Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749125190,795,,Aggregated,544.800000,42.000000,32,44,55,60,75,93,120,130,190,240,250,46824,3492,32,38.28164141365066,1.4262530021369457,248.0893051251769,3874.3758969759097
1749125191,800,,Aggregated,549.600000,42.300000,32,44,55,60,76,94,120,140,190,240,250,47321,3524,32,38.43100587432266,1.4262530021369457,248.0893051251769,3873.5410494283724
1749125192,805,,Aggregated,550.700000,43.800000,32,44,55,61,76,94,120,140,190,240,250,47966,3578,32,38.65852752966917,1.4262530021369457,248.0893051251769,3869.831901763749
1749125193,810,,Aggregated,551.600000,42.400000,32,44,55,61,76,94,120,140,190,240,250,48548,3622,32,38.6659153789259,1.4262530021369457,248.0893051251769,3870.5189915135534
1749125194,815,,Aggregated,555.800000,42.300000,32,45,56,61,76,95,120,140,190,240,250,49120,3660,32,38.99099933554597,1.4262530021369457,248.0893051251769,3875.8661441368076
1749125195,820,,Aggregated,559.600000,42.800000,32,45,56,61,77,95,120,140,190,240,250,49756,3720,32,39.151475672686736,1.4262530021369457,248.0893051251769,3875.665768952488
1749125196,825,,Aggregated,562.700000,42.400000,32,45,56,62,77,95,120,140,190,240,250,50358,3763,32,39.24550878278064,1.4262530021369457,248.0893051251769,3877.470411851146
1749125197,830,,Aggregated,567.000000,43.500000,32,46,56,62,77,96,120,140,190,240,250,50948,3810,32,39.48531236123239,1.4262530021369457,248.0893051251769,3876.879700871477
1749125198,835,,Aggregated,567.400000,43.200000,33,46,57,62,78,97,120,140,190,240,250,51574,3858,33,39.70572304171516,1.4262530021369457,248.0893051251769,3876.3233606080585
1749125199,840,,Aggregated,571.800000,43.600000,33,46,57,63,79,98,120,140,190,240,250,52117,3902,33,40.03534866986822,1.4262530021369457,248.0893051251769,3873.0260951321065
1749125200,845,,Aggregated,591.000000,47.000000,33,47,57,63,80,100,120,140,210,240,250,52769,3960,33,40.50750164267364,1.4262530021369457,254.52940398827195,3874.609884591332
1749125201,850,,Aggregated,588.300000,46.500000,33,47,58,63,80,100,130,150,210,240,250,53386,4007,33,40.79033816600758,1.4262530021369457,254.52940398827195,3873.4032705203613
1749125202,855,,Aggregated,594.900000,47.600000,33,48,58,64,81,100,130,150,210,240,250,53965,4041,33,41.156021469982576,1.4262530021369457,254.52940398827195,3875.946632076346
1749125203,860,,Aggregated,595.100000,47.400000,33,48,58,64,81,100,130,150,210,240,250,54579,4090,33,41.25548654444538,1.4262530021369457,254.52940398827195,3878.3456824053205
1749125204,865,,Aggregated,600.000000,47.300000,34,48,58,64,81,100,130,150,210,240,250,55221,4148,34,41.38730292144438,1.4262530021369457,254.52940398827195,3878.621864870249
1749125205,870,,Aggregated,599.000000,46.500000,34,49,59,65,83,110,130,160,220,250,270,55806,4192,34,42.06038890801258,1.4262530021369457,272.9691951535642,3877.943787406372
1749125206,875,,Aggregated,603.500000,48.100000,34,49,59,66,85,110,130,160,220,250,270,56506,4264,34,42.56933225874623,1.4262530021369457,272.9691951535642,3881.0563479984426
1749125207,880,,Aggregated,600.300000,47.900000,34,50,60,66,85,110,140,160,220,250,270,57046,4305,34,42.727521596838805,1.4262530021369457,272.9691951535642,3881.1769273919294
1749125208,885,,Aggregated,608.600000,49.000000,34,50,60,66,86,110,140,160,220,250,270,57713,4353,34,43.042448276740444,1.4262530021369457,272.9691951535642,3878.4040684074644
1749125209,890,,Aggregated,621.000000,51.400000,34,50,60,67,86,110,140,160,220,250,270,58359,4402,34,43.11886229551291,1.4262530021369457,272.9691951535642,3878.3350640004114
1749125210,895,,Aggregated,611.400000,48.800000,35,51,61,67,87,110,140,160,220,250,270,58973,4455,35,43.682226253344766,1.4262530021369457,272.9691951535642,3879.4860359825684
1749125211,900,,Aggregated,615.600000,49.000000,35,51,61,68,88,110,140,160,220,250,270,59636,4505,35,43.995033146739054,1.4262530021369457,272.9691951535642,3878.706402173184
1749125212,905,,Aggregated,611.800000,47.900000,35,51,61,68,88,110,140,160,220,240,270,60215,4549,35,44.12731085976249,1.4262530021369457,272.9691951535642,3878.2433446815576
1749125213,910,,Aggregated,626.600000,50.400000,35,52,62,68,90,110,150,170,230,250,270,60928,4605,35,44.78280825483622,1.4262530021369457,273.58520799316466,3875.9860819327732
1749125214,915,,Aggregated,622.200000,49.500000,36,52,62,69,91,110,150,170,230,250,270,61574,4649,36,45.02591136697688,1.4262530021369457,273.58520799316466,3870.5807158865755
1749125215,920,,Aggregated,623.100000,50.700000,36,53,63,69,92,120,150,170,230,290,320,62111,4689,36,45.59320290771093,1.4262530021369457,321.09175086952746,3870.052502777286
1749125216,925,,Aggregated,630.000000,49.800000,36,53,63,70,92,120,150,170,230,290,320,62783,4736,36,45.81426513562826,1.4262530021369457,321.09175086952746,3869.822531577019
1749125217,930,,Aggregated,631.000000,49.200000,36,53,63,70,93,120,150,170,230,290,320,63397,4782,36,45.929398861371084,1.4262530021369457,321.09175086952746,3868.8713188321212
1749125218,935,,Aggregated,631.800000,48.500000,37,54,64,71,96,120,160,190,260,310,340,64147,4843,37,47.191361759057685,1.4262530021369457,339.4952961243689,3866.2714078600716
1749125219,940,,Aggregated,629.700000,46.900000,37,54,64,71,96,120,160,190,260,310,340,64836,4899,37,47.29958011824808,1.4262530021369457,339.4952961243689,3867.6463693010055
1749125220,945,,Aggregated,624.500000,47.700000,37,55,65,72,98,130,170,210,280,340,380,65429,4948,37,48.468972222816646,1.4262530021369457,381.73821684904397,3871.1533876415656
1749125221,950,,Aggregated,638.200000,49.600000,37,55,66,73,99,130,170,210,280,340,380,66145,5008,37,48.854518198668735,1.4262530021369457,381.73821684904397,3871.5034998866126
1749125222,955,,Aggregated,637.500000,49.400000,38,56,66,73,100,130,180,210,280,340,380,66747,5054,38,49.35140772351023,1.4262530021369457,381.73821684904397,3873.2438162014773
1749125223,960,,Aggregated,641.600000,48.800000,38,56,67,74,100,130,180,210,280,340,380,67496,5121,38,49.837483877107324,1.4262530021369457,381.73821684904397,3874.4402779423967
1749125224,965,,Aggregated,652.900000,51.000000,38,56,67,75,100,130,180,210,280,340,380,68128,5166,38,50.283099736345996,1.4262530021369457,381.73821684904397,3874.4165394551433
1749125225,970,,Aggregated,656.900000,50.900000,39,57,68,76,110,140,180,220,280,340,380,68892,5238,39,51.080918473700315,1.4262530021369457,381.73821684904397,3876.9173343784473
1749125226,975,,Aggregated,656.400000,52.000000,39,57,68,76,110,140,180,220,280,340,380,69608,5294,39,51.56291543789451,1.4262530021369457,381.73821684904397,3876.8135415469487
1749125227,980,,Aggregated,662.000000,52.800000,40,58,70,78,110,150,190,230,300,340,380,70327,5358,40,52.70507573910828,1.4262530021369457,381.73821684904397,3876.262274801996
1749125228,985,,Aggregated,668.100000,54.200000,40,58,70,78,110,150,190,220,300,340,380,71043,5405,40,52.82966207413067,1.4262530021369457,381.73821684904397,3879.9109694128906
1749125229,990,,Aggregated,658.000000,53.900000,40,59,70,79,110,150,190,230,300,340,380,71670,5452,40,53.57842094007501,1.4262530021369457,381.73821684904397,3878.511176224362
1749125230,995,,Aggregated,683.200000,56.600000,41,59,71,79,110,150,200,230,300,340,380,72364,5514,41,53.83332195843514,1.4262530021369457,381.73821684904397,3873.4395003040186
1749125231,1000,,Aggregated,673.500000,55.000000,41,60,71,80,110,160,200,230,300,340,380,73008,5551,41,54.44912043529115,1.4262530021369457,381.73821684904397,3876.091126999781
1749125232,1000,,Aggregated,690.900000,56.400000,41,60,72,81,120,160,200,230,300,340,380,73730,5608,41,54.88926994287905,1.4262530021369457,381.73821684904397,3874.2384782313848
1749125233,1000,,Aggregated,683.000000,55.600000,42,60,72,82,120,160,200,230,300,340,380,74348,5664,42,55.15980010566312,1.4262530021369457,381.73821684904397,3874.33083606822
1749125234,1000,,Aggregated,675.400000,54.300000,42,61,73,83,120,160,210,230,310,380,440,75099,5726,42,56.25782234738428,1.4262530021369457,437.845999840647,3874.5949346862144
1749125235,1000,,Aggregated,681.600000,54.000000,42,62,74,84,120,160,210,230,310,380,440,75746,5790,42,56.569289793735244,1.4262530021369457,437.845999840647,3873.770113273308
1749125236,1000,,Aggregated,668.600000,52.400000,43,62,75,86,120,160,210,230,310,380,440,76574,5857,43,57.384262960558374,1.4262530021369457,437.845999840647,3874.6244286572464
1749125237,1000,,Aggregated,686.000000,55.200000,43,62,75,86,120,160,210,230,310,380,440,77236,5903,43,57.57668899105241,1.4262530021369457,437.845999840647,3872.3443471956084
1749125238,1000,,Aggregated,676.300000,54.800000,44,63,76,87,130,170,210,240,320,380,440,77833,5953,44,58.353394275534185,1.4262530021369457,437.845999840647,3870.3185795228246
1749125239,1000,,Aggregated,694.600000,56.100000,44,64,77,89,130,170,220,240,320,380,440,78566,6013,44,59.08682800191451,1.4262530021369457,437.845999840647,3869.4764529185654
1749125240,1000,,Aggregated,685.400000,53.600000,44,64,78,89,130,170,220,240,320,380,440,79111,6052,44,59.42450733187109,1.4262530021369457,437.845999840647,3865.73025243013
1749125241,1000,,Aggregated,679.600000,54.500000,45,65,78,91,130,170,220,240,320,380,440,79929,6121,45,60.18941625196048,1.4262530021369457,437.845999840647,3867.5887099801075
1749125242,1000,,Aggregated,681.300000,54.500000,45,65,79,91,130,170,220,240,320,380,440,80560,6172,45,60.37396243020805,1.4262530021369457,437.845999840647,3867.5264026812315
1749125243,1000,,Aggregated,670.200000,54.000000,46,66,80,93,140,180,230,250,330,400,440,81331,6232,46,61.497549865220385,1.4262530021369457,437.845999840647,3870.2028992635032
1749125245,1000,,Aggregated,671.500000,55.700000,46,66,81,94,140,180,230,250,330,400,440,82035,6296,46,61.882110250844825,1.4262530021369457,437.845999840647,3870.8893642957273
1749125246,1000,,Aggregated,693.900000,57.100000,47,67,82,95,140,190,230,260,340,400,450,82781,6358,47,63.05563909405449,1.4262530021369457,453.32059916108847,3872.2422053369733
1749125247,1000,,Aggregated,676.100000,55.200000,47,67,83,96,140,180,230,260,340,400,450,83469,6410,47,63.25575898355614,1.4262530021369457,453.32059916108847,3870.5771244414095
1749125248,1000,,Aggregated,687.500000,55.400000,48,68,84,97,140,190,230,260,340,400,450,84127,6479,48,64.04092239109262,1.4262530021369457,453.32059916108847,3872.6356698800623
1749125249,1000,,Aggregated,680.300000,54.800000,48,68,85,99,150,190,230,260,340,400,450,84930,6559,48,64.66195976047902,1.4262530021369457,453.32059916108847,3873.374461321088
1749125250,1000,,Aggregated,676.300000,56.800000,49,69,86,100,150,190,230,260,340,400,450,85643,6609,49,65.43563209267167,1.4262530021369457,453.32059916108847,3876.572119145756
1749125251,1000,,Aggregated,695.500000,58.900000,49,69,86,100,150,190,230,260,340,400,450,86350,6676,49,65.51796171407592,1.4262530021369457,453.32059916108847,3877.7944296467863
1749125252,1000,,Aggregated,689.900000,58.700000,49,70,87,100,150,190,230,260,340,400,450,86881,6713,49,65.61939874937671,1.4262530021369457,453.32059916108847,3878.563022985463
1749125253,1000,,Aggregated,704.700000,60.600000,50,70,88,100,150,190,240,260,340,400,450,87721,6791,50,66.30307931708091,1.4262530021369457,453.32059916108847,3877.7762109415075
1749125254,1000,,Aggregated,684.400000,58.700000,50,71,88,100,150,190,240,260,340,400,450,88351,6845,50,66.61664165685487,1.4262530021369457,453.32059916108847,3875.138787336872
1749125255,1000,,Aggregated,708.800000,60.500000,50,71,89,100,150,190,240,260,340,400,450,89079,6901,50,66.94211594260437,1.4262530021369457,453.32059916108847,3873.0566126696526
1749125256,1000,,Aggregated,692.800000,60.500000,51,71,90,100,150,190,240,260,340,400,450,89735,6951,51,67.32975084092999,1.4262530021369457,453.32059916108847,3871.6269794394607
1749125257,1000,,Aggregated,702.100000,60.300000,51,72,90,110,150,200,240,260,340,400,450,90380,6995,51,67.88210399569641,1.4262530021369457,453.32059916108847,3870.351549015269
1749125258,1000,,Aggregated,689.200000,59.200000,51,72,91,110,150,200,240,260,340,400,450,91105,7046,51,67.98256614365998,1.4262530021369457,453.32059916108847,3867.9375884967894
1749125259,1000,,Aggregated,687.700000,58.200000,51,72,91,110,150,200,240,260,340,400,450,91592,7086,51,68.00315069224565,1.4262530021369457,453.32059916108847,3867.1651563455325
1749125260,1000,,Aggregated,692.900000,56.200000,52,73,92,110,160,200,240,260,340,400,450,92440,7154,52,68.65744563373215,1.4262530021369457,453.32059916108847,3867.9561120726958
1749125261,1000,,Aggregated,666.500000,53.500000,52,73,92,110,160,200,240,260,340,400,450,93087,7206,52,68.9008837230947,1.4262530021369457,453.32059916108847,3868.052939723055
1749125262,1000,,Aggregated,676.400000,54.200000,52,74,93,110,160,200,240,260,340,400,450,93802,7265,52,69.22234468254118,1.4262530021369457,453.32059916108847,3869.3600776102853
1749125263,1000,,Aggregated,671.300000,52.800000,53,74,94,110,160,200,240,260,340,400,450,94570,7335,53,69.70331952510519,1.4262530021369457,453.32059916108847,3871.1207676853123
1749125264,1000,,Aggregated,691.200000,55.200000,53,75,95,110,160,200,240,260,340,400,450,95191,7392,53,70.36679814993983,1.4262530021369457,453.32059916108847,3870.148165267725
1749125265,1000,,Aggregated,677.700000,54.000000,53,75,95,110,160,200,240,260,340,400,450,95944,7459,53,70.50057578931688,1.4262530021369457,453.32059916108847,3872.1462102893356
1749125266,1000,,Aggregated,677.900000,54.700000,54,76,96,110,160,200,240,260,340,400,450,96594,7516,54,70.81271836296746,1.4262530021369457,453.32059916108847,3872.3368118102576
1749125267,1000,,Aggregated,680.200000,55.500000,54,76,96,110,160,200,240,260,340,400,450,97327,7579,54,71.07408666274021,1.4262530021369457,453.32059916108847,3875.3020641754088
1749125268,1000,,Aggregated,683.900000,56.200000,54,77,97,110,160,200,240,270,340,410,450,97944,7630,54,71.64410251231126,1.4262530021369457,453.32059916108847,3875.4302969043533
1749125269,1000,,Aggregated,691.800000,57.600000,55,77,98,110,160,210,240,270,340,410,450,98708,7698,55,72.10090961784374,1.4262530021369457,453.32059916108847,3871.8943753292538
1749125270,1000,,Aggregated,691.800000,57.600000,55,77,98,110,160,200,240,270,340,410,450,99349,7751,55,72.12362799056085,1.4262530021369457,453.32059916108847,3872.79033508138
1749125271,1000,,Aggregated,706.100000,60.200000,55,78,100,120,170,210,240,270,350,400,450,100076,7813,55,72.98147658683192,1.4262530021369457,453.32059916108847,3869.808325672489
1749125272,1000,,Aggregated,698.600000,60.100000,55,78,100,120,170,210,240,270,350,400,450,100819,7865,55,72.98702336157366,1.4262530021369457,453.32059916108847,3871.323193048929
1749125273,1000,,Aggregated,692.000000,59.800000,56,79,100,120,170,210,240,270,350,400,450,101445,7907,56,73.45625164121178,1.4262530021369457,453.32059916108847,3872.8237567154615
1749125274,1000,,Aggregated,691.300000,59.100000,56,79,100,120,170,210,240,270,350,400,450,102096,7960,56,73.47453564884056,1.4262530021369457,453.32059916108847,3871.9406343049677
1749125275,1000,,Aggregated,683.700000,57.800000,56,79,100,120,170,210,250,270,350,400,450,102752,8009,56,74.07798899813915,1.4262530021369457,453.32059916108847,3872.611102460293
1749125276,1000,,Aggregated,687.400000,55.800000,56,80,100,120,170,210,250,270,350,400,450,103506,8079,56,74.42764046042443,1.4262530021369457,453.32059916108847,3871.0273607327113
1749125277,1000,,Aggregated,671.700000,54.400000,56,80,100,120,170,210,250,270,350,400,450,104057,8123,56,74.43029026080306,1.4262530021369457,453.32059916108847,3869.8945962309117
1749125278,1000,,Aggregated,689.000000,55.500000,57,81,100,120,170,210,250,280,360,400,450,104841,8192,57,75.33797592659192,1.4262530021369457,453.32059916108847,3872.661506471705
1749125279,1000,,Aggregated,679.900000,55.300000,57,81,100,120,170,210,250,280,360,400,450,105491,8253,57,75.53825352207477,1.4262530021369457,453.32059916108847,3868.984557924373
1749125280,1000,,Aggregated,680.000000,55.600000,57,82,100,120,170,210,250,280,360,400,450,106286,8315,57,75.92217901833729,1.4262530021369457,453.32059916108847,3870.2747586700034
1749125281,1000,,Aggregated,676.300000,55.100000,58,82,110,120,170,210,250,280,360,400,450,106983,8375,58,76.05795652749657,1.4262530021369457,453.32059916108847,3870.72582559846
1749125282,1000,,Aggregated,673.300000,54.300000,58,83,110,120,170,210,250,280,360,400,450,107684,8429,58,76.65400673191334,1.4262530021369457,453.32059916108847,3872.838462538539
1749125283,1000,,Aggregated,684.300000,56.000000,58,83,110,120,170,210,250,280,360,400,450,108386,8493,58,76.86763627770821,1.4262530021369457,453.32059916108847,3872.29188271548
1749125284,1000,,Aggregated,677.700000,56.200000,58,84,110,120,180,210,250,280,360,400,450,109030,8545,58,77.2145922800447,1.4262530021369457,453.32059916108847,3872.634843621022
1749125285,1000,,Aggregated,688.700000,57.400000,59,84,110,120,180,210,250,280,360,400,450,109735,8602,59,77.32500643915174,1.4262530021369457,453.32059916108847,3871.6992117373675
1749125286,1000,,Aggregated,684.800000,58.100000,59,84,110,120,180,210,250,280,360,400,450,110361,8649,59,77.46089747239718,1.4262530021369457,453.32059916108847,3873.2804795172206
1749125287,1000,,Aggregated,699.400000,59.200000,59,85,110,130,180,210,250,280,360,400,450,111111,8721,59,77.95077837235593,1.4262530021369457,453.32059916108847,3875.5423225423224
1749125288,1000,,Aggregated,685.700000,57.500000,59,86,110,130,180,210,250,280,360,400,450,111811,8792,59,78.33785978000799,1.4262530021369457,453.32059916108847,3873.355859441379
1749125289,1000,,Aggregated,686.700000,57.300000,60,86,110,130,180,220,250,280,360,400,450,112559,8856,60,78.81777437365629,1.4262530021369457,453.32059916108847,3874.7211240327297
1749125290,1000,,Aggregated,703.300000,60.500000,60,86,110,130,180,220,250,270,360,400,450,113288,8911,60,78.74438009490751,1.4262530021369457,453.32059916108847,3873.8021149636324
1749125291,1000,,Aggregated,693.900000,59.600000,60,86,110,130,180,220,250,280,360,400,450,113874,8959,60,79.02197951244575,1.4262530021369457,453.32059916108847,3875.0484658482183
1749125292,1000,,Aggregated,699.800000,60.300000,60,86,110,130,180,220,250,270,360,400,450,114626,9008,60,79.02536278063312,1.4262530021369457,453.32059916108847,3874.091837802942
1749125293,1000,,Aggregated,685.000000,57.600000,60,87,110,130,180,220,250,280,360,400,450,115217,9065,60,79.24549280570571,1.4262530021369457,453.32059916108847,3872.081420276522
1749125294,1000,,Aggregated,695.600000,57.700000,60,87,110,130,180,220,250,280,360,400,450,115942,9125,60,79.37916911111262,1.4262530021369457,453.32059916108847,3871.6848855462213
1749125295,1000,,Aggregated,682.300000,57.300000,61,87,110,130,180,220,250,280,360,400,450,116619,9170,61,79.49568891697844,1.4262530021369457,453.32059916108847,3872.6260214887798
1749125296,1000,,Aggregated,691.300000,57.900000,61,88,110,130,180,220,250,280,360,420,450,117345,9234,61,80.2017348652308,1.4262530021369457,453.32059916108847,3872.828156291278
1749125297,1000,,Aggregated,693.400000,56.800000,61,88,110,130,180,220,250,280,360,420,450,118054,9303,61,80.32863690009447,1.4262530021369457,453.32059916108847,3872.0604215020244
1749125298,1000,,Aggregated,683.400000,56.700000,61,89,110,130,180,220,250,280,360,420,450,118705,9356,61,80.65716847218557,1.4262530021369457,453.32059916108847,3872.560734594162
1749125299,1000,,Aggregated,686.900000,58.300000,62,89,110,130,180,220,250,280,360,420,450,119367,9408,62,80.72142254816778,1.4262530021369457,453.32059916108847,3872.902485611601
1749125300,1000,,Aggregated,674.700000,55.300000,62,90,110,130,180,220,250,280,360,420,450,120031,9466,62,81.09740178995256,1.4262530021369457,453.32059916108847,3874.379185377111
1749125301,1000,,Aggregated,681.000000,55.500000,62,90,120,130,180,220,250,280,360,420,450,120796,9528,62,81.22477362837783,1.4262530021369457,453.32059916108847,3873.3786797576076
1749125302,1000,,Aggregated,672.800000,54.100000,62,90,120,130,180,220,260,280,360,420,450,121369,9584,62,81.35610501513686,1.4262530021369457,453.32059916108847,3873.6261813148335
1749125303,1000,,Aggregated,692.000000,57.500000,62,91,120,130,180,220,260,280,360,420,450,122190,9656,62,81.6714809521456,1.4262530021369457,453.32059916108847,3873.6073164743434
1749125304,1000,,Aggregated,682.800000,57.500000,62,90,120,130,180,220,250,280,360,420,450,122907,9697,62,81.49005116870396,1.4262530021369457,453.32059916108847,3875.409626790988
1749125305,1000,,Aggregated,688.200000,58.100000,63,91,120,130,180,220,260,280,360,420,450,123496,9755,63,81.92963076343814,1.4262530021369457,453.32059916108847,3873.1160361469197
1749125306,1000,,Aggregated,691.200000,57.800000,63,91,120,130,180,220,260,280,360,420,450,124245,9812,63,82.05506441400506,1.4262530021369457,453.32059916108847,3870.5611815364805
1749125307,1000,,Aggregated,668.100000,56.500000,63,91,120,130,180,220,260,280,360,420,450,124831,9862,63,82.2609088049019,1.4262530021369457,453.32059916108847,3869.833959513262
1749125308,1000,,Aggregated,688.600000,58.300000,63,92,120,130,180,220,260,280,360,420,450,125602,9918,63,82.4239002448893,1.4262530021369457,453.32059916108847,3869.64928902406
1749125309,1000,,Aggregated,679.400000,57.200000,63,91,120,130,180,220,260,280,360,420,450,126163,9960,63,82.29788928470781,1.4262530021369457,453.32059916108847,3869.399142379303
1749125310,1000,,Aggregated,693.500000,56.600000,63,92,120,140,190,220,260,280,360,420,450,126914,10025,63,82.80412861346542,1.4262530021369457,453.32059916108847,3869.4519674740377
1749125311,1000,,Aggregated,688.000000,55.600000,63,92,120,140,190,220,260,280,360,420,450,127666,10089,63,82.94222060435169,1.4262530021369457,453.32059916108847,3870.3962448890074
1749125312,1000,,Aggregated,680.000000,56.300000,64,93,120,140,190,220,260,280,360,420,450,128330,10143,64,83.35039241515457,1.4262530021369457,453.32059916108847,3871.6154211797707
1749125313,1000,,Aggregated,678.600000,55.300000,64,93,120,140,190,220,260,280,360,420,450,128991,10193,64,83.2588060792361,1.4262530021369457,453.32059916108847,3873.59649122807
1749125314,1000,,Aggregated,671.700000,55.100000,64,93,120,140,190,220,260,280,360,420,450,129606,10251,64,83.6414686456456,1.4262530021369457,453.32059916108847,3870.8563415273984
1749125315,1000,,Aggregated,681.600000,55.000000,64,94,120,140,190,220,260,280,360,420,450,130379,10317,64,83.8848100312678,1.4262530021369457,453.32059916108847,3871.8726098528136
1749125316,1000,,Aggregated,670.600000,54.700000,65,94,120,140,190,220,260,290,370,430,450,131036,10379,65,84.39069652717129,1.4262530021369457,453.32059916108847,3871.334587441619
1749125317,1000,,Aggregated,697.200000,57.100000,65,95,120,140,190,220,260,290,370,430,450,131808,10439,65,84.57729105796018,1.4262530021369457,453.32059916108847,3871.289163025006
1749125318,1000,,Aggregated,672.400000,55.700000,65,95,120,140,190,220,260,290,370,430,490,132416,10494,65,84.87937023078722,1.4262530021369457,488.52734197862446,3873.2334083494443
1749125319,1000,,Aggregated,696.500000,57.800000,65,95,120,140,190,220,260,290,370,430,490,133191,10564,65,85.06482589792806,1.4262530021369457,488.52734197862446,3873.2505499620847
1749125320,1000,,Aggregated,684.300000,57.300000,65,96,120,140,190,220,260,290,370,430,490,133803,10616,65,85.20207369682109,1.4262530021369457,488.52734197862446,3873.350141626122
1749125321,1000,,Aggregated,686.700000,58.400000,66,96,120,140,190,220,260,290,370,430,490,134585,10672,66,85.37888018745568,1.4262530021369457,488.52734197862446,3872.4673774937773
1749125322,1000,,Aggregated,694.500000,59.400000,66,96,120,140,190,220,260,290,370,430,490,135321,10730,66,85.484439780484,1.4262530021369457,488.52734197862446,3872.633841015068
1749125323,1000,,Aggregated,689.200000,58.300000,66,96,120,140,190,220,260,290,370,430,490,135930,10778,66,85.67058527420456,1.4262530021369457,488.52734197862446,3871.8759802839695
1749125324,1000,,Aggregated,696.700000,58.200000,66,97,120,140,190,220,260,290,370,430,490,136652,10840,66,85.66193514335896,1.4262530021369457,488.52734197862446,3872.952250973275
1749125325,1000,,Aggregated,681.700000,55.800000,66,97,120,140,190,220,260,290,370,430,490,137169,10886,66,85.74432608775224,1.4262530021369457,488.52734197862446,3873.2127448621773
1749125326,1000,,Aggregated,694.600000,58.300000,66,97,120,140,190,230,260,290,380,450,490,138003,10955,66,86.39557691030973,1.4262530021369457,488.52734197862446,3872.284240197677
1749125327,1000,,Aggregated,687.300000,58.200000,67,98,120,140,190,230,260,290,380,450,490,138661,11012,67,86.59520039769876,1.4262530021369457,488.52734197862446,3872.5077491147476
1749125328,1000,,Aggregated,694.000000,57.500000,67,98,120,140,190,230,260,290,380,450,490,139401,11075,67,86.77083654878817,1.4262530021369457,488.52734197862446,3871.307745281598
1749125329,1000,,Aggregated,684.000000,56.000000,67,98,120,140,190,230,260,290,380,440,490,140132,11131,67,86.72060856640702,1.4262530021369457,488.52734197862446,3871.5127023092514
1749125330,1000,,Aggregated,683.800000,57.200000,67,98,120,140,190,230,260,290,380,440,490,140850,11183,67,86.93954265197884,1.4262530021369457,488.52734197862446,3871.867681931132
1749125331,1000,,Aggregated,686.700000,57.300000,67,98,120,140,190,230,260,290,380,440,490,141553,11236,67,86.80166906941076,1.4262530021369457,488.52734197862446,3873.259591813667
1749125332,1000,,Aggregated,686.000000,55.700000,67,99,120,140,190,230,260,290,380,440,490,142162,11292,67,87.13600472156142,1.4262530021369457,488.52734197862446,3872.384132187223
