Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749135720,100,,Aggregated,76.200000,6.500000,25,28,33,40,59,68,72,76,93,99,100,11149,874,25,26.77333391036717,1.52667798101902,99.77022488601506,3864.773432594852
1749135721,100,,Aggregated,78.100000,6.800000,25,28,33,40,59,68,72,76,93,99,100,11218,878,25,26.76616410416315,1.52667798101902,99.77022488601506,3860.1662506685684
1749135722,100,,Aggregated,76.400000,6.300000,24,28,33,40,59,68,72,76,93,99,100,11292,883,24,26.75297303440569,1.52667798101902,99.77022488601506,3856.7654091392137
1749135723,100,,Aggregated,74.900000,6.300000,24,28,33,40,59,68,72,76,93,99,100,11364,890,24,26.750489518004418,1.52667798101902,99.77022488601506,3857.7106652587117
1749135724,100,,Aggregated,75.400000,6.000000,24,28,33,40,59,68,72,76,93,99,100,11422,893,24,26.738313654239686,1.52667798101902,99.77022488601506,3858.0903519523727
1749135725,100,,Aggregated,76.400000,6.400000,24,28,33,40,58,68,72,76,93,99,100,11504,899,24,26.72934895785304,1.52667798101902,99.77022488601506,3859.9567107093185
1749135726,100,,Aggregated,75.900000,6.600000,24,28,33,40,59,68,72,76,93,99,100,11564,905,24,26.738653401087163,1.52667798101902,99.77022488601506,3855.8024904877207
1749135727,100,,Aggregated,73.400000,5.800000,24,28,33,40,59,68,72,76,93,99,100,11645,916,24,26.76371896052441,1.52667798101902,99.77022488601506,3850.814426792615
1749135728,100,,Aggregated,71.800000,5.000000,24,28,33,40,59,68,72,76,93,99,100,11720,920,24,26.73759200765573,1.52667798101902,99.77022488601506,3856.9004266211605
1749135729,100,,Aggregated,70.900000,5.400000,24,28,33,40,58,68,72,76,93,99,100,11794,923,24,26.70169892623829,1.52667798101902,99.77022488601506,3865.7134136001355
1749135730,100,,Aggregated,71.700000,6.100000,24,28,33,40,59,68,72,76,93,99,100,11874,934,24,26.726685050938165,1.52667798101902,99.77022488601506,3861.8100892706752
1749135731,100,,Aggregated,70.900000,5.900000,24,28,33,40,58,68,72,76,93,99,100,11941,938,24,26.713797988584698,1.52667798101902,99.77022488601506,3859.6646846997737
1749135732,100,,Aggregated,71.500000,5.500000,24,28,33,40,58,68,72,76,93,99,100,12020,945,24,26.71118934352893,1.52667798101902,99.77022488601506,3863.375540765391
1749135733,100,,Aggregated,72.600000,6.000000,24,28,33,40,59,68,72,76,93,99,100,12103,954,24,26.693764835162703,1.52667798101902,99.77022488601506,3871.5263984136163
1749135734,100,,Aggregated,72.300000,6.000000,24,28,33,40,59,68,72,76,93,99,100,12194,963,24,26.693029052357797,1.52667798101902,99.77022488601506,3872.756519599803
1749135735,100,,Aggregated,73.000000,6.300000,24,28,33,40,59,68,72,76,93,99,100,12258,968,24,26.687041832263898,1.52667798101902,99.77022488601506,3871.227443302333
1749135736,100,,Aggregated,74.100000,6.400000,24,28,33,40,59,68,72,76,93,99,100,12327,972,24,26.681255242850234,1.52667798101902,99.77022488601506,3872.6905167518457
1749135737,100,,Aggregated,76.700000,7.000000,24,28,33,40,59,68,72,76,93,99,100,12388,978,24,26.68123258567816,1.52667798101902,99.77022488601506,3866.7465288989342
1749135738,100,,Aggregated,75.300000,6.900000,24,28,33,40,58,68,72,76,93,99,100,12468,983,24,26.65629315562083,1.52667798101902,99.77022488601506,3872.2948347770293
1749135739,100,,Aggregated,76.000000,6.600000,24,28,33,40,58,68,72,76,93,99,100,12544,988,24,26.642606731670362,1.52667798101902,99.77022488601506,3872.274473852041
1749135741,100,,Aggregated,73.700000,6.300000,24,28,33,40,58,68,72,76,93,99,100,12620,996,24,26.63883387344327,1.52667798101902,99.77022488601506,3874.365372424723
1749135742,100,,Aggregated,74.000000,6.100000,24,28,32,40,58,68,72,76,93,99,100,12696,1002,24,26.641462023550275,1.52667798101902,99.77022488601506,3870.223377441714
1749135743,100,,Aggregated,74.800000,6.500000,24,28,32,40,58,68,72,76,93,99,100,12771,1011,24,26.639117012647066,1.52667798101902,99.77022488601506,3869.6391825229034
1749135744,100,,Aggregated,74.500000,6.200000,24,28,32,40,58,68,72,76,93,99,100,12850,1017,24,26.635063054087183,1.52667798101902,99.77022488601506,3870.5371984435797
1749135745,100,,Aggregated,75.200000,6.400000,24,28,32,40,58,68,72,76,93,99,100,12921,1021,24,26.622521879995354,1.52667798101902,99.77022488601506,3875.661094342543
1749135746,100,,Aggregated,74.400000,6.300000,24,28,32,40,58,68,72,76,93,99,100,12995,1027,24,26.61770022807126,1.52667798101902,99.77022488601506,3877.600615621393
1749135747,100,,Aggregated,72.700000,5.800000,24,28,33,40,58,68,72,76,92,99,100,13076,1035,24,26.628043069635254,1.52667798101902,99.77022488601506,3874.9292597124504
1749135748,100,,Aggregated,73.100000,5.900000,24,28,33,40,58,68,72,76,92,99,100,13150,1045,24,26.64961520950717,1.52667798101902,99.77022488601506,3875.9948288973383
1749135749,100,,Aggregated,74.300000,6.300000,24,28,33,40,58,68,72,76,92,99,100,13211,1050,24,26.6465470174549,1.52667798101902,99.77022488601506,3871.5063204905005
1749135750,100,,Aggregated,75.700000,6.400000,24,28,33,40,58,68,72,76,92,99,100,13288,1055,24,26.627654617466984,1.52667798101902,99.77022488601506,3874.4316676700782
1749135751,100,,Aggregated,74.200000,6.700000,24,28,33,40,58,68,72,76,92,99,100,13364,1062,24,26.61262249075929,1.52667798101902,99.77022488601506,3875.0506584854834
1749135752,100,,Aggregated,74.300000,6.700000,24,28,32,40,58,68,72,76,92,99,100,13455,1068,24,26.593518932877764,1.52667798101902,99.77022488601506,3876.287253808993
1749135753,100,,Aggregated,74.200000,6.500000,24,28,32,40,58,68,72,76,92,99,100,13507,1070,24,26.577341827102867,1.52667798101902,99.77022488601506,3874.232990301325
1749135754,100,,Aggregated,75.700000,6.600000,24,28,32,40,58,68,72,76,92,99,100,13583,1078,24,26.59838937432356,1.52667798101902,99.77022488601506,3870.645807259074
1749135755,100,,Aggregated,75.700000,6.600000,24,28,32,40,58,68,72,76,92,99,100,13652,1082,24,26.582502262917046,1.52667798101902,99.77022488601506,3871.9395692938765
1749135756,100,,Aggregated,73.300000,5.900000,24,28,32,40,58,68,72,76,92,99,100,13722,1088,24,26.574134301883436,1.52667798101902,99.77022488601506,3870.4731817519314
1749135757,100,,Aggregated,73.100000,6.100000,24,28,32,39,58,68,72,76,92,99,100,13808,1095,24,26.570557301196562,1.52667798101902,99.77022488601506,3871.7085023174973
1749135758,100,,Aggregated,73.200000,6.100000,24,28,32,40,58,68,72,76,92,99,100,13867,1102,24,26.585204623326074,1.52667798101902,99.77022488601506,3865.131318958679
1749135759,100,,Aggregated,73.000000,5.800000,24,28,32,39,58,68,72,76,92,99,100,13951,1108,24,26.56463636859101,1.52667798101902,99.77022488601506,3867.301125367357
1749135760,100,,Aggregated,72.000000,5.900000,24,28,32,39,58,68,72,76,92,99,100,14024,1113,24,26.549882417699056,1.52667798101902,99.77022488601506,3867.4901597261837
1749135761,100,,Aggregated,73.800000,5.800000,24,28,32,39,58,68,72,76,92,99,100,14090,1118,24,26.55225697162213,1.52667798101902,99.77022488601506,3864.619020581973
1749135762,100,,Aggregated,73.800000,5.800000,24,28,32,39,58,68,72,76,92,99,100,14159,1122,24,26.543772971635516,1.52667798101902,99.77022488601506,3865.555053322975
1749135763,100,,Aggregated,73.500000,5.800000,24,28,32,39,58,68,72,76,92,99,100,14241,1128,24,26.53253420746754,1.52667798101902,99.77022488601506,3868.8582964679445
1749135764,100,,Aggregated,70.600000,5.400000,24,28,32,39,58,68,72,76,92,99,100,14331,1136,24,26.536760075151292,1.52667798101902,99.77022488601506,3873.4679366408486
1749135765,100,,Aggregated,70.600000,5.400000,24,28,32,39,58,68,72,76,92,99,100,14403,1146,24,26.552436108368763,1.52667798101902,99.77022488601506,3868.7590779698676
1749135766,100,,Aggregated,73.700000,5.800000,24,28,32,39,58,68,72,76,92,99,100,14485,1156,24,26.548467022082313,1.52667798101902,99.77022488601506,3868.9727994477043
1749135767,100,,Aggregated,75.100000,6.400000,24,28,32,39,58,68,72,76,92,99,100,14574,1161,24,26.526652170085484,1.52667798101902,99.77022488601506,3875.868944696034
1749135768,100,,Aggregated,76.300000,6.800000,24,28,32,39,58,68,72,76,92,99,100,14642,1166,24,26.516942237354353,1.52667798101902,99.77022488601506,3876.4489823794565
1749135769,100,,Aggregated,77.000000,6.800000,24,28,32,39,58,68,72,76,92,99,100,14710,1171,24,26.530749785946842,1.52667798101902,99.77022488601506,3872.775526852481
1749135770,100,,Aggregated,77.500000,6.400000,24,28,32,39,58,68,72,76,92,99,100,14784,1178,24,26.52173637325492,1.52667798101902,99.77022488601506,3875.709889069264
1749135771,100,,Aggregated,76.100000,6.300000,24,28,32,39,58,68,72,76,92,99,100,14864,1188,24,26.52746985176607,1.52667798101902,99.77022488601506,3869.755045748116
1749135772,100,,Aggregated,75.700000,6.500000,24,28,32,39,58,68,72,76,92,99,100,14928,1190,24,26.500973330207003,1.52667798101902,99.77022488601506,3869.5085075026795
1749135773,100,,Aggregated,77.400000,7.000000,24,28,32,39,58,68,72,76,92,99,100,14993,1193,24,26.473085069240014,1.52667798101902,99.77022488601506,3870.902888014407
1749135774,100,,Aggregated,76.500000,6.700000,24,28,32,39,58,68,72,76,92,99,100,15065,1197,24,26.46354648428037,1.52667798101902,99.77022488601506,3866.48775307003
1749135775,100,,Aggregated,74.700000,6.500000,24,28,32,39,58,68,72,75,92,99,100,15144,1204,24,26.47929460363614,1.52667798101902,99.77022488601506,3865.4556920232435
1749135776,100,,Aggregated,73.100000,6.100000,24,28,32,39,58,68,72,75,92,99,100,15207,1208,24,26.466354894463862,1.52667798101902,99.77022488601506,3865.3685144999013
1749135777,100,,Aggregated,73.600000,5.800000,24,28,32,39,58,68,72,75,92,99,100,15290,1216,24,26.473698925706294,1.52667798101902,99.77022488601506,3865.3615434924786
1749135778,100,,Aggregated,72.000000,5.100000,24,28,32,39,58,68,72,76,92,99,100,15372,1224,24,26.464551433901715,1.52667798101902,99.77022488601506,3864.7652875357794
1749135779,100,,Aggregated,71.300000,5.500000,24,28,32,39,58,68,72,75,92,99,100,15437,1229,24,26.449872568609152,1.52667798101902,99.77022488601506,3865.0974930362117
1749135780,100,,Aggregated,72.400000,5.800000,24,28,32,39,58,68,72,75,92,99,100,15509,1234,24,26.437824607712493,1.52667798101902,99.77022488601506,3864.6042942807403
1749135781,100,,Aggregated,72.100000,5.800000,24,28,32,39,58,68,72,75,92,99,100,15588,1239,24,26.421759787993302,1.52667798101902,99.77022488601506,3866.1217603284576
1749135782,100,,Aggregated,71.300000,5.400000,24,28,32,39,58,68,72,75,92,99,100,15665,1247,24,26.422986117400587,1.52667798101902,99.77022488601506,3865.968337057134
1749135783,100,,Aggregated,72.000000,5.000000,24,28,32,39,58,68,72,75,92,99,100,15748,1255,24,26.414921491833606,1.52667798101902,99.77022488601506,3867.9919354838707
1749135784,100,,Aggregated,72.700000,5.500000,24,28,32,39,58,68,72,75,92,99,100,15832,1264,24,26.41684393486231,1.52667798101902,99.77022488601506,3872.720376452754
1749135785,100,,Aggregated,74.200000,6.000000,24,28,32,39,58,68,72,75,92,99,100,15922,1270,24,26.397386010005768,1.52667798101902,99.77022488601506,3879.239228740108
1749135786,100,,Aggregated,75.500000,6.500000,24,28,32,39,58,68,72,75,92,99,100,15998,1280,24,26.413763597587703,1.52667798101902,99.77022488601506,3877.4291161395176
1749135787,100,,Aggregated,75.700000,6.400000,24,28,32,39,58,68,72,75,92,99,100,16069,1286,24,26.40332603391045,1.52667798101902,99.77022488601506,3875.108967577323
1749135788,100,,Aggregated,78.000000,7.200000,24,28,32,39,58,68,72,75,92,99,100,16131,1292,24,26.396719407240337,1.52667798101902,99.77022488601506,3875.7672183993554
1749135789,100,,Aggregated,77.000000,6.900000,24,28,32,39,58,68,72,75,92,99,100,16219,1300,24,26.39978791992337,1.52667798101902,99.77022488601506,3873.3951538319257
1749135790,100,,Aggregated,75.400000,6.500000,24,28,32,39,58,68,72,75,92,99,100,16273,1300,24,26.3709608789619,1.52667798101902,99.77022488601506,3875.8796779942236
1749135791,100,,Aggregated,76.600000,7.000000,24,28,32,39,58,68,72,75,92,99,100,16340,1305,24,26.363796201754575,1.52667798101902,99.77022488601506,3871.380110159119
1749135792,100,,Aggregated,76.900000,6.800000,24,28,32,39,58,67,72,75,92,99,100,16419,1313,24,26.35495260610441,1.52667798101902,99.77022488601506,3872.838297094829
1749135793,100,,Aggregated,74.500000,6.500000,24,28,32,39,58,68,72,75,92,99,100,16478,1318,24,26.356523891590786,1.52667798101902,99.77022488601506,3869.2574341546306
1749135794,100,,Aggregated,75.300000,6.800000,24,28,32,39,58,67,72,75,92,99,100,16550,1322,24,26.343932235627534,1.52667798101902,99.77022488601506,3867.604592145015
1749135795,100,,Aggregated,73.300000,6.300000,24,28,32,39,58,68,72,75,92,99,100,16627,1329,24,26.346054428077863,1.52667798101902,99.77022488601506,3865.633247128165
1749135796,100,,Aggregated,72.000000,6.000000,24,28,32,39,58,67,72,75,92,99,100,16690,1332,24,26.343226970584674,1.52667798101902,99.77022488601506,3862.2194727381666
1749135797,100,,Aggregated,72.200000,6.000000,24,28,32,39,58,67,72,75,92,99,100,16760,1337,24,26.327729421550504,1.52667798101902,99.77022488601506,3856.9670047732698
1749135798,100,,Aggregated,69.000000,5.300000,24,28,32,38,58,67,72,75,92,99,100,16836,1340,24,26.311060668814093,1.52667798101902,99.77022488601506,3860.6723687336657
1749135799,100,,Aggregated,69.200000,5.100000,24,28,32,38,58,67,72,75,92,99,100,16907,1345,24,26.299857694393783,1.52667798101902,99.77022488601506,3866.7634116046606
1749135800,100,,Aggregated,69.800000,5.100000,24,28,32,39,58,67,72,75,92,99,100,16982,1356,24,26.317163743418728,1.52667798101902,99.77022488601506,3864.858497232364
1749135801,100,,Aggregated,69.300000,4.400000,24,28,32,39,58,67,72,75,92,99,100,17069,1363,24,26.304359732609754,1.52667798101902,99.77022488601506,3867.0064444314253
1749135802,100,,Aggregated,70.800000,5.200000,24,28,32,39,58,67,72,75,92,99,100,17146,1372,24,26.312178905093955,1.52667798101902,99.77022488601506,3867.1951475562814
1749135803,100,,Aggregated,72.100000,5.600000,24,28,32,39,58,67,72,75,92,99,100,17216,1377,24,26.292206567114796,1.52667798101902,99.77022488601506,3871.5718517657992
1749135804,100,,Aggregated,73.200000,5.900000,24,28,32,39,58,68,72,75,92,99,100,17291,1386,24,26.29991364187307,1.52667798101902,99.77022488601506,3870.084841825227
1749135805,100,,Aggregated,73.900000,6.000000,24,28,32,39,58,68,72,75,92,99,100,17380,1393,24,26.28583711323085,1.52667798101902,99.77022488601506,3869.6349827387803
1749135806,100,,Aggregated,74.600000,6.300000,24,28,32,39,58,67,72,75,92,99,100,17442,1399,24,26.28931739332197,1.52667798101902,99.77022488601506,3867.583648664144
1749135807,100,,Aggregated,74.400000,6.500000,24,28,32,38,58,67,72,75,92,99,100,17510,1401,24,26.265342256212783,1.52667798101902,99.77022488601506,3868.3518560822386
1749135808,100,,Aggregated,74.700000,6.400000,24,28,32,38,58,67,72,75,92,99,100,17598,1410,24,26.255890891868937,1.52667798101902,99.77022488601506,3872.0217070121603
1749135809,100,,Aggregated,75.600000,6.500000,24,28,32,38,58,67,72,75,92,99,100,17686,1420,24,26.257761962439883,1.52667798101902,99.77022488601506,3873.3540653624336
1749135810,100,,Aggregated,76.600000,6.800000,24,28,32,38,58,67,72,75,92,99,100,17767,1426,24,26.250451250714576,1.52667798101902,99.77022488601506,3871.8819159115214
1749135811,100,,Aggregated,77.700000,7.500000,24,28,32,38,58,67,72,75,92,99,100,17834,1432,24,26.25201322105462,1.52667798101902,99.77022488601506,3872.5246159022095
1749135812,100,,Aggregated,78.700000,7.400000,24,28,32,38,58,67,72,75,92,99,100,17909,1438,24,26.243927471650785,1.52667798101902,99.77022488601506,3871.5997543134736
1749135813,100,,Aggregated,77.800000,7.200000,24,28,32,38,58,67,72,75,92,99,100,17988,1444,24,26.246511272019823,1.52667798101902,99.77022488601506,3867.5363575717147
1749135814,100,,Aggregated,76.000000,6.400000,24,28,32,38,58,67,72,75,92,99,100,18055,1448,24,26.238255611755214,1.52667798101902,99.77022488601506,3868.185765715868
1749135815,100,,Aggregated,78.100000,6.700000,24,28,32,38,58,67,72,75,92,99,100,18114,1453,24,26.23152951531775,1.52667798101902,99.77022488601506,3865.362702881749
1749135816,100,,Aggregated,76.300000,6.200000,24,28,32,38,58,67,72,75,92,99,100,18195,1460,24,26.228991200698026,1.52667798101902,99.77022488601506,3864.794449024457
1749135817,100,,Aggregated,74.600000,5.900000,24,28,32,38,58,67,72,75,92,99,100,18268,1464,24,26.227224849179066,1.52667798101902,99.77022488601506,3860.8322202758923
1749135818,100,,Aggregated,77.100000,6.400000,24,28,32,38,58,67,72,75,92,99,100,18324,1467,24,26.217410379100393,1.52667798101902,99.77022488601506,3861.2710106963546
1749135819,100,,Aggregated,76.000000,6.300000,24,28,32,38,58,67,72,75,92,99,100,18394,1473,24,26.211976048594217,1.52667798101902,99.77022488601506,3861.279873871915
1749135820,100,,Aggregated,74.000000,5.900000,24,28,32,38,58,67,72,75,92,99,100,18483,1480,24,26.224271441475608,1.52667798101902,99.77022488601506,3858.2927014012876
1749135821,100,,Aggregated,72.100000,5.400000,24,28,32,38,58,67,72,75,92,99,100,18537,1483,24,26.215071002074286,1.52667798101902,99.77022488601506,3862.16334897772
1749135822,100,,Aggregated,72.300000,5.400000,24,28,32,38,58,67,72,75,92,99,100,18596,1488,24,26.212329087545243,1.52667798101902,99.77022488601506,3859.921273392127
1749135823,100,,Aggregated,70.600000,5.100000,24,28,32,38,58,67,72,75,92,100,120,18684,1495,24,26.212285927890534,1.52667798101902,119.34956605546176,3859.196424748448
1749135824,100,,Aggregated,69.500000,5.300000,24,28,32,38,58,67,72,75,92,100,120,18756,1502,24,26.213393187761906,1.52667798101902,119.34956605546176,3860.0390808274688
1749135825,100,,Aggregated,69.300000,5.100000,24,28,32,38,58,67,72,75,92,100,120,18833,1508,24,26.206886997020245,1.52667798101902,119.34956605546176,3859.100143365369
1749135826,100,,Aggregated,70.600000,5.500000,24,28,32,38,58,67,72,75,92,100,120,18923,1518,24,26.20953540359302,1.52667798101902,119.34956605546176,3861.7138403001636
1749135827,100,,Aggregated,71.700000,5.500000,24,28,32,38,58,67,72,75,92,100,120,18976,1520,24,26.19848117903674,1.52667798101902,119.34956605546176,3862.4243254637436
1749135828,100,,Aggregated,71.700000,5.600000,24,28,32,38,58,67,72,75,92,100,120,19053,1524,24,26.18428507553079,1.52667798101902,119.34956605546176,3863.484858027607
1749135829,100,,Aggregated,70.200000,5.500000,24,28,32,38,58,67,72,75,92,100,120,19143,1537,24,26.19901441294969,1.52667798101902,119.34956605546176,3863.4476309878282
1749135830,100,,Aggregated,72.600000,5.700000,24,28,32,38,58,67,72,75,92,100,120,19203,1542,24,26.19499756366999,1.52667798101902,119.34956605546176,3861.071290944123
1749135831,100,,Aggregated,73.700000,6.300000,24,28,32,38,58,67,72,75,92,100,120,19283,1550,24,26.1853203608484,1.52667798101902,119.34956605546176,3863.2954934398176
1749135832,100,,Aggregated,71.500000,6.100000,24,28,32,38,58,67,72,75,92,100,120,19355,1554,24,26.168946167540735,1.52667798101902,119.34956605546176,3862.394575045208
1749135833,100,,Aggregated,74.100000,6.700000,24,28,32,38,58,67,72,75,92,100,120,19430,1558,24,26.15965172765624,1.52667798101902,119.34956605546176,3861.4248069994856
1749135834,100,,Aggregated,74.900000,6.500000,24,28,32,38,58,67,72,75,92,100,120,19510,1565,24,26.154970547419683,1.52667798101902,119.34956605546176,3859.17606355715
1749135835,100,,Aggregated,73.600000,6.400000,24,28,32,38,58,67,72,75,92,100,120,19581,1571,24,26.154991935102068,1.52667798101902,119.34956605546176,3856.0702722026454
1749135836,100,,Aggregated,73.700000,5.900000,24,28,32,38,58,67,72,75,92,100,120,19654,1576,24,26.149828498119245,1.52667798101902,119.34956605546176,3858.361656660222
1749135837,100,,Aggregated,73.500000,6.200000,24,28,32,38,58,67,72,75,92,100,120,19737,1582,24,26.148747605558864,1.52667798101902,119.34956605546176,3858.6693013122563
1749135838,100,,Aggregated,72.000000,5.800000,24,28,32,38,58,67,72,75,92,100,120,19798,1584,24,26.135042031312157,1.52667798101902,119.34956605546176,3859.5623295282353
1749135839,100,,Aggregated,75.500000,6.300000,24,28,32,38,58,67,72,75,92,100,120,19877,1594,24,26.14570336817249,1.52667798101902,119.34956605546176,3857.2859586456707
1749135840,100,,Aggregated,73.000000,5.900000,24,28,32,38,58,67,72,75,92,100,120,19962,1601,24,26.13743483866179,1.52667798101902,119.34956605546176,3861.602244264102
1749135841,100,,Aggregated,73.300000,5.600000,24,28,32,38,58,67,72,75,92,99,120,20045,1609,24,26.135760645053857,1.52667798101902,119.34956605546176,3861.873185333001
1749135842,100,,Aggregated,74.000000,5.800000,24,28,32,38,58,67,72,75,92,99,120,20121,1613,24,26.120233958546134,1.52667798101902,119.34956605546176,3864.493514238855
1749135843,100,,Aggregated,74.300000,5.700000,24,28,32,38,58,67,72,75,92,99,120,20191,1626,24,26.141349089739077,1.52667798101902,119.34956605546176,3863.129463622406
1749135844,100,,Aggregated,75.900000,5.800000,24,28,32,38,58,67,72,75,92,99,120,20274,1632,24,26.137134208788776,1.52667798101902,119.34956605546176,3865.0797573246523
1749135845,100,,Aggregated,74.900000,6.300000,24,28,32,38,58,67,72,75,92,99,120,20350,1637,24,26.126321771809103,1.52667798101902,119.34956605546176,3866.94742014742
1749135846,100,,Aggregated,76.100000,7.000000,24,28,32,38,58,67,72,75,92,99,120,20421,1642,24,26.114204384472828,1.52667798101902,119.34956605546176,3866.4991920082266
1749135847,100,,Aggregated,76.300000,6.500000,24,28,32,38,58,67,72,75,92,99,120,20480,1649,24,26.112815221301844,1.52667798101902,119.34956605546176,3866.017822265625
1749135848,100,,Aggregated,76.400000,6.500000,24,28,32,38,58,67,72,75,92,99,120,20576,1659,24,26.119239331958315,1.52667798101902,119.34956605546176,3866.518322317263
1749135849,100,,Aggregated,74.100000,6.400000,24,28,32,38,58,67,72,75,92,99,120,20645,1662,24,26.107235315505513,1.52667798101902,119.34956605546176,3866.0979413901673
1749135850,100,,Aggregated,75.400000,7.200000,24,27,32,38,58,67,72,75,92,99,120,20719,1668,24,26.104604252802197,1.52667798101902,119.34956605546176,3863.338915970848
1749135851,100,,Aggregated,76.200000,7.000000,24,27,32,38,58,67,71,75,92,99,120,20775,1670,24,26.101457036944232,1.52667798101902,119.34956605546176,3857.6618050541515
1749135852,100,,Aggregated,75.600000,6.700000,24,27,32,38,58,67,71,75,92,99,120,20841,1673,24,26.094748596575663,1.52667798101902,119.34956605546176,3857.3279593109737
1749135853,100,,Aggregated,73.700000,6.300000,24,27,32,38,58,67,71,75,92,99,120,20915,1677,24,26.0873606013717,1.52667798101902,119.34956605546176,3857.747262730098
1749135854,100,,Aggregated,71.500000,6.200000,24,27,32,38,58,67,72,75,92,99,120,20987,1683,24,26.098166284892326,1.52667798101902,119.34956605546176,3855.5372373373993
1749135855,100,,Aggregated,72.500000,5.300000,24,27,31,37,58,67,71,75,92,99,120,21053,1688,24,26.092224976286133,1.52667798101902,119.34956605546176,3856.0572364983614
1749135856,100,,Aggregated,69.800000,4.800000,24,27,31,38,58,67,71,75,92,99,120,21130,1698,24,26.098013751475882,1.52667798101902,119.34956605546176,3855.991717936583
1749135857,100,,Aggregated,70.500000,5.300000,24,27,31,38,58,67,71,75,92,99,120,21216,1706,24,26.095666719099604,1.52667798101902,119.34956605546176,3858.8512914781295
1749135858,100,,Aggregated,71.100000,5.700000,24,27,31,37,58,67,71,75,92,99,120,21292,1711,24,26.08537968824541,1.52667798101902,119.34956605546176,3861.3295603982715
1749135859,100,,Aggregated,71.200000,5.600000,24,27,31,37,58,67,71,75,92,99,120,21373,1718,24,26.074187771940053,1.52667798101902,119.34956605546176,3863.7181022785758
1749135860,100,,Aggregated,73.600000,5.400000,24,27,31,37,58,67,71,75,92,99,120,21441,1726,24,26.08663822754854,1.52667798101902,119.34956605546176,3860.9031761578285
1749135861,100,,Aggregated,72.200000,5.300000,24,27,31,38,58,67,71,75,92,99,120,21503,1731,24,26.08577333963418,1.52667798101902,119.34956605546176,3861.806213086546
1749135862,100,,Aggregated,72.400000,5.700000,24,27,31,38,58,67,71,75,92,99,120,21581,1738,24,26.090965926404916,1.52667798101902,119.34956605546176,3860.6797646077566
