time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749135695.295,0.5614896911253728,0.28636906774245957,0.0960167996422788,0.06268415316665446,0.381317320601743,0.059962413989944036,0.004780718447694762,0.006807179674431049,0.0015307530515867055,0.08411048974766275,0.0018411510776775322,0.07386418722758775,0.03498801880286614,33315789.647252806,17870880.309019696,2117667.386609071,46855174.0092615,26691175.66254565,42838209.83125458,2970374.565482622,846165.302635129,118322386.52099092,9162921.638896072,25278490.771982223,1432617.3496983703,2632685.738914929,2331.704061401959,9698990.27093374,2626.349892008639,4886496.169709398,12923664.287868127,0,0,1620.86518571814,0,5823713.8951490745,0,1810.948010061144,0,0,13677.731448890816,0,0,0,0,234.99179073462898,0,0,0,0,0,73.559255068872,0,0,0,0,0,0,0.09643760782832912,0.04104287072678967,0.016276490222747488,0.011297762410899054,0.06534111375334568,0.007995413105044955,0.0008213227582628787,0.0012950894226196599,0.00043877196118657024,0.018492335940582177,0.0004658812253305352,0.013675044360534818,0.007057860065173516,5.185218054545454
1749135700.295,0.5777005914024859,0.2860790588322285,0.09095672398225799,0.06688546898878096,0.3820500443400396,0.05943715474814174,0.004991826147042437,0.007190521075339895,0.0015334942847182824,0.08423625758836957,0.0018221164162412749,0.07805019409267303,0.03499651403142334,38122965.71058874,18300076.174980585,2187123.331726768,49198773.92257737,26776875.267169412,36610851.490962476,2147928.210797862,867324.2615333552,72327019.65029448,10530295.38158409,24730415.48368477,1801874.3786058999,3547312.324039597,2134.713536050607,12411441.925821839,2715.148206651983,8551406.122965336,15493672.944307778,0,0,1661.540730906811,0,7138726.954631155,0,1709.205704125694,0,0,13783.08619605813,0,0,0,0,226.4234383637368,0,0,0,0,0,74.3983289437835,0,0,0,0,0,0,0.09001413492111868,0.04742316761109143,0.0139759094413788,0.013047601824420033,0.056393957140059056,0.007381337230469324,0.0008185158017290254,0.0012380975882459978,0.0003832290783323997,0.016246482398650806,0.00043294930971817143,0.013704173107662995,0.007156463127226662,5.183742309090909
1749135705.295,0.5720824508441348,0.2885567343950109,0.09659007309888994,0.06726519435324893,0.382980092186095,0.05428421445333449,0.004991826147042437,0.006962954458180285,0.0015484353567902637,0.07981012263634561,0.001824483128101469,0.07686485958372173,0.03522447895257537,38595977.29588124,13593726.523887975,1823421.7146161634,40924968.46642087,22496493.37417706,29266199.893333327,2147928.210797862,792240.105096507,110139347.25352505,9412386.260157228,25198191.5089138,1816751.8593644355,3940284.0241464945,1043.2251491777035,12288749.771187993,2812.7801069827965,8535419.364614375,13030433.360976188,0,0,1517.7013507595918,0,5982238.773941332,0,1721.5430440582572,0,0,13720.81274025261,0,0,0,0,226.4234383637368,0,0,0,0,0,82.69568553027398,0,0,0,0,0,0,0.09052058734634084,0.04072930357676049,0.013924679695873672,0.01137369152811828,0.06555693011846789,0.007432028139064402,0.0008208662425685595,0.001348953910562296,0.00036505124571683287,0.01651180676642595,0.0004641785429588126,0.013481322205494943,0.0070993809026828674,4.328275309090909
1749135710.295,0.5824757110432824,0.27221574836722295,0.09813804338483337,0.0674540920631121,0.38431045545054887,0.059640082874136705,0.005020583594261814,0.007072349128650454,0.0014494211271231458,0.08575347106019165,0.0018382896157294296,0.07613699806240252,0.035133864250524886,46511131.302425034,9394509.058479914,1867033.011003668,41419864.77644493,28752820.19406248,33526452.254552793,1416509.7211097355,791185.0356614185,103096520.06895818,8964510.381466959,28998576.625662025,1798077.4677217826,3537151.054118669,898.2291990277956,10179746.322163176,2883.3314808639916,12957312.977099236,18465268.019442383,0,0,1515.812138339389,0,5698013.480547173,0,1705.9558517284465,0,0,12888.01520381863,0,0,0,0,223.69474987256973,0,0,0,0,0,74.18677099181336,0,0,0,0,0,0,0.09104727137032462,0.048609410808280934,0.014062006090183658,0.013153039966424638,0.05644097797873821,0.007200429790918842,0.0009281470662016485,0.0012938649194205033,0.0003826703555682784,0.018394323654257177,0.0004322047865720843,0.01183407921273035,0.00714552899183863,4.318674781818181
1749135715.295,0.5879733873921713,0.29173460491111985,0.09754985885293606,0.0675794956556033,0.37982709741748566,0.05699490673219953,0.004906037199405661,0.006744451258865101,0.0015349319709355926,0.0805481682747927,0.0018322329899899377,0.07545351172403714,0.034843688340397916,39013046.065576784,9084908.484515302,1715958.715206339,43546352.60395205,26430288.48339814,34177128.941103935,1427067.2267366142,572309.4200652676,143216398.18346956,8835811.28933214,24862788.335993037,1367156.3083001059,3567462.1455714703,903.8783353868221,9840608.099688474,2646.5797214806753,13623296.44028019,15276703.639445605,0,0,1642.8506317113631,0,5617140.0237869,0,0,0,0,13585.77973245373,0,0,0,0,0,0,0,0,0,0,74.83192049108447,0,0,0,0,0,0,0.0917728361268366,0.04944368307824317,0.014413332425779846,0.013332725376935977,0.06594765558101537,0.006883646017942398,0.0008751987955633945,0.0012960797205257579,0.0003651232352791442,0.016506007058184904,0.0004878412058617885,0.011103096192140146,0.00699851827070406,3.466438345454545
1749135720.295,0.5816316683515279,0.29099921168871973,0.09739848918605272,0.06392867397832795,0.3845891131098228,0.05322841798322971,0.004966161623508634,0.006293611170000036,0.001504062477910922,0.08412725801363428,0.001747873162112271,0.07545351172403716,0.032791877651173605,42891852.81035179,9072792.519807506,2152237.4292147094,46806922.589220636,29253594.706673793,34867013.84874727,1414815.2458539424,575440.2133333334,116101534.18417436,10521347.308435943,30350829.75623905,1367156.308300106,2767642.3317787885,828.1439547108773,9827447.036650747,2654.8406904550725,14643638.704141077,18768508.10033728,0,0,1652.0533333333333,0,7134898.273464265,0,0,0,0,13490.695504199375,0,0,0,0,0,0,0,0,0,0,77.34301173090735,0,0,0,0,0,0,0.08783267895875184,0.04834090624561999,0.016489631560599485,0.013099707146381846,0.06503597605791477,0.006979947135368768,0.0008193016028908767,0.0011866134577649084,0.000272471999915916,0.01645295745713819,0.0005426020670265449,0.009120122681074259,0.006062665603622494,3.455402109090909
1749135725.295,0.5772322585661965,0.27287155683157444,0.09782675830425236,0.067483971576096,0.3845891131098228,0.05835888842029204,0.004848301361785085,0.007012436546937588,0.0015091775951338654,0.0848067089039936,0.0017333060306622763,0.0770930437093165,0.03572631110005953,49665241.492332645,9552008.507939829,2119051.9393370016,57605486.64296597,29253594.706673793,32060820.179138046,1433867.9492140713,795793.099954405,107046874.10840362,12522868.391829591,30097879.750335164,1376907.3590526278,3884477.899343545,821.9535443736518,7761820.68824068,370858.13984700036,12873865.989503978,18768508.10033728,0,0,1521.7251802691794,0,8845193.256385233,0,0,0,0,12783.673930673642,0,0,0,0,0,0,0,0,0,0,81.48000795703203,0,0,0,0,0,0,0.0757760133735822,0.0408531486976631,0.016161076865938897,0.01297386672941065,0.06561556955116175,0.007278090396700869,0.0008214845570605502,0.001303155610330437,0.00025954774471990434,0.014539839102840402,0.0004886490987875786,0.009811217319609288,0.006243079586918597,3.470833727272727
1749135730.295,0.5814405604529383,0.29028906055193343,0.09721690010052103,0.06758565570039705,0.3657346611095593,0.05777643077854103,0.004867625765004034,0.007089372649696231,0.0015167234184509859,0.083274635304432,0.0018264836316664067,0.07752501124172319,0.03533653006315692,46955793.44939511,9043273.960118113,2120395.376109901,44256725.92214981,23339680.124094464,33545429.51767732,1970996.5849535079,570723.7489152444,119549852.04504558,12548372.63729408,31625519.09946485,1368538.2823818517,3308550.4326182296,906.4620832103867,7346101.563924027,370348.6681186128,9230131.595237229,13493140.922848774,0,0,1629.158229678912,0,8862822.128922386,0,0,0,0,13513.470161496116,0,0,0,0,0,0,0,0,0,0,69.3543744391202,0,0,0,0,0,0,0.08734484092729741,0.048704252494331045,0.016501503458208222,0.011165081938109297,0.064916848741156,0.007374533620618804,0.0007091564142527627,0.0011942587506428102,0.00032824292096603463,0.016431629017836978,0.0004654708432017543,0.011496894994328781,0.006177699201808926,3.458423127272727
1749135735.295,0.5748240766015327,0.29311854383855995,0.09843871738224451,0.06370973162508534,0.38433691732148867,0.05779577035612881,0.004839813098429597,0.006402885192021217,0.0015168329484088164,0.08449337779516415,0.0018347832704763594,0.07869301759600793,0.036137714319546314,49862790.222938485,13560605.252613558,1838400.7829349183,37293111.55939951,27275511.786706924,36532060.13000092,2833307.581477632,609359.3897249949,133886947.93329483,9029220.283473736,28983863.7555176,1275276.7527675275,4129189.275141673,825.1410153102336,7345884.238516738,400639.9768019283,9721428.971371071,13140214.802868612,0,0,1739.4455136823522,0,5742493.477192919,0,4828.20828208282,0,0,13502.640877135467,0,0,0,0,0,0,0,0,0,0,69.28867461727143,0,0,0,0,0,0,0.07742316497501302,0.04946891056775926,0.016883860130775693,0.009355459648497667,0.06482622720983139,0.008339952283315287,0.0006027130501366546,0.0012605109422369933,0.0003126732650815457,0.014309541386219765,0.0004932820256176664,0.0132027673840365,0.0060533718627349235,3.4934078909090904
1749135740.295,0.5805461804438217,0.2918666640053913,0.09863278718671092,0.0644374596258771,0.35950838442419647,0.05809451382924124,0.004873819149321334,0.006789980132894751,0.001429996168418295,0.08449337779516415,0.0017332886438491146,0.07208782879923784,0.035374767660329376,53444237.64015622,16722815.159171298,2262687.4540268034,42499714.09138852,25102488.774096653,31449601.512942754,2809448.253393665,1041663.4673468019,138462444.63738272,9029220.283473736,26376480.420872886,946398.0371991912,3611381.9069457795,0,9056596.125989556,396600.4413426864,13295841.904213967,9693519.497805918,0,0,233817.57164910398,0,5742493.477192919,0,5349.947940909732,0,0,13384.26814889675,0,0,0,0,0,0,0,0,0,0,75.7452474295436,0,0,0,0,0,0,0.09103894911237889,0.05706296447828981,0.016871832590296964,0.007659135918229806,0.05535779971377548,0.008516856389357416,0.0007111847635601694,0.0011511816737806997,0.0003291721173667536,0.012177524519747024,0.0004942112220183853,0.015260113663822386,0.005961521657691451,4.3521071454545455
1749135745.295,0.5688468822896477,0.27765816048435465,0.09757080342307974,0.06780187063065587,0.3852012274292698,0.0576341656375977,0.004860919861818393,0.006762251776932412,0.0015144531400090762,0.08523892515388957,0.0018527321991926083,0.07533301293195968,0.03616478932961005,46422503.5194573,9483356.51276568,2523686.9982984685,44718710.72190743,26325673.94636778,36233823.2666255,2095276.5612911351,1150467.8481952306,142891938.74037156,9918040.45087537,23254411.615048002,971690.8050243207,4482490.3455751315,0,7682878.141969456,439404.74426984286,13990044.889248658,15193305.170114072,0,0,257078.44483622527,0,8406557.838356383,0,5680.998613037448,0,0,12790.368743419423,0,0,0,0,0,0,0,0,0,0,75.25123550917675,0,0,0,0,0,0,0.09120747299972178,0.0573932892307444,0.019062591182079314,0.007642579245100962,0.06558804318435009,0.008951677986528312,0.0006612617636345985,0.0012649009548276748,0.00027550575150695004,0.012314010513463253,0.000471612863461428,0.013584335511585716,0.00523116571758757,3.5184653454545454
1749135750.295,0.5653643317651464,0.29130841615651226,0.0979006446711565,0.06752456633987415,0.385729579402371,0.05845099585388128,0.004651979352087573,0.006875223106683145,0.0015121706360068676,0.08564316947299258,0.0017456892867554604,0.07542995295623875,0.03639995316945079,46780964.366443075,13563623.971370962,2287758.0554395774,38830174.86971627,21000436.380941052,29160751.92694064,2247808.0256343875,1061302.6568063544,107912313.75125466,10433986.240306817,19221542.98216552,501718.2174573966,4449533.59107156,0,9773732.056894766,398766.46032639284,10122680.510352815,15156085.26163425,0,0,237138.3182689674,0,7075485.340375784,0,5816.785342827427,149.39091108031224,0,13393.158822140276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09100325109325477,0.057175169341057694,0.016663454332005587,0.009397421566603024,0.06687328240171733,0.008873631509737525,0.0007719429809604263,0.0013215730862680775,0.0003310617090136053,0.012391071250512498,0.0004962131165993881,0.013948923910280383,0.005411227496677369,3.5367173454545453
1749135755.295,0.5370811244559712,0.2924312760281376,0.09345366838912142,0.06763310605342703,0.38107193613108475,0.0584416964625257,0.004944898512463074,0.00694992176337672,0.0015246683206882163,0.0837788050517188,0.0018734003343929822,0.07645084780636636,0.034166785778806955,44440675.743762724,17948444.444444444,2225591.2319693435,44294988.00976712,19558537.469886165,31621090.79385201,2120302.5326366005,1407682.752587841,100139805.44641647,9040783.216783218,18892834.80625425,863175.6106746094,3726039.470862486,0,9706943.722943721,386360.8512301036,9238204.890848793,14138984.93848502,0,0,252305.00072896926,0,5749333.333333334,0,4978.106437973947,156.296880004299,0,13372.582972582972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09598295171875813,0.057115386510357274,0.016481848751446634,0.009383021158165522,0.0747818027273976,0.01003356760260484,0.0007710702347012568,0.0013730453584493007,0.00033051945475222273,0.01434225322714301,0.0004952344892084208,0.015100700364610288,0.005935207134496625,4.369474472727273
1749135760.295,0.561533880153543,0.2904822608664055,0.09770340498838492,0.06720405271508592,0.37876704676543044,0.057964456121084584,0.0049687993186515,0.007056136442046463,0.001509560462199967,0.07765119944480497,0.0017740617384241059,0.07583957118936492,0.03408054204998369,46091476.8690362,18105552.60811819,2573777.3030164307,48206513.030026585,17908557.552928515,36508067.27795165,2889778.05908744,1417499.22924466,105930543.60444286,9550282.055302305,19515071.12219245,849089.5999732087,4331767.771406818,0,9792527.482124338,372464.6557132442,10054785.60945619,12949509.475843746,0,0,254064.44982749765,0,6073024.926347676,0,4869.5768657591125,714341.2667738438,0,13414.114950057312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08675927612597178,0.05725532171819449,0.018819964217836747,0.009361368184828977,0.06525475730106314,0.009148874895753412,0.0007735567889778712,0.0012692516493615763,0.0003671196986153307,0.012175473806558765,0.00044234289564444004,0.01379523986294008,0.005197790152853432,4.388220381818182
1749135765.295,0.5676831576189962,0.27629183958498804,0.09670300349890228,0.0672683513469732,0.3831583025979761,0.0583922361779345,0.004943284678425713,0.007013643725066544,0.0013692500616666417,0.08363561068508736,0.001849916710433463,0.07707505149129096,0.03580522353523818,46800886.813611045,21813094.19653293,2286316.488114562,52521544.91104228,19468479.60300664,33676954.503249764,2617621.800276551,1413504.520001464,72270574.93333334,11245826.0002538,18622457.28670518,857169.0242956618,4164407.725541761,0,11796327.651668943,396184.53991270787,9129701.649499387,14069967.74428957,0,0,253348.46100355012,0,7626471.166222511,0,4903.238859570737,691351.696579518,0,12716.282434577197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09779930599700042,0.0569891550840893,0.016224441304897048,0.009295750825331149,0.06547407082484463,0.010281273205866878,0.000827077665425351,0.0014309370000479284,0.0003308715916994887,0.012054655347762743,0.0004213610976277053,0.015577324689398526,0.005246606839737802,5.244408327272727
1749135770.295,0.5512231960860389,0.29070601271546315,0.09702073524007125,0.06704466832777463,0.3613456100030774,0.061767613969477025,0.004966481098134792,0.007092765617137351,0.0014988204567788278,0.0827754979185311,0.001758373122208705,0.07763529516430961,0.03594487283345467,54769494.46657813,22951085.52024508,2758463.693757619,44047884.02435489,20564174.76857294,35526532.1009421,2863973.1370269926,1388152.6849255986,66789255.80292095,12064100.844259424,19662956.713098392,1402507.812355198,3332839.2616246305,0,12411743.25471524,399666.10265087424,9187275.152218034,14859508.04547684,0,0,248804.5431672777,0,8180366.805431273,0,5390.172928289437,691328.085244446,0,13379.692171409588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08517202841952665,0.05643159227131783,0.013636036345279049,0.007479380683574549,0.06515922904540855,0.009992255000865844,0.0008792751169325696,0.0012659341770421375,0.00038455193739817033,0.011813944857101657,0.00038633106678921805,0.015992502539338056,0.005291144674370379,5.23467009090909
1749135775.295,0.5495512915206969,0.29012687450810354,0.09164956902232556,0.06703645457064315,0.3779827061227318,0.06063374823501002,0.004917717953850774,0.006900256702063511,0.0014982865995483551,0.08344046461912913,0.001836439497409925,0.07689785848281912,0.03369627276758696,46686932.37468132,22445485.540994257,2373610.1124258153,35920253.27397994,27021590.683102906,40118259.106543034,2822447.517833746,1232328.912041675,100389586.5944551,11262028.551709106,18430788.621820726,1383247.4315224732,2573650.126631417,0,16985778.836781107,412671.28190552234,9364836.43953527,17387635.76925696,0,0,277388.9000200361,0,7635754.004867594,0,5306.958156170734,715114.730786928,0,13456.659085165527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09877495271015657,0.05673455001423523,0.01101833511750672,0.007405697695021734,0.06481092081876022,0.01066888723358459,0.0008775441699076057,0.0012086046406309735,0.0003840103612282089,0.010077895814025132,0.0003850471201692588,0.017431594433116225,0.006094407148511144,6.090681127272727
1749135780.295,0.5599878050316762,0.2747568913065111,0.09798901075695214,0.06703168460023018,0.3582265039796743,0.05919835130118223,0.005103756208419761,0.006945770708465266,0.001498504283383225,0.0842040302304317,0.001853748450824013,0.07653666253776413,0.03536170098644711,46738101.69865026,23867601.95450321,2008361.8138235703,41279560.89939541,25523082.757656123,36301741.07370337,2131889.8154426995,1292326.7560105056,100507396.24694045,9076670.08046818,19020514.45589242,1276579.7918764686,2478419.2484052726,0,18064081.773430374,324.5706135224549,8610197.676788261,14806087.852307186,0,0,233087.75001683613,0,5771105.193855158,0,4881.1010406176565,688615.3533781156,0,12818.767812820099,0,0,0,0,75.0691860784781,0,0,0,0,0,0,0,0,0,0,0,0,0.09975450017638925,0.056970507526780824,0.011305223195310398,0.005783341956203799,0.06474352847795585,0.009755796903600815,0.0008244468271668903,0.0012093045832879223,0.0003666117198905976,0.010034250175152972,0.0003667830517692303,0.015865292594399606,0.00533819516898687,5.235145727272727
1749135785.295,0.5536323935378865,0.2888890821905345,0.09814395995933882,0.06731284334568971,0.3820071011296272,0.061424652373716804,0.0050795512182631045,0.007413894475765381,0.0014027761907119474,0.08050713990776608,0.0018600206945523473,0.07876715928112943,0.03616178911472025,46511858.18454285,22583612.75088548,1522672.9381751504,35339164.41343219,22256493.94965307,28877496.59863945,1418629.984634521,1396172.7925025627,113590787.85488674,9454946.914144935,17385250.60020965,1856283.72238471,2492990.2202568245,0,17092346.489873763,326.54362817395463,9212352.95827882,12933848.020648276,0,0,253413.3840972324,0,6011080.190573625,0,5801.592995235729,692199.268645293,0,13466.097538824813,0,0,0,0,74.92500182922367,0,0,0,0,0,69.66578790713496,0,0,0,0,0,0,0.10032227291128769,0.05685922353928833,0.013487205912931993,0.007587378601353139,0.06468005151795246,0.01089909211974487,0.0009337824076098264,0.001262259522789407,0.00027379096582386126,0.010130260335019707,0.00041932804878007325,0.015905764539200506,0.00615647132798425,6.099876509090909
1749135790.295,0.559306403859024,0.2881772239887311,0.09751867241689541,0.06391446608229691,0.3778120679040014,0.05733223395328757,0.0048645180528787985,0.007158574702853324,0.0014885185454053683,0.08468956771889205,0.001768340072922532,0.07824958727376966,0.03357344465249365,46067192.35433598,21367147.860723853,1830491.7347930996,42748497.329613075,19029919.97989625,42147677.24643995,733911.9543688956,1171748.0199514513,133102539.46279946,11537509.84951357,12983063.85788854,2250836.826668575,1847749.0251662165,0,16162758.05233157,295.0264702704649,13373059.354516806,13812999.228159608,0,0,0,0,7823612.195167322,0,586.021889977824,768297.3850875263,0,13502.36934276492,0,0,0,0,77.50680688234192,0,0,0,0,0,77.32461605148211,0,0,0,0,0,0,0.11038253708867563,0.05624042717634773,0.010851882493775325,0.007680860934672147,0.06495336162726455,0.009934043729993371,0.0009875707874777329,0.0012596714523640412,0.00036513008543843413,0.010163161337321888,0.00038372280212632383,0.014159366805096229,0.006367080542347445,6.0872378
1749135795.295,0.5541093792903634,0.26936299361988125,0.09748978763591117,0.06724974566728827,0.35472553558956604,0.05884942944682458,0.00510478971741972,0.007469117640118122,0.0013282531899999606,0.07838848055467344,0.0018202884493846883,0.07961422584804034,0.03582755559163154,42354911.96613622,18921567.31494606,1532807.1634154143,49464148.95709684,15394795.655101137,40184328.38076051,1410808.0778730202,1028608.6472819215,108405937.49333331,9584598.150345996,12742459.719692184,2534958.987994521,2649544.5887445887,0,15330624.29661486,327.4704189318836,17194170.323893506,9984979.331206657,0,0,0,0,6094083.529038355,0,495.04471839497216,734753.2467532468,0,12609.085507405374,0,0,0,0,74.3861688217347,0,0,0,0,0,73.88167388167388,0,0,0,0,0,0,0.10073433425979172,0.04892800537309418,0.013459031208131855,0.009509517534224673,0.07384551875959193,0.010938626662919658,0.000987164528952095,0.0012614470057381313,0.0003285593219380242,0.012325673294022642,0.00038351967286350485,0.01393345013686077,0.006254528507062183,5.221918545454545
1749135800.295,0.5664151977156973,0.28809880822197004,0.0971460275135392,0.0642584636924236,0.3750029824381932,0.059547495292252964,0.005215073020114738,0.007258747199683938,0.0014971498619135407,0.08360494497539366,0.0018122710216470933,0.07811695290833694,0.03358367577258359,46812268.010520324,18485366.592427615,2326591.5410507834,42806698.994305834,13426426.649669563,40390634.98920087,1402707.3056227653,821582.2503051625,100185546.43262567,10419389.623259487,17148729.66211934,2283763.707879425,1859300.5740831136,0,17472313.585746102,0,13390806.134152431,8708929.517930826,0,0,0,0,8830372.50785226,0,445.46756330547953,771315.4052165588,0,13531.700074239048,0,0,0,0,73.95904806615867,0,0,0,0,0,77.55811012735634,0,0,0,0,0,0,0.11101228296064483,0.04820604310683384,0.013505089005686761,0.00946886884394801,0.06436416881400404,0.01019223090587974,0.0009834946195522456,0.001203091299219225,0.0003646795334432239,0.010031811961146983,0.00043691346675545843,0.015142786572143562,0.006886749301712011,6.064978909090909
1749135805.295,0.5663188646196724,0.2719272983004558,0.096462000217218,0.06735280541466807,0.3764012672568666,0.05994247177780623,0.00513536310351853,0.007173753697950124,0.0014965945406013672,0.08344137224302108,0.0018200822207387153,0.07930646641683813,0.03564847981636286,53658244.013518155,17447749.35583721,2544874.749365058,49484190.734677956,14654697.899483118,36477998.93949645,1440927.7168771909,894241.7101432284,132356147.26274614,12664698.162014976,19067499.777481083,2970033.8616836313,2686939.439942933,0,16491560.856335288,0,12900061.94975488,9494794.97049012,0,0,0,0,10734433.764465624,0,414.8478249860739,744911.162731147,0,12772.141145980966,0,0,0,0,75.97425481794743,0,0,0,0,0,74.91814972655607,0,0,0,0,0,0,0.10046709880153454,0.04839937276040918,0.015945772308684932,0.009501607155317613,0.05402838380070282,0.011193092543441988,0.0008236322086756426,0.0012083721951844624,0.00027511159063019425,0.00997135403688829,0.0003824736631214233,0.0139940809067635,0.0062567091519395365,5.222451654545455
1749135810.295,0.5603232967644215,0.28832376552134287,0.09521903852825941,0.06732687912050417,0.37865183192123897,0.06518802877380077,0.0051987745126414065,0.007409965361297026,0.001485915327919124,0.08450819254760611,0.001821221955629234,0.07370723637909722,0.03588046041857897,51468787.05763397,13500880.299971158,3225193.31689948,49719729.1972047,22160524.56381233,36704621.102014534,1322770.545671235,602545.6484388886,155789883.29677713,11343927.707757879,23165865.332950342,3068796.844833532,1810301.156599963,0,14556557.254110182,0,12961846.804158853,12839418.907605238,0,0,0,0,11536113.852964312,0,428.97237073366705,10377.235175325866,0,13586.385924430344,0,0,0,0,69.73695411594449,0,0,0,0,0,75.19735634294106,0,0,0,0,0,0,0.10229917131067857,0.04878729114645084,0.01840076116852226,0.009542377488847998,0.04479999580390308,0.00993707406470821,0.0008807681310252191,0.0012120785905708816,0.00026206213084796866,0.010075437506798462,0.00038370912559744063,0.014473406431507067,0.00643923612872785,5.243552327272727
1749135815.295,0.5658629905187537,0.2889626533414978,0.09676880388138238,0.06791185625518492,0.38394646653786524,0.06361115105679274,0.005133392443375692,0.007489861811441643,0.0014892998444055385,0.08290093391320147,0.0018108679338661744,0.07942833861880344,0.035731918398134686,43255730.99077362,17964777.767778397,2750601.2514736555,49388066.30208422,26327932.11966697,33497436.902983192,1958222.864925762,823489.9314365922,116460542.7294034,9090104.815967772,25130607.22926901,2769304.6302923528,2527874.9228553795,0,16951006.8935726,0,12875322.418434555,15243539.019240728,0,0,0,0,9628712.689983519,0,451.0268127511975,9690.187204278955,0,13565.110963120287,0,0,0,0,68.87390492845252,0,0,0,0,0,70.21874785709387,0,0,0,0,0,0,0.10112405784704509,0.048911107701857116,0.01644344753128228,0.009653744301563075,0.04466259542304353,0.009908535728638094,0.0009351002808798063,0.0012691386738667358,0.00027628867453250675,0.009745209136541757,0.0003836507470237359,0.01409839958930381,0.006333954780978036,5.240470599999999
1749135820.295,0.5558646674737375,0.28935915719848815,0.09674604767075289,0.06811182835795587,0.3823610355442441,0.06354743386137747,0.00527877377474255,0.007333885333438961,0.0014953081078917577,0.08290093391320147,0.0018104811944459397,0.07778267222901906,0.03355178748070452,46331232.41885275,13641358.46859306,2744751.43880986,41189213.33694768,24144107.823029593,36295373.91557391,1418611.3505222409,905001.8194763073,118317815.27133024,9090104.815967772,23301373.306820303,2757189.126029248,2769791.1582603105,0,14694351.55397045,0,8589358.633776091,9314109.58101377,0,0,0,0,9628712.689983519,0,448.688222299308,4702.40079749176,0,13564.88827425577,0,0,0,0,74.79366006865824,0,0,0,0,0,77.08853766379934,0,0,0,0,0,0,0.10082018679602965,0.049331071824361895,0.018942447824030057,0.009767876081293748,0.05505497182548147,0.009782978066349503,0.0008842285334050313,0.0011642786541298644,0.00031648504154505085,0.007956173220005568,0.00041865709864958087,0.014214294168245696,0.006252012537147076,5.265957254545454
1749135825.295,0.5838756866593998,0.2743161677586167,0.09656702965504735,0.06822718825624802,0.3615102642178211,0.06079816998073339,0.005258193819323017,0.0072873612813269635,0.0014890997288394374,0.08357469765575729,0.0017319527934761966,0.07773485005709442,0.03530208817300816,45455306.41041671,17677260.82749521,2741368.394437421,53560109.13831408,20336742.6056124,36275187.902141124,1385370.9476086877,839549.9944960186,107609804.29125188,10592225.648380542,18331880.16150854,2697244.647445047,3519825.4127781764,0,14289595.073217358,0,13962634.742852947,4962971.010392181,0,0,0,0,10771607.915450152,0,438.48130174136446,4484.13496051687,0,12755.202223876895,0,0,0,0,73.04112129533863,0,0,0,0,0,73.51040918880115,0,0,0,0,0,0,0.10870298815961943,0.05001348237125787,0.021422866386786442,0.011625498523453898,0.055593577415374226,0.009208992100271532,0.000888425857553673,0.0012211200173234576,0.0002779298631774036,0.009815650770737457,0.00044160291232758146,0.01368511991059303,0.006206688123439161,5.270270418181818
