Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749849686,100,,Aggregated,13.600000,3.900000,21,36,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.1410848595615,1.1769356206059456,60019.1433429718,13335.227222222222
1749849687,100,,Aggregated,13.600000,3.900000,21,36,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.1410848595615,1.1769356206059456,60019.1433429718,13335.227222222222
1749849688,100,,Aggregated,13.600000,3.900000,21,36,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.1410848595615,1.1769356206059456,60019.1433429718,13335.227222222222
1749849689,100,,Aggregated,13.600000,3.900000,21,36,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.1410848595615,1.1769356206059456,60019.1433429718,13335.227222222222
1749849690,100,,Aggregated,13.600000,3.900000,21,36,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.1410848595615,1.1769356206059456,60019.1433429718,13335.227222222222
1749849691,100,,Aggregated,13.600000,3.900000,21,36,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.1410848595615,1.1769356206059456,60019.1433429718,13335.227222222222
1749849692,100,,Aggregated,13.600000,3.900000,21,36,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.1410848595615,1.1769356206059456,60019.1433429718,13335.227222222222
1749849693,100,,Aggregated,13.600000,3.900000,21,36,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.1410848595615,1.1769356206059456,60019.1433429718,13335.227222222222
1749849694,100,,Aggregated,13.600000,3.900000,21,36,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.1410848595615,1.1769356206059456,60019.1433429718,13335.227222222222
1749849695,100,,Aggregated,13.600000,3.900000,21,36,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.1410848595615,1.1769356206059456,60019.1433429718,13335.227222222222
1749849696,100,,Aggregated,13.600000,3.900000,21,36,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.1410848595615,1.1769356206059456,60019.1433429718,13335.227222222222
1749849697,100,,Aggregated,13.600000,3.900000,21,36,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.1410848595615,1.1769356206059456,60019.1433429718,13335.227222222222
1749849698,100,,Aggregated,13.600000,3.900000,21,36,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.1410848595615,1.1769356206059456,60019.1433429718,13335.227222222222
1749849699,100,,Aggregated,13.600000,3.900000,21,36,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.1410848595615,1.1769356206059456,60019.1433429718,13335.227222222222
1749849700,100,,Aggregated,13.600000,3.900000,21,36,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.1410848595615,1.1769356206059456,60019.1433429718,13335.227222222222
1749849701,100,,Aggregated,13.600000,3.900000,21,36,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.1410848595615,1.1769356206059456,60019.1433429718,13335.227222222222
1749849702,100,,Aggregated,13.600000,3.900000,21,36,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.1410848595615,1.1769356206059456,60019.1433429718,13335.227222222222
1749849703,100,,Aggregated,13.600000,3.900000,21,36,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.1410848595615,1.1769356206059456,60019.1433429718,13335.227222222222
1749849704,100,,Aggregated,13.600000,3.900000,21,36,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.1410848595615,1.1769356206059456,60019.1433429718,13335.227222222222
1749849705,100,,Aggregated,13.600000,3.900000,21,36,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.1410848595615,1.1769356206059456,60019.1433429718,13335.227222222222
1749849706,100,,Aggregated,13.600000,3.900000,21,36,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.1410848595615,1.1769356206059456,60019.1433429718,13335.227222222222
1749849707,100,,Aggregated,13.600000,3.900000,21,36,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.1410848595615,1.1769356206059456,60019.1433429718,13335.227222222222
1749849708,100,,Aggregated,13.600000,3.900000,21,36,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.1410848595615,1.1769356206059456,60019.1433429718,13335.227222222222
1749849709,100,,Aggregated,13.600000,3.900000,21,36,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.1410848595615,1.1769356206059456,60019.1433429718,13335.227222222222
1749849710,100,,Aggregated,13.600000,3.900000,21,36,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.1410848595615,1.1769356206059456,60019.1433429718,13335.227222222222
1749849711,100,,Aggregated,13.600000,3.900000,21,36,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.1410848595615,1.1769356206059456,60019.1433429718,13335.227222222222
1749849712,100,,Aggregated,13.600000,3.900000,21,36,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.1410848595615,1.1769356206059456,60019.1433429718,13335.227222222222
1749849713,100,,Aggregated,13.600000,3.900000,21,36,130,130,60000,60000,60000,60000,60000,60000,60000,1800,200,20,6700.1410848595615,1.1769356206059456,60019.1433429718,13335.227222222222
1749849714,100,,Aggregated,0.000000,0.000000,21,36,130,130,60000,60000,60000,60000,60000,60000,60000,1809,201,21,6700.125626918761,1.1769356206059456,60019.1433429718,13377.098396904366
1749849715,100,,Aggregated,0.000000,0.000000,21,36,130,130,60000,60000,60000,60000,60000,60000,60000,1818,202,21,6700.101470991987,1.1769356206059456,60019.1433429718,13418.554455445545
1749849716,100,,Aggregated,0.400000,0.100000,21,36,130,130,60000,60000,60000,60000,60000,60000,60000,1822,203,21,6718.347482479604,1.1769356206059456,60019.1433429718,13485.657519209659
1749849717,100,,Aggregated,0.900000,0.100000,21,36,130,130,60000,60000,60000,60000,60000,60000,60000,1854,206,21,6699.972837472168,1.1769356206059456,60019.1433429718,13620.706040992449
1749849718,100,,Aggregated,1.800000,0.200000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1876,208,21,6685.678712497435,1.1769356206059456,60019.1433429718,13689.827825159915
1749849719,100,,Aggregated,3.200000,0.400000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1926,215,21,6730.849140556529,1.1769356206059456,60019.1433429718,13963.042056074766
1749849720,100,,Aggregated,5.600000,0.600000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,1990,220,21,6665.9555051466405,1.1769356206059456,60019.1433429718,14152.801507537688
1749849721,100,,Aggregated,8.100000,0.900000,21,35,130,130,60000,60000,60000,60000,60000,60000,60000,2046,226,21,6660.118680656956,1.1769356206059456,60019.1433429718,14354.323069403714
1749849722,100,,Aggregated,14.600000,1.600000,21,34,130,130,60000,60000,60000,60000,60000,60000,60000,2122,232,21,6592.140707943122,1.1769356206059456,60019.1433429718,14585.21630537229
1749849723,100,,Aggregated,20.800000,2.200000,20,34,130,130,60000,60000,60000,60000,60000,60000,60000,2165,235,20,6544.800714730107,1.1769356206059456,60019.1433429718,14637.216166281754
1749849724,100,,Aggregated,26.100000,2.600000,17,34,130,130,60000,60000,60000,60000,60000,60000,60000,2209,238,17,6496.328345254981,1.1769356206059456,60019.1433429718,14765.617473970122
1749849725,100,,Aggregated,33.200000,3.300000,16,34,130,130,60000,60000,60000,60000,60000,60000,60000,2263,242,16,6447.901079366564,1.1769356206059456,60019.1433429718,14828.405656208573
1749849726,100,,Aggregated,36.700000,3.400000,15,33,130,130,60000,60000,60000,60000,60000,60000,60000,2319,247,15,6422.079321491175,1.1769356206059456,60019.1433429718,14874.81802501078
1749849727,100,,Aggregated,40.900000,3.900000,15,33,110,130,60000,60000,60000,60000,60000,60000,60000,2389,252,15,6360.149498675533,1.1769356206059456,60019.1433429718,14965.044788614483
1749849728,100,,Aggregated,45.100000,4.100000,15,33,94,130,60000,60000,60000,60000,60000,60000,60000,2482,261,15,6340.286977177878,1.1769356206059456,60019.1433429718,15183.535858178888
1749849729,100,,Aggregated,50.100000,4.500000,14,33,56,130,60000,60000,60000,60000,60000,60000,60000,2537,264,14,6274.276793607873,1.1769356206059456,60019.1433429718,15186.05242412298
1749849730,100,,Aggregated,54.100000,4.700000,14,32,53,130,60000,60000,60000,60000,60000,60000,60000,2617,270,14,6220.734144470779,1.1769356206059456,60019.1433429718,15273.891096675583
1749849731,100,,Aggregated,60.500000,5.200000,14,32,52,130,60000,60000,60000,60000,60000,60000,60000,2669,274,14,6189.881835752207,1.1769356206059456,60019.1433429718,15341.257399775197
1749849732,100,,Aggregated,59.700000,4.900000,14,32,51,130,60000,60000,60000,60000,60000,60000,60000,2716,278,13,6171.47006508836,1.1769356206059456,60019.1433429718,15400.748895434463
1749849733,100,,Aggregated,62.200000,5.100000,13,32,49,130,60000,60000,60000,60000,60000,60000,60000,2790,283,13,6115.94514881718,1.1769356206059456,60019.1433429718,15446.96164874552
1749849734,100,,Aggregated,60.800000,4.800000,13,32,47,130,60000,60000,60000,60000,60000,60000,60000,2820,285,13,6093.60866562252,1.1769356206059456,60019.1433429718,15482.75
1749849735,100,,Aggregated,59.600000,4.600000,12,32,46,130,60000,60000,60000,60000,60000,60000,60000,2917,294,12,6076.941872354824,1.1769356206059456,60019.1433429718,15599.367843675009
1749849736,100,,Aggregated,61.900000,4.800000,12,32,45,130,60000,60000,60000,60000,60000,60000,60000,2969,297,12,6031.532391848695,1.1769356206059456,60019.1433429718,15583.46783428764
1749849737,100,,Aggregated,60.600000,4.500000,12,31,44,130,170,60000,60000,60000,60000,60000,60000,3008,299,12,5993.4154589614955,1.1769356206059456,60019.1433429718,15583.113364361701
1749849738,100,,Aggregated,65.600000,5.100000,12,31,43,130,160,60000,60000,60000,60000,60000,60000,3027,299,12,5955.91687325014,1.1769356206059456,60019.1433429718,15555.410307234886
1749849739,100,,Aggregated,64.400000,4.900000,12,31,42,130,160,60000,60000,60000,60000,60000,60000,3049,300,12,5932.707935327615,1.1769356206059456,60019.1433429718,15527.551984257134
1749849740,100,,Aggregated,61.500000,4.600000,12,31,42,130,160,60000,60000,60000,60000,60000,60000,3068,300,12,5896.090088787518,1.1769356206059456,60019.1433429718,15452.22522816167
1749849741,100,,Aggregated,54.200000,3.800000,11,31,42,130,160,60000,60000,60000,60000,60000,60000,3079,300,11,5875.075018422369,1.1769356206059456,60019.1433429718,15398.778824293602
1749849742,100,,Aggregated,50.800000,3.500000,11,31,42,130,150,60000,60000,60000,60000,60000,60000,3086,300,11,5861.777959452285,1.1769356206059456,60019.1433429718,15377.153920933248
1749849743,100,,Aggregated,44.000000,2.700000,11,31,41,130,150,60000,60000,60000,60000,60000,60000,3093,300,11,5848.543367171561,1.1769356206059456,60019.1433429718,15343.58163595215
1749849745,100,,Aggregated,41.000000,2.600000,11,31,41,130,150,60000,60000,60000,60000,60000,60000,3098,300,11,5839.127426767112,1.1769356206059456,60019.1433429718,15319.658166559071
1749849746,100,,Aggregated,41.000000,2.600000,11,31,41,130,150,60000,60000,60000,60000,60000,60000,3098,300,11,5839.127426767112,1.1769356206059456,60019.1433429718,15319.658166559071
1749849747,100,,Aggregated,30.300000,1.700000,11,31,41,130,150,60000,60000,60000,60000,60000,60000,3100,300,11,5835.371147065213,1.1769356206059456,60019.1433429718,15310.160967741935
1749849748,100,,Aggregated,27.400000,1.500000,11,31,41,130,150,60000,60000,60000,60000,60000,60000,3102,300,11,5831.618868281103,1.1769356206059456,60019.1433429718,15300.676015473888
1749849749,100,,Aggregated,27.400000,1.500000,11,31,41,130,150,60000,60000,60000,60000,60000,60000,3102,300,11,5831.618868281103,1.1769356206059456,60019.1433429718,15300.676015473888
1749849750,100,,Aggregated,27.400000,1.500000,11,31,41,130,150,60000,60000,60000,60000,60000,60000,3102,300,11,5831.618868281103,1.1769356206059456,60019.1433429718,15300.676015473888
1749849751,100,,Aggregated,27.400000,1.500000,11,31,41,130,150,60000,60000,60000,60000,60000,60000,3102,300,11,5831.618868281103,1.1769356206059456,60019.1433429718,15300.676015473888
1749849752,100,,Aggregated,27.400000,1.500000,11,31,41,130,150,60000,60000,60000,60000,60000,60000,3102,300,11,5831.618868281103,1.1769356206059456,60019.1433429718,15300.676015473888
1749849753,100,,Aggregated,27.400000,1.500000,11,31,41,130,150,60000,60000,60000,60000,60000,60000,3102,300,11,5831.618868281103,1.1769356206059456,60019.1433429718,15300.676015473888
1749849754,100,,Aggregated,27.400000,1.500000,11,31,41,130,150,60000,60000,60000,60000,60000,60000,3102,300,11,5831.618868281103,1.1769356206059456,60019.1433429718,15300.676015473888
1749849755,100,,Aggregated,27.400000,1.500000,11,31,41,130,150,60000,60000,60000,60000,60000,60000,3102,300,11,5831.618868281103,1.1769356206059456,60019.1433429718,15300.676015473888
1749849756,100,,Aggregated,27.400000,1.500000,11,31,41,130,150,60000,60000,60000,60000,60000,60000,3102,300,11,5831.618868281103,1.1769356206059456,60019.1433429718,15300.676015473888
1749849757,100,,Aggregated,27.400000,1.500000,11,31,41,130,150,60000,60000,60000,60000,60000,60000,3102,300,11,5831.618868281103,1.1769356206059456,60019.1433429718,15300.676015473888
1749849758,100,,Aggregated,27.400000,1.500000,11,31,41,130,150,60000,60000,60000,60000,60000,60000,3102,300,11,5831.618868281103,1.1769356206059456,60019.1433429718,15300.676015473888
1749849759,100,,Aggregated,27.400000,1.500000,11,31,41,130,150,60000,60000,60000,60000,60000,60000,3102,300,11,5831.618868281103,1.1769356206059456,60019.1433429718,15300.676015473888
1749849760,100,,Aggregated,27.400000,1.500000,11,31,41,130,150,60000,60000,60000,60000,60000,60000,3102,300,11,5831.618868281103,1.1769356206059456,60019.1433429718,15300.676015473888
1749849761,100,,Aggregated,27.400000,1.500000,11,31,41,130,150,60000,60000,60000,60000,60000,60000,3102,300,11,5831.618868281103,1.1769356206059456,60019.1433429718,15300.676015473888
1749849762,100,,Aggregated,27.400000,1.500000,11,31,41,130,150,60000,60000,60000,60000,60000,60000,3102,300,11,5831.618868281103,1.1769356206059456,60019.1433429718,15300.676015473888
1749849763,100,,Aggregated,27.400000,1.500000,11,31,41,130,150,60000,60000,60000,60000,60000,60000,3102,300,11,5831.618868281103,1.1769356206059456,60019.1433429718,15300.676015473888
1749849764,100,,Aggregated,27.400000,1.500000,11,31,41,130,150,60000,60000,60000,60000,60000,60000,3102,300,11,5831.618868281103,1.1769356206059456,60019.1433429718,15300.676015473888
1749849765,100,,Aggregated,27.400000,1.500000,11,31,41,130,150,60000,60000,60000,60000,60000,60000,3102,300,11,5831.618868281103,1.1769356206059456,60019.1433429718,15300.676015473888
1749849766,100,,Aggregated,27.400000,1.500000,11,31,41,130,150,60000,60000,60000,60000,60000,60000,3102,300,11,5831.618868281103,1.1769356206059456,60019.1433429718,15300.676015473888
1749849767,100,,Aggregated,27.400000,1.500000,11,31,41,130,150,60000,60000,60000,60000,60000,60000,3102,300,11,5831.618868281103,1.1769356206059456,60019.1433429718,15300.676015473888
1749849768,100,,Aggregated,27.400000,1.500000,11,31,41,130,150,60000,60000,60000,60000,60000,60000,3102,300,11,5831.618868281103,1.1769356206059456,60019.1433429718,15300.676015473888
1749849769,100,,Aggregated,27.400000,1.500000,11,31,41,130,150,60000,60000,60000,60000,60000,60000,3102,300,11,5831.618868281103,1.1769356206059456,60019.1433429718,15300.676015473888
1749849770,100,,Aggregated,27.400000,1.500000,11,31,41,130,150,60000,60000,60000,60000,60000,60000,3102,300,11,5831.618868281103,1.1769356206059456,60019.1433429718,15300.676015473888
1749849771,100,,Aggregated,27.400000,1.500000,11,31,41,130,150,60000,60000,60000,60000,60000,60000,3102,300,11,5831.618868281103,1.1769356206059456,60019.1433429718,15300.676015473888
1749849772,100,,Aggregated,27.400000,1.500000,11,31,41,130,150,60000,60000,60000,60000,60000,60000,3102,300,11,5831.618868281103,1.1769356206059456,60019.1433429718,15300.676015473888
1749849773,100,,Aggregated,27.400000,1.500000,11,31,41,130,150,60000,60000,60000,60000,60000,60000,3102,300,11,5831.618868281103,1.1769356206059456,60019.1433429718,15300.676015473888
1749849774,100,,Aggregated,27.400000,1.500000,11,31,41,130,150,60000,60000,60000,60000,60000,60000,3102,300,11,5831.618868281103,1.1769356206059456,60019.1433429718,15300.676015473888
1749849775,100,,Aggregated,27.400000,1.500000,11,31,41,130,150,60000,60000,60000,60000,60000,60000,3102,300,11,5831.618868281103,1.1769356206059456,60019.1433429718,15300.676015473888
1749849776,100,,Aggregated,27.400000,1.500000,11,31,41,130,150,60000,60000,60000,60000,60000,60000,3102,300,11,5831.618868281103,1.1769356206059456,60019.1433429718,15300.676015473888
1749849777,100,,Aggregated,27.400000,1.500000,11,31,41,130,150,60000,60000,60000,60000,60000,60000,3102,300,11,5831.618868281103,1.1769356206059456,60019.1433429718,15300.676015473888
1749849778,100,,Aggregated,27.400000,1.500000,11,31,41,130,150,60000,60000,60000,60000,60000,60000,3102,300,11,5831.618868281103,1.1769356206059456,60019.1433429718,15300.676015473888
1749849779,100,,Aggregated,27.400000,1.500000,11,31,41,130,150,60000,60000,60000,60000,60000,60000,3102,300,11,5831.618868281103,1.1769356206059456,60019.1433429718,15300.676015473888
1749849780,100,,Aggregated,0.000000,0.000000,11,31,41,130,150,60000,60000,60000,60000,60000,60000,3103,301,11,5849.078801321902,1.1769356206059456,60019.1433429718,15295.805994199161
1749849781,100,,Aggregated,0.000000,0.000000,11,31,41,130,150,60000,60000,60000,60000,60000,60000,3104,302,11,5866.5261605125015,1.1769356206059456,60019.1433429718,15290.939110824742
1749849782,100,,Aggregated,0.000000,0.000000,12,31,42,130,160,60000,60000,60000,60000,60000,60000,3110,304,11,5893.883311496209,1.1769356206059456,60019.1433429718,15263.24919614148
1749849783,100,,Aggregated,0.200000,0.200000,12,31,42,130,160,60000,60000,60000,60000,60000,60000,3114,306,12,5924.8976258523035,1.1769356206059456,60019.1433429718,15244.607899807323
1749849784,100,,Aggregated,0.500000,0.300000,12,31,42,130,170,60000,60000,60000,60000,60000,60000,3119,309,12,5973.1604625344335,1.1769356206059456,60019.1433429718,15221.193331195896
1749849785,100,,Aggregated,1.000000,0.600000,12,31,42,130,170,60000,60000,60000,60000,60000,60000,3129,312,12,6011.73223853028,1.1769356206059456,60019.1433429718,15175.9769894535
1749849786,100,,Aggregated,1.600000,0.800000,12,31,43,130,60000,60000,60000,60000,60000,60000,60000,3138,316,12,6071.105574470469,1.1769356206059456,60019.1433429718,15134.474506054812
1749849787,100,,Aggregated,2.000000,1.000000,12,31,44,130,60000,60000,60000,60000,60000,60000,60000,3149,321,12,6145.302895399916,1.1769356206059456,60019.1433429718,15084.409018736107
1749849788,100,,Aggregated,3.300000,1.500000,12,31,45,130,60000,60000,60000,60000,60000,60000,60000,3161,325,12,6198.076546495343,1.1769356206059456,60019.1433429718,15030.706738373932
1749849789,100,,Aggregated,4.200000,1.800000,12,31,46,130,60000,60000,60000,60000,60000,60000,60000,3175,333,12,6322.068053904744,1.1769356206059456,60019.1433429718,14967.387086614173
1749849790,100,,Aggregated,5.000000,2.300000,12,32,49,130,60000,60000,60000,60000,60000,60000,60000,3188,338,12,6390.567709751564,1.1769356206059456,60019.1433429718,14909.944479297365
1749849791,100,,Aggregated,6.200000,2.600000,13,32,50,130,60000,60000,60000,60000,60000,60000,60000,3198,340,12,6408.281704301121,1.1769356206059456,60019.1433429718,14866.724515322076
1749849792,100,,Aggregated,8.000000,3.400000,13,32,52,130,60000,60000,60000,60000,60000,60000,60000,3221,345,13,6456.037835393232,1.1769356206059456,60019.1433429718,14768.197454206767
1749849793,100,,Aggregated,9.000000,3.800000,14,32,53,130,60000,60000,60000,60000,60000,60000,60000,3235,351,14,6539.564750120735,1.1769356206059456,60019.1433429718,14707.88315301391
1749849794,100,,Aggregated,10.300000,3.900000,14,32,54,130,60000,60000,60000,60000,60000,60000,60000,3248,356,14,6605.896794105584,1.1769356206059456,60019.1433429718,14653.138854679803
1749849795,100,,Aggregated,11.500000,4.200000,14,32,57,130,60000,60000,60000,60000,60000,60000,60000,3265,359,14,6626.968931189523,1.1769356206059456,60019.1433429718,14582.052067381317
1749849796,100,,Aggregated,12.100000,4.500000,14,32,94,130,60000,60000,60000,60000,60000,60000,60000,3276,365,14,6714.708219538329,1.1769356206059456,60019.83466837555,14535.735958485959
1749849797,100,,Aggregated,13.600000,4.900000,15,32,110,130,60000,60000,60000,60000,60000,60000,60000,3293,373,15,6825.984126055173,1.1769356206059456,60019.83466837555,14465.038566656543
1749849798,100,,Aggregated,13.200000,4.500000,15,33,120,130,60000,60000,60000,60000,60000,60000,60000,3309,376,15,6847.666423191674,1.1769356206059456,60019.83466837555,14400.13176186159
1749849799,100,,Aggregated,13.800000,4.800000,15,33,130,130,60000,60000,60000,60000,60000,60000,60000,3321,379,15,6877.324155421193,1.1769356206059456,60019.83466837555,14351.535079795243
1749849800,100,,Aggregated,14.700000,5.100000,16,33,130,130,60000,60000,60000,60000,60000,60000,60000,3336,385,16,6954.486049643307,1.1769356206059456,60019.83466837555,14291.17835731415
1749849801,100,,Aggregated,15.200000,5.100000,17,33,130,130,60000,60000,60000,60000,60000,60000,60000,3353,389,17,6991.096586198567,1.1769356206059456,60019.83466837555,14223.747092156278
1749849802,100,,Aggregated,14.500000,4.700000,17,33,130,130,60000,60000,60000,60000,60000,60000,60000,3365,391,17,7002.029908484853,1.1769356206059456,60019.83466837555,14177.037741456166
1749849803,100,,Aggregated,14.500000,4.600000,17,33,130,130,60000,60000,60000,60000,60000,60000,60000,3375,395,17,7052.492193169478,1.1769356206059456,60019.83466837555,14138.165925925927
1749849804,100,,Aggregated,14.600000,4.800000,17,33,130,130,60000,60000,60000,60000,60000,60000,60000,3380,398,17,7095.399697523388,1.1769356206059456,60019.83466837555,14117.621005917159
1749849805,100,,Aggregated,14.200000,4.500000,17,33,130,130,60000,60000,60000,60000,60000,60000,60000,3384,398,17,7087.093182975822,1.1769356206059456,60019.83466837555,14102.485520094562
1749849806,100,,Aggregated,13.900000,4.300000,17,33,130,130,60000,60000,60000,60000,60000,60000,60000,3393,399,17,7086.144196643197,1.1769356206059456,60019.83466837555,14068.229885057472
1749849807,100,,Aggregated,12.200000,3.900000,18,33,130,130,60000,60000,60000,60000,60000,60000,60000,3398,400,17,7093.455864154921,1.1769356206059456,60019.83466837555,14049.130370806357
1749849808,100,,Aggregated,12.200000,3.900000,18,33,130,130,60000,60000,60000,60000,60000,60000,60000,3398,400,17,7093.455864154921,1.1769356206059456,60019.83466837555,14049.130370806357
1749849809,100,,Aggregated,11.100000,3.300000,18,33,130,130,60000,60000,60000,60000,60000,60000,60000,3400,400,17,7089.32300863993,1.1769356206059456,60019.83466837555,14041.638529411764
1749849810,100,,Aggregated,11.100000,3.300000,18,33,130,130,60000,60000,60000,60000,60000,60000,60000,3402,400,17,7085.1954228006825,1.1769356206059456,60019.83466837555,14034.155496766607
1749849811,100,,Aggregated,11.100000,3.300000,18,33,130,130,60000,60000,60000,60000,60000,60000,60000,3402,400,17,7085.1954228006825,1.1769356206059456,60019.83466837555,14034.155496766607
1749849812,100,,Aggregated,11.100000,3.300000,18,33,130,130,60000,60000,60000,60000,60000,60000,60000,3402,400,17,7085.1954228006825,1.1769356206059456,60019.83466837555,14034.155496766607
1749849813,100,,Aggregated,11.100000,3.300000,18,33,130,130,60000,60000,60000,60000,60000,60000,60000,3402,400,17,7085.1954228006825,1.1769356206059456,60019.83466837555,14034.155496766607
1749849814,100,,Aggregated,11.100000,3.300000,18,33,130,130,60000,60000,60000,60000,60000,60000,60000,3402,400,17,7085.1954228006825,1.1769356206059456,60019.83466837555,14034.155496766607
1749849815,100,,Aggregated,11.100000,3.300000,18,33,130,130,60000,60000,60000,60000,60000,60000,60000,3402,400,17,7085.1954228006825,1.1769356206059456,60019.83466837555,14034.155496766607
1749849816,100,,Aggregated,11.100000,3.300000,18,33,130,130,60000,60000,60000,60000,60000,60000,60000,3402,400,17,7085.1954228006825,1.1769356206059456,60019.83466837555,14034.155496766607
1749849817,100,,Aggregated,11.100000,3.300000,18,33,130,130,60000,60000,60000,60000,60000,60000,60000,3402,400,17,7085.1954228006825,1.1769356206059456,60019.83466837555,14034.155496766607
1749849818,100,,Aggregated,11.100000,3.300000,18,33,130,130,60000,60000,60000,60000,60000,60000,60000,3402,400,17,7085.1954228006825,1.1769356206059456,60019.83466837555,14034.155496766607
1749849819,100,,Aggregated,11.100000,3.300000,18,33,130,130,60000,60000,60000,60000,60000,60000,60000,3402,400,17,7085.1954228006825,1.1769356206059456,60019.83466837555,14034.155496766607
1749849820,100,,Aggregated,11.100000,3.300000,18,33,130,130,60000,60000,60000,60000,60000,60000,60000,3402,400,17,7085.1954228006825,1.1769356206059456,60019.83466837555,14034.155496766607
1749849821,100,,Aggregated,11.100000,3.300000,18,33,130,130,60000,60000,60000,60000,60000,60000,60000,3402,400,17,7085.1954228006825,1.1769356206059456,60019.83466837555,14034.155496766607
1749849822,100,,Aggregated,11.100000,3.300000,18,33,130,130,60000,60000,60000,60000,60000,60000,60000,3402,400,17,7085.1954228006825,1.1769356206059456,60019.83466837555,14034.155496766607
1749849823,100,,Aggregated,11.100000,3.300000,18,33,130,130,60000,60000,60000,60000,60000,60000,60000,3402,400,17,7085.1954228006825,1.1769356206059456,60019.83466837555,14034.155496766607
1749849824,100,,Aggregated,11.100000,3.300000,18,33,130,130,60000,60000,60000,60000,60000,60000,60000,3402,400,17,7085.1954228006825,1.1769356206059456,60019.83466837555,14034.155496766607
1749849825,100,,Aggregated,11.100000,3.300000,18,33,130,130,60000,60000,60000,60000,60000,60000,60000,3402,400,17,7085.1954228006825,1.1769356206059456,60019.83466837555,14034.155496766607
1749849826,100,,Aggregated,11.100000,3.300000,18,33,130,130,60000,60000,60000,60000,60000,60000,60000,3402,400,17,7085.1954228006825,1.1769356206059456,60019.83466837555,14034.155496766607
1749849827,100,,Aggregated,11.100000,3.300000,18,33,130,130,60000,60000,60000,60000,60000,60000,60000,3402,400,17,7085.1954228006825,1.1769356206059456,60019.83466837555,14034.155496766607
1749849828,100,,Aggregated,11.100000,3.300000,18,33,130,130,60000,60000,60000,60000,60000,60000,60000,3402,400,17,7085.1954228006825,1.1769356206059456,60019.83466837555,14034.155496766607
1749849829,100,,Aggregated,11.100000,3.300000,18,33,130,130,60000,60000,60000,60000,60000,60000,60000,3402,400,17,7085.1954228006825,1.1769356206059456,60019.83466837555,14034.155496766607
1749849830,100,,Aggregated,11.100000,3.300000,18,33,130,130,60000,60000,60000,60000,60000,60000,60000,3402,400,17,7085.1954228006825,1.1769356206059456,60019.83466837555,14034.155496766607
