Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749203824,100,,Aggregated,76.200000,6.200000,25,29,33,41,59,69,73,76,88,99,100,11056,871,25,27.051809154629982,1.4904600102454424,102.7555069886148,3883.0934334298117
1749203825,100,,Aggregated,74.800000,6.200000,25,29,33,40,59,69,73,76,88,99,100,11129,875,25,27.031205052621036,1.4904600102454424,102.7555069886148,3884.311348728547
1749203826,100,,Aggregated,74.400000,6.000000,25,29,33,40,59,69,73,76,88,99,100,11186,880,25,27.039099421947274,1.4904600102454424,102.7555069886148,3884.063829787234
1749203827,100,,Aggregated,74.500000,6.500000,25,29,33,40,59,69,73,76,88,99,100,11275,888,25,27.032470580772756,1.4904600102454424,102.7555069886148,3888.286031042129
1749203828,100,,Aggregated,74.300000,6.400000,25,29,33,41,59,69,73,76,88,99,100,11365,901,25,27.06056847648832,1.4904600102454424,102.7555069886148,3887.105147382314
1749203829,100,,Aggregated,72.800000,5.900000,25,29,33,40,59,69,73,76,88,99,100,11428,903,25,27.03155315843208,1.4904600102454424,102.7555069886148,3885.3489674483726
1749203830,100,,Aggregated,75.000000,5.900000,25,29,33,40,59,69,73,76,88,99,100,11502,907,25,27.007628061615613,1.4904600102454424,102.7555069886148,3892.4878282037907
1749203831,100,,Aggregated,74.800000,6.600000,25,29,33,40,59,69,73,76,88,99,100,11582,917,25,27.02548423774513,1.4904600102454424,102.7555069886148,3887.291227767225
1749203832,100,,Aggregated,74.000000,6.300000,25,29,33,40,59,69,73,76,88,99,100,11639,921,25,27.023642663004946,1.4904600102454424,102.7555069886148,3882.4951456310678
1749203833,100,,Aggregated,73.500000,5.900000,25,29,33,40,59,69,73,76,88,99,100,11700,924,25,27.003320906944094,1.4904600102454424,102.7555069886148,3881.0926495726494
1749203834,100,,Aggregated,74.700000,6.600000,25,29,33,40,59,69,73,76,88,99,100,11779,931,25,27.00993311882806,1.4904600102454424,102.7555069886148,3880.3198913320316
1749203835,100,,Aggregated,73.500000,6.600000,25,29,33,40,59,69,73,76,88,99,100,11857,938,25,26.99882827873243,1.4904600102454424,102.7555069886148,3883.267015265244
1749203836,100,,Aggregated,73.600000,6.600000,25,29,33,40,59,69,73,76,88,99,100,11920,939,25,26.98188933958737,1.4904600102454424,102.7555069886148,3876.055956375839
1749203837,100,,Aggregated,73.300000,6.100000,25,29,33,40,59,69,73,76,88,99,100,12013,948,25,26.99250748469321,1.4904600102454424,102.7555069886148,3873.049529676184
1749203838,100,,Aggregated,74.200000,6.300000,25,29,33,40,59,69,73,76,88,99,100,12068,954,25,26.997460711967815,1.4904600102454424,102.7555069886148,3872.3468677494197
1749203839,100,,Aggregated,74.500000,5.800000,25,29,33,40,59,69,73,76,88,99,100,12133,955,25,26.974382054636088,1.4904600102454424,102.7555069886148,3875.9800543970987
1749203840,100,,Aggregated,73.300000,5.900000,25,29,33,40,59,69,73,76,88,99,100,12236,966,25,26.987142293483668,1.4904600102454424,102.7555069886148,3878.416802876757
1749203841,100,,Aggregated,70.900000,5.200000,25,29,33,40,59,69,73,76,88,99,100,12290,969,25,26.98120288639894,1.4904600102454424,102.7555069886148,3882.4908868999187
1749203842,100,,Aggregated,72.000000,5.500000,25,29,33,40,59,69,73,76,88,99,100,12385,981,25,26.994445570058396,1.4904600102454424,102.7555069886148,3880.3188534517562
1749203843,100,,Aggregated,73.600000,5.900000,25,29,33,40,59,69,73,76,88,99,100,12457,987,25,26.995095507583976,1.4904600102454424,102.7555069886148,3883.5551095769447
1749203844,100,,Aggregated,72.100000,5.500000,25,29,33,40,59,69,73,76,88,99,100,12524,994,25,26.98786877600922,1.4904600102454424,102.7555069886148,3885.306770999681
1749203845,100,,Aggregated,74.400000,6.000000,25,29,33,40,59,69,73,76,88,99,100,12608,999,25,26.975916127430814,1.4904600102454424,102.7555069886148,3886.5659898477156
1749203846,100,,Aggregated,76.000000,6.100000,25,28,33,40,59,69,73,76,88,99,100,12687,1006,25,26.973109965044465,1.4904600102454424,102.7555069886148,3885.0981319460866
1749203847,100,,Aggregated,74.800000,6.400000,25,28,33,40,59,69,73,76,88,99,100,12745,1011,25,26.977094346178763,1.4904600102454424,102.7555069886148,3882.3275009807767
1749203848,100,,Aggregated,74.800000,6.200000,25,28,33,40,59,69,73,76,88,99,100,12823,1015,25,26.960568687586072,1.4904600102454424,102.7555069886148,3883.4810106839273
1749203849,100,,Aggregated,76.400000,6.800000,25,28,33,40,59,69,73,76,88,99,100,12909,1026,25,26.977417485602906,1.4904600102454424,102.7555069886148,3883.1115500813385
1749203850,100,,Aggregated,74.100000,6.400000,25,28,33,40,59,69,73,76,88,99,100,12976,1030,25,26.968281950392363,1.4904600102454424,102.7555069886148,3883.639025893958
1749203851,100,,Aggregated,75.200000,6.400000,25,28,33,40,59,69,73,76,87,99,100,13050,1038,25,26.965227087360176,1.4904600102454424,102.7555069886148,3883.7034482758622
1749203852,100,,Aggregated,76.800000,6.900000,25,28,33,40,59,69,73,76,87,99,100,13121,1044,25,26.962243863789222,1.4904600102454424,102.7555069886148,3881.120493864797
1749203853,100,,Aggregated,74.000000,6.400000,25,28,33,40,59,69,73,76,87,99,100,13181,1048,25,26.971435984581067,1.4904600102454424,102.7555069886148,3872.957514604355
1749203854,100,,Aggregated,74.900000,6.600000,25,28,33,40,59,69,73,76,87,99,100,13246,1051,25,26.953389445561214,1.4904600102454424,102.7555069886148,3874.123433489355
1749203855,100,,Aggregated,73.700000,6.200000,25,28,33,40,59,69,73,76,87,99,100,13322,1055,25,26.929849780031414,1.4904600102454424,102.7555069886148,3875.5753640594507
1749203856,100,,Aggregated,71.200000,6.000000,25,28,33,40,59,69,73,76,87,99,100,13387,1058,25,26.91763211716162,1.4904600102454424,102.7555069886148,3880.4970493762607
1749203857,100,,Aggregated,71.300000,5.600000,25,28,33,40,59,69,73,76,87,99,100,13468,1066,25,26.917834052711477,1.4904600102454424,102.7555069886148,3881.6450103950106
1749203858,100,,Aggregated,70.500000,5.400000,25,28,33,40,59,69,73,76,87,99,100,13557,1076,25,26.925051189575584,1.4904600102454424,102.7555069886148,3881.798406727152
1749203859,100,,Aggregated,69.700000,5.200000,25,28,33,40,59,69,73,76,87,99,100,13621,1083,25,26.940221676708802,1.4904600102454424,102.7555069886148,3879.199838484693
1749203860,100,,Aggregated,72.100000,5.600000,25,28,33,40,59,69,73,76,87,99,100,13701,1090,25,26.926957820929275,1.4904600102454424,102.7555069886148,3880.734909860594
1749203861,100,,Aggregated,72.500000,5.900000,25,28,33,40,59,69,73,76,87,99,100,13779,1099,25,26.942460798301624,1.4904600102454424,102.7555069886148,3876.55519268452
1749203862,100,,Aggregated,70.300000,5.600000,25,28,33,40,59,69,73,76,87,99,100,13850,1104,25,26.925254112566797,1.4904600102454424,102.7555069886148,3879.3254151624546
1749203863,100,,Aggregated,72.100000,6.100000,25,28,33,40,59,69,73,76,87,99,100,13919,1106,25,26.897360702223978,1.4904600102454424,102.7555069886148,3881.0847043609456
1749203864,100,,Aggregated,72.500000,6.200000,25,28,32,40,59,69,73,76,87,99,100,13979,1110,25,26.895984100347505,1.4904600102454424,102.7555069886148,3880.7293797839616
1749203865,100,,Aggregated,72.000000,5.900000,25,28,32,40,59,69,73,76,85,99,100,14060,1117,25,26.901019952683225,1.4904600102454424,102.7555069886148,3875.1871266002845
1749203866,100,,Aggregated,73.500000,5.900000,25,28,32,40,59,69,73,76,85,99,100,14125,1124,25,26.905965694959843,1.4904600102454424,102.7555069886148,3877.4033274336284
1749203867,100,,Aggregated,72.500000,5.800000,25,28,32,40,59,69,73,76,85,99,100,14205,1129,25,26.88219264391921,1.4904600102454424,102.7555069886148,3883.5895107356564
1749203868,100,,Aggregated,73.200000,6.200000,25,28,32,40,59,69,73,76,85,99,100,14268,1132,25,26.873248594725975,1.4904600102454424,102.7555069886148,3884.433627698346
1749203869,100,,Aggregated,72.700000,6.400000,25,28,32,40,59,69,73,76,85,99,100,14361,1144,25,26.874488823671726,1.4904600102454424,102.7555069886148,3882.457558665831
1749203870,100,,Aggregated,72.600000,6.100000,25,28,32,40,59,69,73,76,85,99,100,14433,1153,25,26.882801527023982,1.4904600102454424,102.7555069886148,3882.6849580821727
1749203871,100,,Aggregated,70.600000,5.500000,25,28,32,40,59,69,73,76,85,99,100,14520,1163,25,26.88985526957485,1.4904600102454424,102.7555069886148,3883.093250688705
1749203872,100,,Aggregated,73.700000,6.200000,25,28,32,40,59,69,73,76,85,99,100,14605,1168,25,26.863679848244693,1.4904600102454424,102.7555069886148,3889.0881205066758
1749203873,100,,Aggregated,73.000000,6.400000,25,28,32,40,59,69,73,76,85,99,100,14687,1178,25,26.876615363914404,1.4904600102454424,102.7555069886148,3888.827874991489
1749203874,100,,Aggregated,73.600000,6.300000,25,28,32,40,59,69,73,76,85,99,100,14740,1179,25,26.865498675159817,1.4904600102454424,102.7555069886148,3890.1796472184533
1749203875,100,,Aggregated,75.300000,6.400000,25,28,32,40,59,69,73,76,85,99,100,14833,1185,25,26.862152365218957,1.4904600102454424,102.7555069886148,3886.5646868468953
1749203876,100,,Aggregated,76.600000,7.100000,25,28,32,40,59,69,73,76,85,99,100,14902,1190,25,26.861812498355107,1.4904600102454424,102.7555069886148,3883.8495503959202
1749203877,100,,Aggregated,76.200000,6.900000,25,28,32,40,59,69,73,76,85,99,100,14975,1197,25,26.866831071985782,1.4904600102454424,102.7555069886148,3881.3099165275457
1749203878,100,,Aggregated,77.200000,6.800000,25,28,32,39,59,69,73,76,85,99,100,15048,1201,25,26.844628708869575,1.4904600102454424,102.7555069886148,3883.6808878256247
1749203879,100,,Aggregated,77.900000,6.600000,25,28,32,39,59,69,73,76,85,99,100,15118,1207,25,26.847521388786337,1.4904600102454424,102.7555069886148,3882.295541738325
1749203880,100,,Aggregated,76.800000,6.800000,25,28,32,40,59,69,73,76,85,99,100,15198,1215,25,26.86047343613688,1.4904600102454424,102.7555069886148,3884.752928016844
1749203881,100,,Aggregated,77.900000,6.900000,25,28,32,40,59,69,73,76,85,99,100,15273,1220,25,26.867248014916033,1.4904600102454424,102.7555069886148,3887.3970405290383
1749203882,100,,Aggregated,75.600000,6.200000,25,28,32,40,59,69,73,76,85,99,100,15343,1227,25,26.866238584997134,1.4904600102454424,102.7555069886148,3884.2285081144496
1749203883,100,,Aggregated,76.100000,6.000000,25,28,32,40,59,69,73,76,85,99,100,15429,1237,25,26.861771523903712,1.4904600102454424,102.7555069886148,3887.887484606909
1749203884,100,,Aggregated,75.200000,5.700000,25,28,32,40,59,69,73,76,85,99,100,15504,1242,25,26.85893139854721,1.4904600102454424,102.7555069886148,3890.7245227038184
1749203885,100,,Aggregated,73.800000,5.900000,25,28,32,40,59,69,73,76,85,99,100,15579,1250,25,26.85957610931696,1.4904600102454424,102.7555069886148,3894.66345721805
1749203886,100,,Aggregated,74.200000,5.900000,25,28,32,40,59,69,73,76,85,99,100,15663,1260,25,26.86359364216695,1.4904600102454424,102.7555069886148,3889.747749473281
1749203887,100,,Aggregated,76.000000,6.300000,25,28,32,40,59,69,73,76,85,99,100,15725,1265,25,26.867633432428246,1.4904600102454424,102.7555069886148,3887.1617806041336
1749203888,100,,Aggregated,74.700000,6.500000,25,28,32,40,59,69,73,76,85,99,100,15793,1270,25,26.8609742622794,1.4904600102454424,102.7555069886148,3888.8001646298994
1749203889,100,,Aggregated,75.800000,7.000000,25,28,32,39,59,69,73,76,85,99,100,15869,1273,25,26.837251324287465,1.4904600102454424,102.7555069886148,3890.290566513328
1749203891,100,,Aggregated,75.100000,6.800000,25,28,32,40,59,69,73,76,85,99,100,15939,1280,25,26.840613241944855,1.4904600102454424,102.7555069886148,3886.3290043290044
1749203892,100,,Aggregated,75.000000,6.600000,25,28,32,39,59,69,73,76,85,99,100,16001,1284,25,26.839140595619234,1.4904600102454424,102.7555069886148,3884.946003374789
1749203893,100,,Aggregated,75.000000,6.600000,25,28,32,39,59,69,73,76,85,99,100,16061,1286,25,26.83343732401408,1.4904600102454424,102.7555069886148,3883.516219413486
1749203894,100,,Aggregated,74.100000,6.500000,25,28,32,39,59,69,73,76,85,99,100,16111,1289,25,26.830183806951183,1.4904600102454424,102.7555069886148,3878.8392402706227
1749203895,100,,Aggregated,71.600000,5.900000,25,28,32,39,59,69,73,76,85,99,100,16201,1299,25,26.839993068479078,1.4904600102454424,102.7555069886148,3876.589840133325
1749203896,100,,Aggregated,71.600000,5.900000,25,28,32,39,59,69,73,76,85,99,100,16269,1302,25,26.825891907511036,1.4904600102454424,102.7555069886148,3876.8089618292456
1749203897,100,,Aggregated,69.500000,5.700000,25,28,32,39,59,69,73,76,85,99,100,16340,1307,25,26.827927661795773,1.4904600102454424,102.7555069886148,3872.063035495716
1749203898,100,,Aggregated,69.500000,5.700000,25,28,32,39,59,69,73,76,85,99,100,16403,1311,25,26.82189629481037,1.4904600102454424,102.7555069886148,3873.0006096445773
1749203899,100,,Aggregated,67.600000,4.700000,25,28,32,39,59,69,73,76,85,99,100,16475,1316,25,26.824651917750764,1.4904600102454424,102.7555069886148,3877.544339908953
1749203900,100,,Aggregated,67.700000,4.600000,25,28,32,39,59,69,73,76,85,99,100,16548,1323,25,26.81878975915939,1.4904600102454424,102.7555069886148,3880.693860285231
1749203901,100,,Aggregated,67.700000,4.600000,25,28,32,39,59,69,73,76,85,99,100,16621,1331,25,26.824441029302516,1.4904600102454424,102.7555069886148,3882.085373924553
1749203902,100,,Aggregated,67.700000,4.600000,25,28,32,39,59,69,73,76,85,99,100,16714,1343,25,26.83607908620502,1.4904600102454424,102.7555069886148,3883.7421323441426
1749203903,100,,Aggregated,67.900000,5.000000,25,28,32,39,59,69,73,76,85,99,100,16789,1350,25,26.837054507503908,1.4904600102454424,102.7555069886148,3885.2773244386203
1749203904,100,,Aggregated,67.900000,5.000000,25,28,32,39,59,69,73,76,85,99,100,16856,1355,25,26.817331456280467,1.4904600102454424,102.7555069886148,3888.5218913146655
1749203905,100,,Aggregated,72.500000,6.400000,25,28,32,39,59,69,73,75,85,99,100,16947,1361,25,26.808943461841423,1.4904600102454424,102.7555069886148,3888.5852363250133
1749203906,100,,Aggregated,74.500000,6.600000,25,28,32,39,59,69,73,75,85,99,100,17019,1369,25,26.832783361691664,1.4904600102454424,102.7555069886148,3881.5849344849876
1749203907,100,,Aggregated,74.100000,6.200000,25,28,32,39,59,69,73,75,85,99,100,17084,1376,25,26.836849446915434,1.4904600102454424,102.7555069886148,3879.3679466167173
1749203908,100,,Aggregated,74.500000,6.700000,25,28,32,39,59,69,73,75,85,99,100,17151,1378,25,26.822836310891336,1.4904600102454424,102.7555069886148,3876.9123083202144
1749203909,100,,Aggregated,73.900000,6.900000,25,28,32,39,59,69,73,75,85,99,100,17221,1380,25,26.801572727120252,1.4904600102454424,102.7555069886148,3878.7267289936703
1749203910,100,,Aggregated,74.300000,6.700000,25,28,32,39,59,69,73,75,85,99,100,17292,1385,25,26.796539516424428,1.4904600102454424,102.7555069886148,3878.977504048115
1749203911,100,,Aggregated,74.600000,6.400000,25,28,32,39,59,69,73,75,85,99,100,17354,1392,25,26.806598473031155,1.4904600102454424,102.7555069886148,3874.39737236372
1749203912,100,,Aggregated,74.900000,6.500000,25,28,32,39,59,69,73,75,85,99,100,17424,1397,25,26.80123162540469,1.4904600102454424,102.7555069886148,3870.8593893480256
1749203913,100,,Aggregated,73.400000,6.200000,25,28,32,39,59,69,73,75,85,99,100,17495,1401,25,26.79328968565859,1.4904600102454424,102.7555069886148,3869.294255501572
1749203914,100,,Aggregated,70.300000,5.400000,25,28,32,39,59,69,73,75,85,99,100,17572,1409,25,26.791470020575584,1.4904600102454424,102.7555069886148,3872.8973935806966
1749203915,100,,Aggregated,70.500000,5.100000,25,28,32,39,59,69,73,75,85,99,100,17640,1411,25,26.78031749715036,1.4904600102454424,102.7555069886148,3875.6155328798186
1749203916,100,,Aggregated,70.700000,5.200000,25,28,32,39,59,69,73,75,85,99,100,17714,1419,25,26.78513296857904,1.4904600102454424,102.7555069886148,3877.233431184374
