time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749203799.119,0.5423112110566557,0.27277868460756044,0.06291170953843744,0.0446880241232054,0.29325007653089896,0.06388641245164346,0.005224339814626073,0.006865794781550953,0.0013904914374387536,0.08869216720714075,0.0018792542976670884,0.07172877175797089,0.032803730220845796,38347715.40729752,30046964.746844627,1841483.684487993,26619216.524944343,27176503.04259635,43385865.13139972,2378276.1363846594,282506.18216661445,36403104.468788676,11259112.260885406,12533360.419445,2293637.4614640907,3872785.5499393083,148.19370827981692,19125833.164079502,1042.4475994837208,0,26232573.506569453,0,0,0,0,7627708.653670978,0,224.15585837027308,749044.7669257387,0,11958.798781372407,0,0,0,0,153904.05712911402,0,0,0,0,0,74.2069315361342,0,0,0,0,0,0,0.07934905464517361,0.03052141058263334,0.00701784478735021,0.008477926082549452,0.04284406084899606,0.01134010508036543,0.0009415208862119159,0.0011506461546721615,0.00036481500735051505,0.014586217248002853,0.0003171768991048613,0.008382897425999956,0.004783573877022565,4.190573072727273
1749203804.119,0.5330043787216714,0.27221503221417914,0.062478170643573167,0.04457832621053322,0.28658721001109605,0.06189477931876895,0.005167527640360566,0.00724167973375526,0.0013992384137168433,0.08796781505435089,0.0018689804493568492,0.07120317387311377,0.03254864831575479,39254951.266479045,30042534.037111603,2289960.6304932088,36012110.87862235,22041543.153219838,43535498.751617424,2312855.8527766285,281973.7432427463,71431038.80521269,11291744.44139947,12430940.677658996,2264532.0463181403,3899578.55552717,151.68123241001334,22947733.942790803,1041.330718384543,0,21268047.964470763,74.6478103187476,0,0,0,7651703.663104047,0,221.2897765131733,753322.5794679025,0,11813.027153507099,0,0,0,0,221.05092734174025,0,0,0,0,0,74.74179774460785,0,0,0,0,0,0,0.08780907784543233,0.03689065330309411,0.008409388314846738,0.00952260414618285,0.04685846956834696,0.01127000758008402,0.0009400244616474707,0.0011947211602758969,0.0003490367582826054,0.016368603391175858,0.0003669591048517274,0.009769089749426963,0.004678789310780441,4.977880272727273
1749203809.119,0.5394390741073678,0.27338654865387485,0.06194580296388831,0.044771366502321226,0.29140242550691875,0.06274592700425034,0.005206167179769188,0.0070587924167680146,0.0014087167893827345,0.08990086252703336,0.0018738795873437647,0.07259189028043289,0.03313029187183167,31112668.85510462,24365159.312689513,2312625.2040423304,43736485.69474934,27239320.745022483,43395594.17341711,2356044.420010995,558142.1628410724,71649208.32651578,8915444.556596974,18724028.456541914,2269453.351138701,3871031.4265025337,150.23198664930587,19381084.186345674,404168.51603910275,4561585.201713031,26299258.86778604,74.39427512804677,0,0,0,5666404.037490988,0,221.74901649402676,747349.4569152787,0,11893.191215657447,0,0,0,0,225.1786695986806,0,0,0,0,0,74.14916727009413,0,0,0,0,0,0,0.07684354699286948,0.03749672867010059,0.00839121578196712,0.008559768705918564,0.04256569150000046,0.011250219663183526,0.0009478981587147266,0.0012505375835193074,0.0003157213712308305,0.014596990275260265,0.0003184409276323764,0.00983498842027217,0.004710675719169652,4.209708981818181
1749203814.119,0.5364753928918963,0.27429011178526796,0.062042290499064796,0.04424957520854789,0.288300248711943,0.061035123029149325,0.005060937790589488,0.007587525610659635,0.0014349673727212444,0.08767134077867818,0.0018679818091978159,0.07269213835434778,0.033092362319909446,38235906.66810919,30004370.27511637,2281554.23949155,45256513.630269624,27862699.466042154,44166631.744330056,2388355.7374000372,554462.2394185396,70926839.31110191,8986312.19583061,18833069.633804876,2779892.3541989233,2956201.4812631267,147.71538822171732,22907050.441019326,398181.1353459483,4720421.86801728,26912043.765807964,75.71024565165155,0,0,0,7611755.647563014,0,226.4985622649856,759010.4277976344,0,11869.668375201492,0,0,0,0,0,0,0,0,0,0,75.46335531891374,0,0,0,0,0,0,0.07862348179873055,0.044634067998092324,0.008522442536452447,0.009508477722814861,0.04857990081285481,0.01128575875005563,0.0011052328177370212,0.001406205596394776,0.0003020664219250971,0.016493115767811397,0.000318373964108928,0.009970742696147731,0.004750908920140969,5.036994399999999
1749203819.119,0.5383600878255205,0.27538284708988076,0.061580008436832194,0.044595193225555683,0.2925478294848338,0.06125893096908375,0.005212959759640492,0.007125576651493165,0.001438095918697032,0.08545196826388043,0.0018813418670850825,0.07269545625834085,0.03299592638934686,37873623.83453006,23981747.8438534,2290419.9587210775,34810536.90674401,27160430.836682502,51322746.50610396,1545728.7114062472,824294.4908419655,106148421.38150218,11358202.207570385,18778428.232546255,2681183.8092696383,2935294.3328577178,146.32229485942915,19069687.959932737,399262.48325306876,4538473.888680022,26224726.05042017,75.42028024820932,0,0,0,9620774.229095116,0,218.628235922071,0,0,11849.494639014953,0,0,0,0,0,0,0,0,0,0,74.92774302125636,0,0,0,0,0,0,0.09002141583161549,0.038589552653245374,0.01004623647161345,0.008472373069898237,0.04301827863419922,0.010999532051557733,0.001159982624958026,0.0014691390817644417,0.00031879192187723304,0.01608761656633589,0.00037273087703185295,0.010052864373622131,0.004734059229604813,5.065380890909091
1749203824.119,0.538610011175303,0.27941524798587475,0.061178035314195536,0.044599976152596546,0.2923120468179873,0.06029943431187412,0.00512982131655688,0.007645752240126933,0.0014465324308159386,0.08779459521008053,0.0018710314095509819,0.0731019079838625,0.032890373242042116,38037004.233335726,30490209.322002728,2301411.0427220073,43448031.31983053,26622932.58568322,50630854.81761372,1571056.1435043379,848002.9499612818,107137208.57572626,8961209.53639507,18566011.005069546,2359916.9903368047,2969296.817172465,293.8939513525149,23269282.12485745,400400.6027924542,4531821.019324621,25697226.721302636,74.40778956547014,0,0,0,7590809.435021089,0,230.56571911061076,0,0,11903.910532317994,0,0,0,0,0,0,0,0,0,0,75.79570688378979,0,0,0,0,0,0,0.07933291573677445,0.038000680787674365,0.010204544917009836,0.008382990873757944,0.050427061139762024,0.010393660334276524,0.0010559840872972999,0.0015800422679908678,0.00035687056748793063,0.014492984240246093,0.00042557535869988217,0.01200413665682434,0.004646726809209102,5.903623418181818
1749203829.119,0.5264076379514906,0.2766480782735269,0.06131009177278053,0.04447473324364743,0.29842103263141945,0.0611714249350117,0.005244489295925657,0.007090863993526575,0.0014138171110777789,0.08718690677033608,0.0018827826823310976,0.07327212385304478,0.032987328589264,38103914.03414195,23844179.763166882,2291954.8451187573,44182652.2932611,26285098.798255876,50314130.56036972,766499.4996426018,1102528.4545536276,110698073.8521459,11157245.972615588,18346163.12195818,2276533.7764612385,2859675.6911004097,294.41150044923626,22734415.554078095,398317.78199223336,4608437.455689069,20283977.45400404,73.94569612940496,0,0,0,9450659.354536107,0,221.94928112130629,0,0,11849.849957772547,0,0,0,0,0,0,0,0,0,0,73.05154271446405,0,0,0,0,0,0,0.08987151457488375,0.04525749333360144,0.010133053872210928,0.008355401336279347,0.050717436704551457,0.009503603226769594,0.001058314359101764,0.0015830334275065319,0.00031995705777946524,0.016498992105622064,0.00040733826866142984,0.012149031359306638,0.003852203658986647,5.900579127272727
1749203834.119,0.5367760001847213,0.2781476526450172,0.06059090954463639,0.04429520417646309,0.29732686309651196,0.06112762077808708,0.005173581822076401,0.007497194838593818,0.0014310879731111927,0.08709530445725555,0.0018957926622086012,0.07452082518575273,0.03314492578291778,39163488.86179763,24198603.13754104,2760129.657525545,43942207.91900199,26526340.130213924,50687487.82306615,765696.987005569,1102874.0580883012,107988603.82873009,11039553.881580122,12399561.033797214,2747185.4960306645,2853060.782918149,302.63400938342755,23072091.06165633,400240.73032178445,4583358.090761164,20478534.735637117,74.49846310543643,0,0,0,9350587.244069189,0,223.22742383781133,0,0,12029.478292593943,0,0,0,0,0,0,0,0,0,0,72.88256227758006,0,0,0,0,0,0,0.07625262686708782,0.045248968033955776,0.010153643543558103,0.008318123687580248,0.0509276011219492,0.011016614810593123,0.001058114077087158,0.0015292152563890287,0.0003061189150305034,0.0166429689006924,0.00037278431849749625,0.01245926635653888,0.004006453842865043,5.913353763636364
1749203839.119,0.5242367589729692,0.27788200005275593,0.06148412578661892,0.04440567608202171,0.29483376072623396,0.06139884476745371,0.0052704718993450295,0.00718138249351606,0.0014324936550750842,0.08650815309399233,0.0019155223201279864,0.07273548536917464,0.032920118018034024,30890470.873167623,23339686.452452555,2784341.8703351384,52136294.47414056,21594032.634032637,50885823.493964896,763507.0185089883,1419941.608002964,142688591.44476023,11095216.463031739,12490234.780075736,3195259.4314776137,1933977.5565152967,298.35199854320314,22241397.421692256,403425.72808429686,4531983.05236248,15627710.955710957,74.79502583861365,0,0,0,9397937.88686151,0,223.1949868313505,0,0,11886.244921648287,0,0,0,0,0,0,0,0,0,0,74.01651638085256,0,0,0,0,0,0,0.06585530044745429,0.03819338229950032,0.010150773702054725,0.008330306069535363,0.05799162766064349,0.010924900488642258,0.0011122773693520729,0.00158401109002711,0.00032051080246208385,0.016719835575627767,0.00032028225636502526,0.013960567245181106,0.0038555926118683283,5.922129509090909
1749203844.119,0.5354715627773016,0.2816635882634798,0.061454463240974734,0.04485049133022268,0.30203994553585584,0.059965591087453946,0.005118334508962522,0.007473043828583263,0.0014615663479312284,0.08609376712527468,0.0019099756429570088,0.07239817944199528,0.03259998402746156,30721817.345478915,23541300.597825117,3259075.836185009,53567978.83986628,21462597.982943743,50626592.74061694,1559512.1986692362,1436328.5176232506,175117103.93857527,11194522.23026792,12451923.26260958,2771115.4185022027,1933767.8923118622,296.70946594469297,22433285.76750456,405726.6070574383,4656433.194959774,15536083.724130439,74.4104930421829,0,0,0,9481898.913830556,0,0,0,0,11916.481878980325,0,0,0,0,0,0,0,0,0,0,74.00849218538261,0,0,0,0,0,0,0.07722239792778915,0.03214718895602827,0.010344833068670673,0.007295346050316048,0.05269990225507526,0.010427699663052147,0.0011678951103062073,0.0015865966055529947,0.0002686955371372918,0.01464743438872461,0.00032152279785532285,0.012309817873038097,0.003766965267088997,5.100477127272727
1749203849.119,0.524308564162008,0.2819982463479703,0.061441730461831455,0.04485974216204733,0.30097742684124246,0.0617744173936374,0.005244889880677623,0.007201988437906987,0.0014555576086760385,0.0866411285187763,0.0019322459510289086,0.07412732424926129,0.033234576561854814,38405527.71538295,23586248.587169003,2750071.9684640705,43994483.237998694,21938582.27004204,57042293.73936408,1579765.9295870757,1427155.9113759077,177793688.4349568,11173748.27449138,12526952.653970456,3276677.8384625423,1917404.9239499343,148.3950438374031,22478574.30247023,398771.5453328994,4588833.828108029,15885188.984981203,73.37214509628302,0,259059.98882889596,0,9464479.02287428,0,0,0,0,11937.870979207391,0,0,0,0,0,0,0,0,0,0,73.55397130389498,0,0,0,0,0,0,0.06685325829961979,0.039347539404155904,0.011604366737052408,0.006227713471224907,0.054056415670514106,0.00985492768677993,0.0010682576010943611,0.0015934936084898124,0.00021698729614200897,0.016503983633509137,0.00027060762439916873,0.01084760055828412,0.0033230515156823367,4.295913254545454
1749203854.119,0.5350605013625314,0.28258139775704716,0.061177186424302754,0.044849977271914705,0.30072749235067375,0.06063165062556893,0.005166905893723321,0.0076603357519550086,0.0014828431190199115,0.08621211457361909,0.0019359520412281625,0.07366693655880566,0.03300661741487128,30822541.38507376,18369442.57940753,2772835.472578763,51947599.1592747,16428856.947296375,50529637.42520399,2298460.5802444834,1393936.0611020187,211451687.1680229,13567939.13790896,12582320.654366724,3201125.771618989,972293.3643771827,148.82639343070997,19442664.994281918,402072.34539089847,4515434.719105126,15873600.6807629,74.2701722574796,0,253029.85997454086,0,11491961.302829133,0,0,0,0,11861.733131663406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07581291328931695,0.04630454092306505,0.010088100516697202,0.007309616680306564,0.059322316054205335,0.01082461110750455,0.0010678966954565177,0.0016434283659112262,0.00026851508431837025,0.016390044604152963,0.00032213541257553003,0.010656431552247637,0.0040453711897160596,5.109339345454544
1749203859.119,0.5343330461712094,0.2840366802608267,0.06109479569479191,0.04487337221466124,0.30637775511734044,0.06204621154985359,0.00528452395869358,0.007209012434233088,0.0014858339501559984,0.08536801322609379,0.0019241093404568145,0.07259448570286763,0.03326468737174658,37939329.19343581,24190729.349192183,2786325.7617323236,43533756.537937954,16331851.244809482,42904182.29811992,1560086.1092392595,1395409.4922536365,179628317.2959472,13682473.00363395,18958941.193809874,3193251.8984122374,953815.9561749435,146.60248035934785,19201907.141946413,403322.4331541022,4540831.4107616255,15769229.114456618,367.7566485302304,0,253310.85583207413,0,11588421.24292118,0,0,0,0,12011.730205278593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06707620232391115,0.0398264948970373,0.00857866740340854,0.006202465092549976,0.053883257636125045,0.010891477610503561,0.001073883752722188,0.0016032062533248674,0.0002572068856428616,0.014380354162433308,0.0002718103425647136,0.010006259004884962,0.004728448995086426,4.3138856363636355
1749203864.119,0.5261977286867947,0.28477803558139575,0.0613295102716207,0.04474050968161664,0.3003170350908559,0.060937093373928844,0.005225013601643004,0.007787253437861583,0.0014806628329626938,0.08638575159433687,0.0019328850043975328,0.07373969956286676,0.0331089005123063,38389022.743734606,23756580.178890876,2757529.89258201,35153352.93160492,16122642.126935817,50505381.47020443,1543268.429775888,1407170.4334734795,178173074.23280713,13554186.05756053,12570868.367047787,3255526.4132770244,955141.475298248,148.34130088367377,18859039.14132379,296.2855799486419,0,10354362.40264972,593.8813977091488,0,255459.48923201207,0,11480550.973047053,0,0,0,0,12016.887298747763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07926022086137444,0.03940208293539277,0.010158879165719848,0.007215225516309713,0.05897459831103096,0.011153740266379863,0.0011223297055725837,0.001657862622701901,0.00021548879277383064,0.014283075451329171,0.0002693872971109229,0.009591405002354982,0.0043070653496485286,4.2772664727272725
1749203869.119,0.535838584859315,0.2852264534702945,0.0613259886638442,0.04477312438622122,0.29848406744926154,0.061010579653135694,0.005303025298072709,0.0072041577711439726,0.001496983129642066,0.08671123215934327,0.0019482888575254008,0.07330277495018196,0.03280776464835058,30421268.289183415,18450042.717009068,2813045.953879955,25853817.240706928,10851457.97598628,49821948.29250848,2302572.550425818,1395207.9222339536,178921420.37881127,11192816.007243095,18620694.966163646,3210813.5066454597,965780.8769991487,146.92325627275497,19517064.741810102,0,0,5272224.128073186,7024131.020919004,0,253287.79990534097,0,9480765.885015843,0,0,0,0,11902.128447158984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08991452984204355,0.03944801785265711,0.01002577875313928,0.00611375892783059,0.05843524510116065,0.01118546335591588,0.0010184178550937896,0.001609205214278723,0.00030874349675104546,0.014437324796361721,0.00025774487942642797,0.011126949885337885,0.00501862756508984,4.297060818181818
1749203874.119,0.5301992069104569,0.28534247219307013,0.06137122877833406,0.044336761065184555,0.30193829635460046,0.062328318793486145,0.005235616273610192,0.007705043675304095,0.0014733773053562471,0.08792375767967935,0.0019435177767371744,0.07388107716373037,0.033048260103757846,31081844.349992674,24037563.556102328,2814708.9098668043,35564316.33623528,16594556.767440159,43863993.39097869,2319079.4900502004,1400538.2844194293,145078842.3338855,11217568.559142126,18534912.71928245,2823078.606219558,0,150.08060970247692,22881622.173173647,0,0,10691246.614449894,7212647.610655211,0,254269.06911297105,0,9501890.588427413,0,0,0,0,11930.672648985057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08083220415022267,0.03962293385333527,0.008484202582134387,0.006098435984578259,0.05942527429930468,0.011168046474741318,0.0010192126462603521,0.00161372701274854,0.00032309767961886585,0.014782062273109442,0.00021618791797062024,0.011537155098714797,0.005169467794092923,4.2853088545454545
1749203879.119,0.5417492428646702,0.2841879613843146,0.06128998837166426,0.04436583232210562,0.3004799556335184,0.06254246856682304,0.005350281015464523,0.007239672654435149,0.001471632895755867,0.0865707968967277,0.0019637753999890207,0.07345519623990698,0.03347158939857666,38566463.10006731,18001192.374350086,2812115.9142087195,27061643.863067076,21909084.788891107,51059620.164126605,2333861.781969507,1401947.353979549,145324929.09030572,13570417.038717704,12602503.940189939,2680518.800469567,0,0,22828811.09185442,0,0,15868677.802213779,7197111.371629542,0,254524.88704337168,0,11494461.831223011,0,0,0,0,12127.094165222414,0,0,0,0,74.43348052844864,0,0,0,0,0,0,0,0,0,0,0,0,0.09180359133128754,0.04679285814567405,0.008405961947637883,0.006027366220863052,0.05959024716560783,0.011428868648890797,0.0010173592554043984,0.0015045992443117578,0.00026888665664328415,0.014421446231869429,0.00021583505672781084,0.011255161504203135,0.005218033057159112,4.281124781818181
1749203884.119,0.5412561716797013,0.28524793974453094,0.06112281996663269,0.044580687466852606,0.3002300534900811,0.062936667221929,0.005240814530956889,0.0076871350012022105,0.001489177660684182,0.08832720252665555,0.0019627191980809123,0.07287390295459578,0.03319239657122013,30554528.15100321,24257065.10948905,2355162.0318872826,26673552.91793925,27881702.90326781,50474417.135924965,2338100.0892028185,1133877.2581867937,141749768.01064634,11077366.114147479,12759065.518588087,2770052.2481418797,0,0,19232887.591240875,0,0,21515827.03145052,14226793.604809068,0,257282.81651596676,0,9383109.900546547,0,0,0,0,12108.61313868613,0,0,0,0,74.56627405290274,0,0,0,0,0,0,0,0,0,0,0,0,0.08132614771715285,0.039630222430875155,0.008415907094401437,0.004905359949027492,0.05981060751907926,0.012412557722180431,0.0009111670033621738,0.001507315860283846,0.0003234291823500107,0.014489425702451524,0.00021651942070176502,0.009541778645934114,0.005981783258363889,4.291816418181818
1749203889.119,0.5295672905016608,0.2852751794670694,0.06143812855037621,0.044291839078191834,0.30409845101515337,0.06289837393741984,0.0053597839725072665,0.007363989674717457,0.0014752689802787424,0.0877533315443564,0.0019712583996462753,0.07335860410514235,0.03379536235693552,30483301.66031769,23710569.685727537,2339978.6332657943,26156515.35150646,27382591.984795604,43506831.17024955,3129390.1217416734,1106773.2409112244,144197603.60030735,11281720.920043811,18956147.36221633,2757063.227983932,2766.405636785134,0,18799767.702350803,0,0,26338699.9506588,14302411.562335037,0,251166.32369399618,0,9555912.668857247,0,0,373.83859956555864,0,11981.30774444405,0,0,0,0,74.87295726245749,0,0,0,0,0,74.76771991311173,0,0,0,0,0,0,0.09415474940793667,0.03963988842665299,0.008441014992533916,0.004815460753698989,0.06004682463296944,0.011345022702643303,0.0009680664994289632,0.0015658613879127145,0.00030944087021337284,0.014405067666261576,0.00021816542831530652,0.009733465091362324,0.0061574605810183255,4.304434090909091
1749203894.119,0.540334214614577,0.2854575496602441,0.06121884241956091,0.04435381426868486,0.30205162145747744,0.06300945156924298,0.005251669758377332,0.007672889896721773,0.0014862223296014893,0.08627097553510926,0.001962591977996146,0.07314703886107433,0.03332789659452771,38437682.546588354,18332326.905417815,2289463.388312319,17837300.614397064,32812589.348116435,50986120.418465145,3087022.6825703303,1101193.138751684,143724249.8814777,11537164.76010973,18745248.984498806,2231441.654936479,962416.6801590301,0,19357116.767676767,0,0,31586194.924712297,14370685.200087791,0,249916.69510552313,0,9768501.763487415,0,0,368.43146778923136,0,12035.996326905417,0,0,0,0,73.91233736939928,0,0,0,0,0,73.68629355784627,0,0,0,0,0,0,0.10389519657856176,0.04655282780802658,0.008506933895388244,0.0037162347088404383,0.05982776151393137,0.0115974353430773,0.0008577889464946829,0.0015593906266817737,0.0003755976527245896,0.014280321849414917,0.0002590664371412773,0.009825379392421753,0.0062047486700544,4.297139745454545
1749203899.119,0.5303849978848902,0.2844025619533253,0.06158915786300157,0.044110186574260815,0.2995381635706147,0.061654649813798125,0.005434328162030249,0.007278216098852346,0.0014702340130341917,0.0892403190699706,0.0019722188635613604,0.07184290299595293,0.032693186797191305,46792756.432657115,24763061.89749507,2323219.52823811,26672460.520059977,27682020.623881646,43845556.89677312,3118781.3468479966,1082240.5648720213,107919606.56455941,11247121.493286759,18887336.636934254,2255803.3648223123,975592.998289603,0,19618097.442959763,0,0,26617917.467579186,14414183.99955972,0,245615.39276257725,0,7620440.854346323,0,0,372.64820408311806,0,12043.92005061972,0,0,0,0,74.67094468953951,0,0,0,0,0,74.52964081662361,0,0,0,0,0,0,0.09436198956053603,0.04696537088209721,0.00849256362469616,0.003755694181101027,0.05988941649445745,0.012688041472118989,0.0007569343488003557,0.0015618687111184804,0.000375545436451945,0.014897077233708403,0.00021945668680630454,0.010973945143478638,0.00606932216172416,4.323302254545454
1749203904.119,0.5399491240652767,0.2838245195646513,0.06092705820038046,0.04391925595859199,0.3003219102340222,0.06271480959915704,0.0052925150424823824,0.007769566723665052,0.001444472682593355,0.08848149411113324,0.0019511442831216586,0.07295910995936603,0.03315580381865739,46630587.683284454,30774814.4967238,2324234.19203747,26678357.09451426,26476313.422570232,43471653.13545759,3047212.1266097864,1091960.2436678424,145635984.4058903,9144733.985600885,24902416.26134301,2261583.7471783296,1935879.829879649,0,23403591.455965646,0,0,25457062.941996012,14290185.945002183,0,0,0,5804796.455602732,0,0,370.64519048049954,0,12054.640358345981,0,0,0,0,72.95915640975402,0,0,0,0,0,74.1290380960999,0,0,0,0,0,0,0.1051769284658042,0.047131175772509915,0.008482042670369346,0.00486201188243669,0.05999851572656963,0.01274999679569925,0.000862098315402718,0.0015591188658299526,0.00041053742897379154,0.014989448664296834,0.00021866361926717583,0.011563676778195434,0.006043345803500606,5.157694036363636
1749203909.119,0.5272622875586376,0.28304115450924655,0.062125661421804285,0.044215263916084095,0.30138151528594614,0.06221388558827354,0.005337560912075947,0.007223232969337457,0.0014655685035067493,0.088705418618808,0.0019444022057128333,0.07216948889857078,0.03342553471280382,46075123.54464302,30372295.576578878,2261031.0775693282,26934078.380674474,32201091.50104649,51660926.19016734,2353774.255682131,1108345.9647092852,143587874.7426906,9137161.028516619,24328928.385255057,2725981.95450502,1962569.700524174,0,23096535.632099938,0,0,30984769.789449204,14560561.569964604,0,0,0,5800085.29162209,0,0,375.3528096477401,0,11969.171202103955,0,0,0,0,75.13804046741144,0,0,0,0,0,75.07056192954802,0,0,0,0,0,0,0.0949379300984606,0.046967977885346755,0.008528644893464428,0.0038172234879324004,0.060320462432466866,0.012784914389785127,0.0008644261481286102,0.0015653146886404662,0.00037670935281489094,0.01279044325506214,0.00027399118079479554,0.013604949982727023,0.00515338904389648,4.329198818181818
1749203914.119,0.5297593261090698,0.2846470204323987,0.06242105953620158,0.04432408831096613,0.30278941302390444,0.06171069997416675,0.005241432697437344,0.0077471309695430045,0.0014633816024169992,0.08956443861282001,0.001965696331005533,0.07237981591657265,0.032602177182462465,47059500.49004197,30398073.578595318,1827518.5411207238,26994175.289217953,32354990.233882304,51438237.968703866,2360442.539413897,1118721.7284986954,143465042.84518218,8864490.739580909,18618148.134746898,2288469.5206732526,2941636.540330418,0,23104892.446588814,0,0,31144523.262099534,14498654.856805433,0,0,0,5626860.118461786,0,0,375.52487302198506,0,11977.26483542592,0,0,0,0,75.35090785334536,0,0,0,0,0,75.10497460439701,0,0,0,0,0,0,0.10513933799399655,0.047487025137210225,0.01019033220311899,0.00499648542022164,0.06068271971081173,0.012584304705023783,0.0008105889667197049,0.001511873286352252,0.0004303121675910455,0.012767007612516739,0.0003275939955709501,0.013779982967243885,0.005161229098156878,5.177434781818182
1749203919.119,0.5410655130977244,0.28355269952267387,0.061474885679860224,0.04427134233142466,0.3065726333144791,0.06203408843188669,0.005293031290695299,0.007257193135301441,0.001440636824355729,0.08843340685260204,0.001965804354926396,0.07169101366533674,0.03336320186063779,54296014.34163832,30535390.49017808,1831035.0855108164,26784963.713824008,32726441.28542492,43764575.23760689,2353353.7535995306,832850.8603513857,146862484.09755734,8991357.373715365,18673478.933043003,1805523.1716538835,2987424.020839148,0,23209288.048467044,0,0,31540224.018686477,14389743.732488507,0,0,0,5706540.000726296,0,0,381.0587031351754,0,12031.57701487057,0,0,0,0,75.12701527851654,0,0,0,0,0,76.21174062703508,0,0,0,0,0,0,0.09559284124463821,0.05472649929942675,0.008660440858542043,0.003996864194164203,0.06149185104187133,0.01271436373861322,0.000812744431247129,0.0015145501151641793,0.00041170116634273293,0.014839143631745294,0.0003280686418602351,0.013270726083806412,0.00506559454733233,5.1844823090909085
1749203924.119,0.5104479663307081,0.2734809502042126,0.06011603779676326,0.04228526448190293,0.30187171221097137,0.05928484511502841,0.0052777554753885535,0.007567052016385812,0.0014245145120205115,0.08943166860058316,0.0019681185311921307,0.07127030006701449,0.03275598410370114,61592116.95269227,30460113.32710657,2298683.7876562015,35090007.86804779,38608252.44975917,43495771.694816545,1566602.988573103,837097.8607191624,183195147.90919065,8894911.357390476,12621515.389002336,1816495.9881183098,3921919.436754002,0,19292450.3049283,0,0,31887785.93441473,14301483.983692488,0,0,0,5645068.30959352,0,0,375.4973322821364,0,11777.22835741626,0,0,0,0,75.0073249340756,0,0,0,0,0,75.09946645642728,0,0,0,0,0,0,0.0933024574155168,0.052640145684001174,0.009949307605177387,0.004871248071306724,0.06034795848356131,0.012397367534662843,0.0008044680312567682,0.0015011422750220327,0.0003746661153118139,0.014695764429558776,0.00037962510993546446,0.01309414396506538,0.0050349899004591345,5.152578381818182
1749203929.119,0.4742188120001379,0.24419965920690567,0.05416669398532741,0.038592103338142975,0.2649703411391739,0.051909450703726094,0.00532772334037005,0.00671264017806213,0.0014226816448949988,0.09048096568339617,0.0019673423046919027,0.06305024983229944,0.029598371671563286,62491587.95562599,24009312.679205813,2281773.435951046,26316319.59581379,32286933.60233455,49650919.508284345,2335044.9847139325,563960.0463550576,178018478.6167272,9068534.994503481,12743111.11111111,2270225.28418877,3908442.0272662565,0,15203573.765170503,0,0,25918337.572504237,13998935.613753788,0,0,0,5753761.817515573,0,0,373.77037212782653,0,10562.60256433376,0,0,0,0,74.53777842480712,0,0,0,0,0,74.7540744255653,0,0,0,0,0,0,0.0891915421539276,0.05227639827876169,0.009943302538193626,0.004838993563427191,0.05810493604774257,0.012045303737095722,0.0008082588445446917,0.0012779226278450144,0.0003195942575517322,0.01420569879146927,0.0004161371750150475,0.012435573543273667,0.004906645294913438,5.734797181818181
