Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749822901,775,,Aggregated,390.100000,352.100000,4,6,8,11,130,140,60000,60000,60000,60000,60000,15755,11771,4,2528.1923395298118,0.7790732197463512,60136.271979194134,5765.592383370358
1749822902,780,,Aggregated,393.800000,354.100000,4,6,8,10,130,140,60000,60000,60000,60000,60000,16163,12138,4,2501.661478712639,0.7790732197463512,60136.271979194134,5678.835488461301
1749822903,785,,Aggregated,397.600000,358.500000,4,6,8,10,130,140,60000,60000,60000,60000,60000,16624,12551,4,2468.5810873820437,0.7790732197463512,60136.271979194134,5572.691710779596
1749822904,790,,Aggregated,401.200000,360.800000,4,6,8,10,130,140,60000,60000,60000,60000,60000,17123,13006,4,2431.897568595701,0.7790732197463512,60136.271979194134,5464.801962272966
1749822905,795,,Aggregated,410.300000,370.200000,4,6,8,10,130,140,60000,60000,60000,60000,60000,17605,13439,4,2399.710204243627,0.7790732197463512,60136.271979194134,5337.722238000568
1749822906,800,,Aggregated,419.200000,379.200000,4,6,8,10,110,140,60000,60000,60000,60000,60000,18099,13894,4,2357.6191606889124,0.7790732197463512,60136.271979194134,5251.827559533676
1749822907,805,,Aggregated,432.200000,391.200000,4,5,8,10,61,140,60000,60000,60000,60000,60000,18582,14334,4,2338.5094847340115,0.7790732197463512,60136.271979194134,5164.087557851684
1749822908,810,,Aggregated,450.500000,408.000000,4,5,7,10,54,140,60000,60000,60000,60000,60000,19115,14852,4,2292.298606600985,0.7790732197463512,60136.271979194134,5043.828145435522
1749822909,815,,Aggregated,455.400000,412.400000,4,5,7,9,50,140,60000,60000,60000,60000,60000,19583,15300,4,2252.9700204602586,0.7790732197463512,60136.271979194134,4932.406423939131
1749822910,820,,Aggregated,470.300000,429.500000,4,5,7,9,46,140,60000,60000,60000,60000,60000,20131,15844,4,2206.667159573873,0.7790732197463512,60136.271979194134,4798.326064278973
1749822911,825,,Aggregated,464.600000,425.300000,4,5,7,9,44,140,60000,60000,60000,60000,60000,20582,16274,4,2173.0093875063603,0.7790732197463512,60136.271979194134,4699.949324652609
1749822912,830,,Aggregated,468.500000,433.200000,4,5,7,9,42,140,60000,60000,60000,60000,60000,21092,16775,4,2134.822093803446,0.7790732197463512,60136.271979194134,4600.003698084582
1749822913,835,,Aggregated,482.800000,450.700000,4,5,7,9,40,140,60000,60000,60000,60000,60000,21552,17230,4,2103.3288926090704,0.7790732197463512,60136.271979194134,4504.271250927988
1749822914,840,,Aggregated,485.200000,455.400000,4,5,7,9,37,140,60000,60000,60000,60000,60000,22146,17812,4,2060.590185936162,0.7790732197463512,60136.271979194134,4387.808452993769
1749822915,845,,Aggregated,490.400000,463.600000,4,5,7,9,34,140,60000,60000,60000,60000,60000,22777,18436,4,2016.8254621097828,0.7790732197463512,60136.271979194134,4269.744303464021
1749822916,850,,Aggregated,491.400000,468.400000,4,5,7,9,32,140,60000,60000,60000,60000,60000,23336,18975,4,1981.493546354683,0.7790732197463512,60136.271979194134,4179.4695749057255
1749822917,855,,Aggregated,502.600000,483.800000,4,5,7,8,29,140,60000,60000,60000,60000,60000,23940,19563,4,1944.1486066162151,0.7790732197463512,60136.271979194134,4086.4500835421886
1749822918,860,,Aggregated,514.300000,498.000000,4,5,7,8,27,140,60000,60000,60000,60000,60000,24425,20038,4,1915.4629799441464,0.7790732197463512,60136.271979194134,4014.9631115660186
1749822919,865,,Aggregated,526.000000,512.900000,4,5,7,8,26,140,60000,60000,60000,60000,60000,25092,20693,4,1879.052153479182,0.7790732197463512,60136.271979194134,3911.883787661406
1749822920,870,,Aggregated,526.400000,514.300000,4,5,7,8,25,140,60000,60000,60000,60000,60000,25634,21215,4,1851.1389960715107,0.7790732197463512,60136.271979194134,3836.3180541468364
1749822921,875,,Aggregated,530.900000,518.900000,4,5,7,8,25,140,60000,60000,60000,60000,60000,26161,21731,4,1825.5501635885328,0.7790732197463512,60136.271979194134,3769.1807270364284
1749822922,880,,Aggregated,550.500000,538.100000,4,5,7,8,24,140,60000,60000,60000,60000,60000,26719,22275,4,1798.763720771441,0.7790732197463512,60136.271979194134,3700.217897376399
1749822923,885,,Aggregated,547.700000,534.500000,4,5,7,8,23,140,60000,60000,60000,60000,60000,27299,22847,4,1771.6320685533262,0.7790732197463512,60136.271979194134,3628.4288069160043
1749822924,890,,Aggregated,554.400000,542.000000,4,5,7,8,22,140,60000,60000,60000,60000,60000,27928,23461,4,1742.6629636589944,0.7790732197463512,60136.271979194134,3549.615260670295
1749822925,895,,Aggregated,558.800000,546.200000,4,5,7,8,21,130,60000,60000,60000,60000,60000,28540,24063,4,1715.9080442793536,0.7790732197463512,60136.271979194134,3477.47032235459
1749822926,900,,Aggregated,565.400000,553.000000,4,5,7,8,20,130,60000,60000,60000,60000,60000,29276,24782,4,1689.3298684876147,0.7790732197463512,60136.271979194134,3394.619756797377
1749822927,905,,Aggregated,573.800000,560.800000,4,5,7,8,20,130,60000,60000,60000,60000,60000,29901,25381,4,1678.2306007280663,0.7790732197463512,60136.271979194134,3336.2324002541723
1749822928,910,,Aggregated,567.400000,555.200000,4,5,7,9,21,130,60000,60000,60000,60000,60000,30497,25951,4,1665.4431371236467,0.7790732197463512,60136.271979194134,3289.3472472702233
1749822929,915,,Aggregated,585.200000,572.500000,4,5,7,9,21,130,60000,60000,60000,60000,60000,31155,26589,4,1649.7195889114162,0.7790732197463512,60136.271979194134,3241.3160969346814
1749822930,920,,Aggregated,585.800000,571.500000,4,5,7,9,21,130,60000,60000,60000,60000,60000,31813,27208,4,1634.598330353168,0.7790732197463512,60136.271979194134,3192.3117907773553
1749822931,925,,Aggregated,596.500000,580.200000,4,6,7,9,20,130,60000,60000,60000,60000,60000,32560,27923,4,1615.6931473878342,0.7790732197463512,60136.271979194134,3131.4681203931204
1749822932,930,,Aggregated,595.400000,578.900000,4,5,7,9,20,130,60000,60000,60000,60000,60000,33182,28523,4,1603.5779675749093,0.7790732197463512,60136.271979194134,3081.7176179856547
1749822934,935,,Aggregated,629.200000,608.800000,4,6,8,9,25,130,60000,60000,60000,60000,60000,33948,29258,4,1585.9134809156062,0.7790732197463512,60136.271979194134,3016.8033168375164
1749822935,940,,Aggregated,639.200000,617.800000,4,6,8,9,24,130,60000,60000,60000,60000,60000,34642,29933,4,1571.6589732427747,0.7790732197463512,60136.271979194134,2973.8884302292017
1749822936,945,,Aggregated,657.300000,633.700000,4,6,8,10,25,130,60000,60000,60000,60000,60000,35469,30742,4,1552.1877547157997,0.7790732197463512,60136.271979194134,2930.1583918351234
1749822937,950,,Aggregated,662.500000,638.400000,4,6,8,10,25,130,60000,60000,60000,60000,60000,36277,31520,4,1534.4858294513313,0.7790732197463512,60136.271979194134,2879.4809107699093
1749822938,955,,Aggregated,685.200000,660.200000,4,6,8,10,25,130,60000,60000,60000,60000,60000,36991,32208,4,1521.2131948926374,0.7790732197463512,60136.271979194134,2839.069260090292
1749822939,960,,Aggregated,682.400000,656.800000,4,6,8,10,25,130,60000,60000,60000,60000,60000,37718,32903,4,1507.951721837769,0.7790732197463512,60136.271979194134,2789.320430563657
1749822940,965,,Aggregated,693.500000,667.200000,4,6,8,10,24,130,60000,60000,60000,60000,60000,38523,33693,4,1492.1964686736394,0.7790732197463512,60136.271979194134,2733.855566804247
1749822941,970,,Aggregated,707.900000,682.400000,4,6,8,10,24,130,60000,60000,60000,60000,60000,39088,34237,4,1486.0585578025875,0.7790732197463512,60136.271979194134,2705.8199191567746
1749822942,975,,Aggregated,715.000000,689.700000,4,6,9,11,31,130,60000,60000,60000,60000,60000,39882,34999,4,1472.6726815779305,0.7790732197463512,60136.271979194134,2660.4358607893287
1749822943,980,,Aggregated,720.200000,695.800000,4,7,9,12,41,130,60000,60000,60000,60000,60000,40640,35738,4,1461.8792369012926,0.7790732197463512,60136.271979194134,2613.322342519685
1749822944,985,,Aggregated,716.100000,691.900000,4,7,10,13,46,130,60000,60000,60000,60000,60000,41641,36723,4,1442.2933775070758,0.7790732197463512,60136.271979194134,2552.791935832473
1749822945,990,,Aggregated,728.000000,704.400000,4,7,10,13,46,130,60000,60000,60000,60000,60000,42303,37330,4,1434.0184256049386,0.7790732197463512,60136.271979194134,2540.700659527693
1749822946,995,,Aggregated,733.500000,711.200000,5,7,10,15,53,130,60000,60000,60000,60000,60000,43034,37997,5,1424.7162111713556,0.7790732197463512,60136.271979194134,2521.7674164614027
1749822947,1000,,Aggregated,739.600000,713.300000,5,7,11,17,57,130,60000,60000,60000,60000,60000,43811,38723,5,1414.2956220291314,0.7790732197463512,60251.58704491332,2489.1762342790626
1749822948,1000,,Aggregated,715.900000,685.600000,5,7,11,17,57,130,60000,60000,60000,60000,60000,44413,39307,5,1408.7359271266478,0.7790732197463512,60251.58704491332,2457.3516087632
1749822949,1000,,Aggregated,720.700000,688.900000,5,8,12,19,60,130,60000,60000,60000,60000,60000,45126,39983,5,1400.7831148114406,0.7790732197463512,60251.58704491332,2429.238665071134
1749822950,1000,,Aggregated,729.000000,696.800000,5,8,13,22,66,130,60000,60000,60000,60000,60000,45869,40699,5,1392.5390354205026,0.7790732197463512,60251.58704491332,2398.6390154570627
1749822951,1000,,Aggregated,716.300000,684.400000,5,8,15,26,70,130,60000,60000,60000,60000,60000,46628,41429,5,1384.0872647098104,0.7790732197463512,60251.58704491332,2365.010959080381
1749822952,1000,,Aggregated,723.100000,689.500000,5,9,16,27,70,130,60000,60000,60000,60000,60000,47482,42242,5,1372.3792351048744,0.7790732197463512,60251.58704491332,2329.284781601449
1749822953,1000,,Aggregated,730.800000,697.000000,5,8,15,27,69,130,60000,60000,60000,60000,60000,48162,42882,5,1365.579586342738,0.7790732197463512,60251.58704491332,2314.995847348532
1749822954,1000,,Aggregated,741.600000,706.000000,5,9,18,31,69,130,60000,60000,60000,60000,60000,49070,43750,5,1354.7245738459042,0.7790732197463512,60251.58704491332,2281.8285918076217
1749822955,1000,,Aggregated,737.800000,699.600000,5,9,20,34,72,130,60000,60000,60000,60000,60000,49990,44608,5,1351.3266698150276,0.7790732197463512,60251.58704491332,2250.4419083816765
1749822956,1000,,Aggregated,717.800000,679.300000,5,9,20,33,71,130,60000,60000,60000,60000,60000,50558,45154,5,1339.784756382393,0.7790732197463512,60251.58704491332,2234.04632303493
1749822957,1000,,Aggregated,715.900000,678.800000,5,10,22,37,76,130,60000,60000,60000,60000,60000,51254,45781,5,1335.7293024518408,0.7790732197463512,60251.58704491332,2232.547879189917
1749822958,1000,,Aggregated,748.400000,712.200000,5,10,25,41,82,130,60000,60000,60000,60000,60000,51970,46452,5,1336.5425215772764,0.7790732197463512,60278.39634474367,2209.656109293823
1749822959,1000,,Aggregated,721.000000,687.400000,6,11,27,43,85,140,60000,60000,60000,60000,60000,52981,47417,6,1325.204297219127,0.7790732197463512,60278.39634474367,2172.06800551141
1749822961,1000,,Aggregated,720.900000,681.600000,6,11,26,43,84,140,60000,60000,60000,60000,60000,53657,48050,6,1322.0063141908747,0.7790732197463512,60278.39634474367,2159.2686136012076
1749822962,1000,,Aggregated,743.000000,702.800000,6,11,28,45,85,140,60000,60000,60000,60000,60000,54351,48709,6,1316.9479291772398,0.7790732197463512,60278.39634474367,2135.524792552115
1749822963,1000,,Aggregated,732.100000,690.100000,6,12,31,48,88,140,60000,60000,60000,60000,60000,55075,49394,6,1311.9157893322258,0.7790732197463512,60278.39634474367,2112.3666454834315
1749822964,1000,,Aggregated,719.100000,679.400000,6,13,34,51,89,140,60000,60000,60000,60000,60000,55845,50141,6,1305.7879398694745,0.7790732197463512,60278.39634474367,2086.337899543379
1749822965,1000,,Aggregated,716.800000,676.500000,6,14,35,51,88,140,60000,60000,60000,60000,60000,56626,50892,6,1297.6774767866082,0.7790732197463512,60278.39634474367,2071.088987390951
1749822966,1000,,Aggregated,732.200000,692.300000,6,13,35,51,89,140,60000,60000,60000,60000,60000,57204,51411,6,1296.4543387931799,0.7790732197463512,60278.39634474367,2063.547549122439
1749822967,1000,,Aggregated,739.800000,700.900000,6,15,38,54,92,140,60000,60000,60000,60000,60000,57917,52088,6,1292.380870072985,0.7790732197463512,60278.39634474367,2043.6783673187492
1749822968,1000,,Aggregated,702.700000,666.100000,6,16,40,56,93,140,60000,60000,60000,60000,60000,58844,52987,6,1283.2076389050414,0.7790732197463512,60278.39634474367,2016.5309462307116
1749822969,1000,,Aggregated,721.700000,680.600000,6,17,41,56,93,140,60000,60000,60000,60000,60000,59587,53709,6,1273.8120764480598,0.7790732197463512,60278.39634474367,1993.6904022689512
1749822970,1000,,Aggregated,751.500000,713.400000,6,17,41,55,92,140,60000,60000,60000,60000,60000,60300,54401,6,1263.7968668669562,0.7790732197463512,60278.39634474367,1972.5862852404643
1749822971,1000,,Aggregated,745.200000,709.600000,6,16,40,55,92,140,60000,60000,60000,60000,60000,61083,55179,6,1252.5839452244554,0.7790732197463512,60278.39634474367,1948.1639244961773
1749822972,1000,,Aggregated,719.200000,685.700000,6,17,41,55,91,140,60000,60000,60000,60000,60000,61749,55834,6,1244.394556595164,0.7790732197463512,60278.39634474367,1927.7784093669534
1749822973,1000,,Aggregated,727.600000,698.200000,7,18,42,56,91,140,60000,60000,60000,60000,60000,62492,56574,7,1235.1428423088753,0.7790732197463512,60278.39634474367,1905.7434231581642
1749822974,1000,,Aggregated,723.800000,696.000000,7,19,42,55,91,140,470,60000,60000,60000,60000,63312,57381,7,1224.231808132974,0.7790732197463512,60278.39634474367,1883.9708586050037
1749822975,1000,,Aggregated,726.400000,702.600000,7,19,42,56,92,140,430,60000,60000,60000,60000,63894,57917,7,1218.2266314176034,0.7790732197463512,60278.39634474367,1874.8269634081448
1749822976,1000,,Aggregated,742.700000,719.800000,7,21,44,58,94,140,420,60000,60000,60000,60000,64619,58627,7,1210.5475179014688,0.7790732197463512,60278.39634474367,1854.297838097154
1749822977,1000,,Aggregated,712.000000,689.700000,7,23,47,61,95,140,420,60000,60000,60000,60000,65345,59345,7,1202.7892425529762,0.7790732197463512,60278.39634474367,1834.6229397811614
1749822978,1000,,Aggregated,724.500000,701.800000,7,24,47,61,95,140,420,60000,60000,60000,60000,66164,60143,7,1192.916799427016,0.7790732197463512,60278.39634474367,1815.3787104769965
1749822979,1000,,Aggregated,735.200000,717.200000,7,23,47,60,95,140,420,60000,60000,60000,60000,66713,60683,7,1186.7830073013643,0.7790732197463512,60278.39634474367,1801.4897396309566
1749822980,1000,,Aggregated,723.300000,706.900000,7,25,49,62,95,140,410,60000,60000,60000,60000,67487,61441,7,1179.5159171667824,0.7790732197463512,60278.39634474367,1781.6432349934062
1749822981,1000,,Aggregated,724.100000,708.500000,7,27,51,65,96,140,410,60000,60000,60000,60000,68290,62232,7,1171.1220714026956,0.7790732197463512,60278.39634474367,1761.5018890027823
1749822982,1000,,Aggregated,717.200000,702.600000,8,29,53,66,96,140,410,60000,60000,60000,60000,69049,62981,8,1163.6864310444962,0.7790732197463512,60278.39634474367,1743.504743008588
1749822983,1000,,Aggregated,710.800000,695.700000,8,31,55,69,98,140,410,60000,60000,60000,60000,69786,63707,8,1156.9106172962645,0.7790732197463512,60278.39634474367,1726.7015017338722
1749822984,1000,,Aggregated,717.500000,702.400000,8,33,56,70,100,140,400,60000,60000,60000,60000,70607,64515,8,1148.8913320099662,0.7790732197463512,60278.39634474367,1708.737575594488
1749822985,1000,,Aggregated,718.400000,702.400000,8,33,56,70,99,140,400,60000,60000,60000,60000,71496,65388,8,1140.1796096143114,0.7790732197463512,60278.39634474367,1688.1916610719481
1749822986,1000,,Aggregated,696.400000,680.000000,8,32,56,69,99,140,390,60000,60000,60000,60000,72270,66149,8,1131.3689814267366,0.7790732197463512,60278.39634474367,1673.739698353397
1749822987,1000,,Aggregated,720.900000,706.400000,8,32,55,69,99,140,390,60000,60000,60000,60000,72932,66768,8,1130.2620813836381,0.7790732197463512,60278.39634474367,1669.2457905994625
1749822988,1000,,Aggregated,739.600000,726.700000,8,33,57,71,100,140,390,60000,60000,60000,60000,73667,67470,8,1128.1576444057275,0.7790732197463512,60278.39634474367,1657.6070017782724
1749822990,1000,,Aggregated,732.000000,717.900000,9,35,59,73,100,140,390,60000,60000,60000,60000,74526,68310,9,1127.8994127998678,0.7790732197463512,60278.39634474367,1639.978504146204
1749822991,1000,,Aggregated,702.400000,685.700000,9,37,60,73,100,150,390,60000,60000,60000,60000,75427,69168,9,1127.2826187135488,0.7790732197463512,60278.39634474367,1628.3093852334046
1749822992,1000,,Aggregated,718.100000,701.000000,9,38,61,75,100,150,390,60000,60000,60000,60000,76121,69827,9,1125.0375748869017,0.7790732197463512,60278.39634474367,1617.08244768198
1749822993,1000,,Aggregated,731.400000,710.900000,9,40,63,76,100,150,390,60000,60000,60000,60000,76836,70513,9,1123.497344974521,0.7790732197463512,60278.39634474367,1604.4593029309178
1749822994,1000,,Aggregated,727.500000,704.700000,10,41,64,77,110,150,390,60000,60000,60000,60000,77518,71106,10,1122.9646321239866,0.7790732197463512,60278.39634474367,1600.3593616966382
1749822995,1000,,Aggregated,727.000000,703.800000,10,41,64,76,100,150,390,60000,60000,60000,60000,78184,71745,10,1120.5425681603135,0.7790732197463512,60278.39634474367,1594.5491021180803
1749822996,1000,,Aggregated,721.800000,690.400000,10,42,64,76,100,150,390,60000,60000,60000,60000,79002,72513,10,1117.9743541729802,0.7790732197463512,60278.39634474367,1584.2008050429104
1749822997,1000,,Aggregated,727.100000,693.100000,10,44,65,76,100,150,390,60000,60000,60000,60000,79816,73305,10,1114.910178617861,0.7790732197463512,60278.39634474367,1570.0115390397916
1749822998,1000,,Aggregated,709.100000,671.800000,10,44,65,76,100,150,390,60000,60000,60000,60000,80638,74096,10,1111.3399202095668,0.7790732197463512,60278.39634474367,1557.0422009474441
1749822999,1000,,Aggregated,708.200000,671.200000,11,43,64,76,100,150,390,60000,60000,60000,60000,81490,74919,11,1107.2373558744005,0.7790732197463512,60278.39634474367,1547.1539207264696
1749823000,1000,,Aggregated,727.000000,692.300000,11,43,64,76,100,150,390,60000,60000,60000,60000,82117,75505,11,1106.416039408262,0.7790732197463512,60278.39634474367,1540.5243250484066
1749823001,1000,,Aggregated,733.100000,698.100000,11,43,64,75,100,150,390,60000,60000,60000,60000,82817,76170,11,1104.785051486317,0.7790732197463512,60278.39634474367,1530.4585894200466
1749823002,1000,,Aggregated,733.500000,695.600000,11,44,64,75,100,150,390,60000,60000,60000,60000,83686,76995,11,1100.9563274021984,0.7790732197463512,60278.39634474367,1518.8306646272972
1749823003,1000,,Aggregated,718.000000,680.500000,11,43,63,75,100,150,390,60000,60000,60000,60000,84477,77765,11,1097.8667148140137,0.7790732197463512,60278.39634474367,1506.6930407093055
1749823004,1000,,Aggregated,717.500000,680.200000,12,44,64,75,100,150,390,60000,60000,60000,60000,85344,78558,12,1094.362576338948,0.7790732197463512,60278.39634474367,1501.219265560555
1749823005,1000,,Aggregated,729.200000,690.000000,12,45,65,75,100,150,390,60000,60000,60000,60000,86059,79256,12,1092.9594823898599,0.7790732197463512,60278.39634474367,1489.5612080084593
1749823006,1000,,Aggregated,724.500000,688.100000,12,45,64,75,100,150,390,60000,60000,60000,60000,86762,79940,12,1091.3334119342635,0.7790732197463512,60278.39634474367,1479.5340356377217
1749823007,1000,,Aggregated,720.500000,685.800000,12,44,64,75,100,150,390,60000,60000,60000,60000,87535,80675,12,1090.0601498513536,0.7790732197463512,60297.97094780952,1470.8822756611642
1749823008,1000,,Aggregated,738.800000,705.700000,12,44,63,75,100,150,390,60000,60000,60000,60000,88376,81477,12,1089.9727108388543,0.7790732197463512,60297.97094780952,1463.2369308409523
1749823009,1000,,Aggregated,736.900000,703.100000,12,43,63,74,100,150,380,60000,60000,60000,60000,88983,82075,12,1085.3072930892872,0.7790732197463512,60297.97094780952,1454.4869132306171
1749823010,1000,,Aggregated,739.100000,705.400000,12,44,63,74,100,150,380,60000,60000,60000,60000,89906,82929,12,1084.020311656682,0.7790732197463512,60297.97094780952,1448.6891864836607
1749823011,1000,,Aggregated,748.700000,713.100000,12,43,62,74,100,140,380,60000,60000,60000,60000,90659,83672,12,1081.700035734693,0.7790732197463512,60297.97094780952,1437.3590597734367
1749823012,1000,,Aggregated,719.600000,685.200000,12,43,62,74,100,140,380,60000,60000,60000,60000,91362,84352,12,1080.8267243097257,0.7790732197463512,60297.97094780952,1429.4045883408858
1749823013,1000,,Aggregated,744.800000,710.100000,12,42,62,73,100,140,380,60000,60000,60000,60000,92246,85205,12,1076.498224001194,0.7790732197463512,60297.97094780952,1419.1060642195869
1749823014,1000,,Aggregated,753.200000,720.100000,12,42,61,73,100,140,380,60000,60000,60000,60000,93044,85975,12,1072.5038373514874,0.7790732197463512,60297.97094780952,1408.9193822277632
1749823015,1000,,Aggregated,738.600000,707.300000,12,42,62,74,100,140,380,60000,60000,60000,60000,93637,86510,12,1075.887898824828,0.7790732197463512,60351.84872942045,1408.7086514946016
1749823016,1000,,Aggregated,765.200000,737.200000,13,43,63,75,100,150,390,60000,60000,60000,60000,94341,87203,13,1070.8562598209019,0.7790732197463512,60351.84872942045,1398.4562067393815
1749823018,1000,,Aggregated,741.200000,710.300000,13,44,64,76,100,150,390,60000,60000,60000,60000,95110,87935,13,1069.9327832713748,0.7790732197463512,60351.84872942045,1389.848312480286
1749823019,1000,,Aggregated,743.300000,714.000000,13,44,64,75,100,150,390,60000,60000,60000,60000,95784,88583,13,1070.0049591762204,0.7683718577027321,60409.11137778312,1382.0626513822767
1749823020,1000,,Aggregated,743.300000,712.800000,13,44,63,75,100,150,390,60000,60000,60000,60000,96395,89158,13,1070.3521469333427,0.7683718577027321,60412.3469539918,1375.2658747860366
1749823021,1000,,Aggregated,727.000000,697.200000,13,45,65,76,110,150,390,60000,60000,60000,60000,97094,89800,13,1070.9210854065282,0.7683718577027321,60412.3469539918,1371.9632315076112
1749823022,1000,,Aggregated,732.300000,702.500000,14,45,65,77,110,150,380,60000,60000,60000,60000,98066,90751,14,1066.055340575025,0.7683718577027321,60412.3469539918,1361.6942875206494
1749823023,1000,,Aggregated,710.100000,678.800000,14,46,66,77,110,150,390,60000,60000,60000,60000,98693,91308,14,1067.5836176805067,0.7683718577027321,60412.3469539918,1359.5581753518486
1749823024,1000,,Aggregated,725.100000,693.200000,15,47,67,77,110,150,390,60000,60000,60000,60000,99375,91948,15,1067.0292725396664,0.7683718577027321,60412.3469539918,1354.8566742138364
1749823025,1000,,Aggregated,719.900000,685.400000,15,48,68,78,110,150,390,60000,60000,60000,60000,100079,92622,15,1067.001752886675,0.7683718577027321,60412.3469539918,1347.2415891445758
1749823026,1000,,Aggregated,697.900000,660.900000,16,48,68,79,110,150,390,60000,60000,60000,60000,100771,93279,16,1066.8031568266265,0.7683718577027321,60412.3469539918,1343.551894890395
1749823027,1000,,Aggregated,687.500000,649.300000,16,49,69,79,110,150,380,60000,60000,60000,60000,101497,93976,16,1060.2856839704768,0.7683718577027321,60412.3469539918,1336.5474151945377
1749823028,1000,,Aggregated,700.300000,665.600000,17,50,69,79,110,150,380,60000,60000,60000,60000,102362,94771,17,1063.0864468913994,0.7683718577027321,60412.3469539918,1332.339110216682
1749823029,1000,,Aggregated,714.500000,676.200000,18,51,69,79,110,150,380,60000,60000,60000,60000,103276,95664,18,1057.9049300795718,0.7683718577027321,60412.3469539918,1322.1351620899338
1749823030,1000,,Aggregated,707.000000,666.700000,18,50,69,79,110,150,380,60000,60000,60000,60000,104173,96555,18,1052.013622803223,0.7683718577027321,60412.3469539918,1311.2587138701967
1749823031,1000,,Aggregated,707.900000,667.500000,18,50,69,79,110,150,380,60000,60000,60000,60000,104926,97296,18,1047.408690228327,0.7683718577027321,60412.3469539918,1303.1433772372911
1749823032,1000,,Aggregated,721.700000,683.800000,18,50,69,79,110,150,380,60000,60000,60000,60000,105562,97921,18,1044.87545860107,0.7683718577027321,60412.3469539918,1297.65540630151
1749823033,1000,,Aggregated,739.700000,706.600000,19,51,70,80,110,150,380,60000,60000,60000,60000,106255,98598,19,1041.0304363971563,0.7683718577027321,60412.3469539918,1289.9347230718554
1749823034,1000,,Aggregated,720.300000,688.200000,19,52,71,80,110,160,380,60000,60000,60000,60000,106959,99288,19,1037.8016217414636,0.7683718577027321,60412.3469539918,1282.7367308968858
1749823035,1000,,Aggregated,724.500000,696.000000,20,52,71,81,110,160,380,60000,60000,60000,60000,107652,99972,20,1034.4869022484652,0.7683718577027321,60412.3469539918,1275.637470739048
1749823036,1000,,Aggregated,724.400000,699.700000,20,52,71,81,110,150,380,60000,60000,60000,60000,108585,100891,20,1028.6777148481735,0.7683718577027321,60412.3469539918,1265.3324308145693
1749823037,1000,,Aggregated,727.600000,705.600000,19,52,71,80,110,150,380,60000,60000,60000,60000,109255,101556,19,1026.2528828614616,0.7683718577027321,60412.3469539918,1257.986993730264
1749823038,1000,,Aggregated,724.300000,703.700000,19,52,71,80,110,150,380,60000,60000,60000,60000,109766,102060,19,1024.2606113503896,0.7683718577027321,60412.3469539918,1252.871554033125
1749823039,1000,,Aggregated,724.500000,706.900000,19,52,70,80,110,150,380,60000,60000,60000,60000,110740,103023,19,1017.2923513966147,0.7683718577027321,60412.3469539918,1243.4162542893264
1749823040,1000,,Aggregated,725.000000,712.300000,19,51,70,80,110,150,380,60000,60000,60000,60000,111408,103686,19,1015.010131470685,0.7683718577027321,60412.3469539918,1236.6058451816746
1749823041,1000,,Aggregated,708.200000,697.100000,19,52,70,80,110,150,380,60000,60000,60000,60000,112065,104329,19,1012.544808916867,0.7683718577027321,60412.3469539918,1230.7843394458573
1749823042,1000,,Aggregated,727.700000,717.300000,20,52,70,80,110,150,380,60000,60000,60000,60000,112758,105014,20,1008.3239049280835,0.7683718577027321,60412.3469539918,1224.072349633729
1749823043,1000,,Aggregated,706.400000,696.500000,20,51,70,79,110,150,380,60000,60000,60000,60000,113626,105857,20,1004.5737528325452,0.7683718577027321,60412.3469539918,1216.4668825796912
1749823044,1000,,Aggregated,699.800000,689.500000,19,51,69,79,110,150,380,60000,60000,60000,60000,114310,106527,19,1000.7033498790624,0.7683718577027321,60412.3469539918,1210.4799492607822
1749823045,1000,,Aggregated,699.800000,689.300000,20,52,70,80,110,150,380,60000,60000,60000,60000,114928,107107,20,998.353734707112,0.7683718577027321,60412.3469539918,1207.5164537797577
1749823046,1000,,Aggregated,718.300000,707.600000,20,52,71,80,110,150,380,60000,60000,60000,60000,115632,107799,20,997.1733714089651,0.7683718577027321,60412.3469539918,1201.1200619205756
1749823047,1000,,Aggregated,715.700000,704.100000,21,53,71,81,110,150,380,60000,60000,60000,60000,116325,108479,21,995.5083931364935,0.7683718577027321,60412.3469539918,1194.9362561788093
1749823048,1000,,Aggregated,708.100000,694.000000,21,53,71,81,110,150,380,60000,60000,60000,60000,117008,109122,21,995.3227332161679,0.7683718577027321,60412.3469539918,1192.831763640093
1749823050,1000,,Aggregated,691.700000,677.600000,22,54,72,81,110,150,380,60000,60000,60000,60000,117665,109746,22,995.379028326567,0.7683718577027321,60412.3469539918,1188.3009306080824
1749823051,1000,,Aggregated,691.700000,677.600000,23,54,72,82,110,150,380,60000,60000,60000,60000,118327,110385,23,995.0189778395039,0.7683718577027321,60412.3469539918,1183.7237063392124
