time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749174720.267,3.29806284890481,1.7847015515153797,0.31690239262243225,0.22460900883278256,1.136683271173357,0.30488461599082844,0.004108787623932946,0.023510567107887653,0.0012601651246871058,0.060665447615876555,0.0017278107627348345,0.3259092917188069,0.13409907152613057,31137807.876549534,79724.43207489203,3819744.699810641,44729785.252930455,23015188.29338361,28553518.84224101,743755.37873158,822170.8068902992,73085975.63734125,6882847.91944321,12322811.032252269,2767174.383511225,2752823.5209546406,11607.854609280726,12880714.510328377,0,23324203.66928583,16668833.611634798,28160146.725891966,0,0,0,5832918.11046942,0,0,2194779.9583063764,0,73950.51777420346,0,0,0,0,0,0,0,0,0,0,73.61081158795199,0,0,0,0,0,0,0.38787055442651164,0.20130043465866732,0.03309892286189488,0.004807943589369851,0.06955155404888105,0.05701303099590928,0.0006769549471250094,0.004367721696107964,0.00041195952607708006,0.015750336132055814,0.0001737745794015395,0.034517611473579776,0.008968309883926499,2.7141835272727275
1749174725.267,3.4448463596062764,1.8522524898382497,0.32770390113437314,0.23259481088363815,1.1639848756371165,0.31414132336148504,0.004043647173884613,0.02387953390267254,0.0012504556748635033,0.05852411241204965,0.0017007796148748448,0.33066890843495456,0.1367525710732383,30816793.25444215,85108.20399919944,3365493.936340908,35172827.72091005,28848313.23955838,36346443.00541764,757205.5876437047,560663.1819185747,72230221.27753142,9078731.16388156,12447159.621771721,3159703.8747384367,2821806.282818977,10375.99971049108,12968045.85069413,0,22923051.32564112,22262755.54274805,28679098.009886727,0,4221.747772951484,0,7692908.824391674,0,0,2249686.964532473,0,76612.28871381526,0,0,0,0,0,0,0,0,0,0,75.46752648549054,0,0,0,0,0,0,0.39017175505513846,0.20655298363514357,0.0347103101166136,0.005803625875832753,0.07343568932523264,0.052494323830258885,0.0005320043541713812,0.0038176909558126923,0.0004301924010268677,0.015664862661502292,0.00010129928292472535,0.035836540089377034,0.009843064300793446,1.5771558545454545
1749174730.267,3.5685123869962907,1.9276069084356104,0.340883265855459,0.24220243928081966,1.185007401363879,0.32513633688070825,0.004118920601531632,0.024425848382749412,0.0012224401367483934,0.05769840371095705,0.001686951765097696,0.33711680557362195,0.14082250146654451,30682018.077712562,84781.75611881763,3333588.2005899707,35073126.451705985,23420717.948717948,42970447.68821458,757149.7001568411,555303.853718948,70555980.8838533,6939101.389277389,12689203.07874482,2789389.317231769,1872671.6773602199,9292.664481976306,9710262.764180405,0,22857736.420688163,16987189.81633024,28263047.961458262,0,4699.64303926568,0,5881283.132867133,0,0,1493181.5948670944,0,79575.85881327621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3987104950898614,0.2076576024040309,0.05211084285523029,0.005626978522416018,0.12860984383929308,0.06818285529485438,0.0006200899671359263,0.004832953812455586,0.0004296968696407503,0.01574829731899938,0.00009892202052129103,0.04977522869714503,0.016104904475571502,1.5606627818181817
1749174735.267,3.6974902882898855,1.983512964502541,0.3529016876928729,0.2502447969137375,1.2160207885068168,0.3360645751322341,0.004073599147632736,0.02555427097365139,0.0012153073816920487,0.05740971950540241,0.0016549754268508647,0.34604020488607035,0.14559081247318706,30474975.549553737,92315.96931913192,2864491.4033798683,34940573.85118385,24035582.134180527,37128944.64724726,757051.9169034353,549988.2536774611,72024339.41165723,9204250.863317367,12825651.2258523,2241394.1410022536,919081.3670813671,10110.143268525639,9720499.327492822,0,22770083.857291702,23262616.18389086,29283058.630708482,0,6988.882303285019,0,7800057.925810405,0,0,733991.133991134,0,82414.33712603149,0,0,0,0,0,0,0,0,0,0,73.21607321607321,0,0,0,0,0,0,0.3992447089572932,0.20837923037090858,0.04266124651819012,0.006464576481970539,0.13391860567283753,0.08401483709708604,0.0007158634869892706,0.0050405196215663785,0.00035330773071410194,0.0159268709440998,0.00019322884933367,0.05147889994948504,0.016629051653193904,1.5816010727272727
1749174740.267,3.792570380130927,2.0239356842469394,0.3632183821455718,0.260053409340408,1.2337506724924223,0.34795237796140216,0.0041094541587901184,0.025709758962885472,0.0011984384260203692,0.05704049971833822,0.0016358368635100843,0.353322497650749,0.14914911683178983,38505673.71885285,92863.0122405535,3289966.084535561,26605886.682349507,24051640.0320137,35894123.71282495,745850.8070379526,832236.7248254335,73096741.89181672,9008952.19058349,12620709.077860178,2788021.46823407,918995.9583676098,5777.150916784204,6329290.0478978185,2295.5490472574756,27736829.95058081,28981904.517281815,35380169.65507309,0,7020.911895783339,0,7634587.923170577,0,0,733819.664508745,0,84506.79439418131,0,0,0,0,0,0,0,0,0,0,73.25011624163955,0,0,0,0,0,0,0.39096675411112003,0.3046465854705821,0.06045698777239864,0.01917574802709679,0.1941284509918523,0.08627304491245412,0.0008033555695583156,0.004939829752442295,0.00035128357038953414,0.016046950280701633,0.0002837798793942934,0.052210045368549535,0.01728014244229789,3.015999
1749174745.267,3.939830870056305,2.0903461299226844,0.3798699875771871,0.26941031219145245,1.2532425990866418,0.35791950171494147,0.0040637041743935955,0.02638289310152851,0.001187807328562757,0.05587709772630313,0.0016136287251131828,0.3594478272117199,0.1519316526273638,31356453.99359847,96412.32623135275,2853524.0350461756,35696366.75292261,17798842.254648667,35811074.900784746,746040.6530671612,557324.9519567521,35437197.45406164,8823583.262169085,6189654.049565891,2710518.689565594,1856809.5957481666,7760.715205474412,9709918.042902254,2312.901874351081,27913748.75662978,22824680.90680834,35291857.417350546,0,6988.631261337309,0,7477998.292058069,0,0,1479871.1344897256,0,87269.13723639795,0,0,0,0,0,0,0,0,0,0,74.55270198940683,0,0,0,0,0,0,0.38532011832700064,0.3060070151690549,0.06261026896316892,0.02076521180970227,0.19393426496953237,0.10473164481881561,0.0009901479720531296,0.0040650436352427325,0.0005395913981413808,0.018375793435416767,0.0002822644541372604,0.040846935854346914,0.017288421119653345,3.0114265636363635
1749174750.267,4.044702729427072,2.154518149816192,0.39225065823915006,0.2797153028766056,1.2752245348996671,0.37074455089996183,0.004068073591652019,0.026808024617625697,0.0011734234083856465,0.055764042951142845,0.001612803759751278,0.3699945706952041,0.15735765468809937,31242566.181591578,96964.3929034435,2849952.898286547,35615392.37910388,17611040.854626823,36537419.11360387,748572.0957384704,847317.1158048068,35759312.87987372,11257895.012360042,6192448.425310604,2718055.312533892,1870432.5085495876,7807.338440672994,9501783.089736987,2314.546117389719,27850744.987457197,22602135.412155338,36021871.76949301,0,7085.214857975236,0,9539489.893849064,0,0,1491701.7611236079,0,90126.69377896961,0,0,0,0,0,0,0,0,0,0,74.907188968746,0,0,0,0,0,0,0.4051993887483981,0.24744852313123997,0.0631461769748717,0.021025624590468733,0.19356614007331185,0.11202161384477141,0.0010045832252498883,0.005225579385857303,0.0005378736988572975,0.018351540702487915,0.0003789367519388567,0.05873068665273377,0.025256121361335773,3.052182218181818
1749174755.267,4.196765616307122,2.2168506097819387,0.4131570459411999,0.29225593130425476,1.2827670023064346,0.3792740504392034,0.004006018216821781,0.027046044705379198,0.0011613181898719948,0.05464613332967338,0.001587599704552297,0.3738576761970498,0.16047577375639785,39551957.22719341,98895.27705738395,2381721.490552707,44327047.049383625,12105026.791645141,36701300.48063643,745193.9192502588,829081.8381055895,34922322.690385915,9073418.670179676,6177611.270244465,2728856.2086754343,1862415.0379774505,8592.581591356327,9770883.29619754,9497.79895291752,27736812.896637253,17423795.704480037,28953273.29981769,0,6933.342836270334,0,7689574.120832876,0,0,1485201.9453197576,0,92611.46217627937,0,0,0,0,0,0,0,0,0,0,74.60701990856269,0,0,0,0,0,0,0.6197867201784183,0.3631036317040801,0.06366868515942217,0.02128085472609422,0.25224433254001166,0.11186251907142901,0.0011147621705732138,0.0054052769339377055,0.0005524431748246176,0.018504071144683866,0.0003763237722163221,0.05725011216258049,0.024910463755685282,4.523890745454545
1749174760.267,4.327514352496264,2.2810151862762993,0.42898612733130964,0.3056474656112625,1.3040807746895025,0.3903001016591801,0.0041120024092086895,0.027763248903330665,0.0011518083403917376,0.054629839898346896,0.001593073173395499,0.38184237976323315,0.16602755655026225,38736250.75451802,101029.78816494696,2357967.5675675673,35472918.34613069,11886086.2659777,36550708.00256669,73.09717141072544,839977.6153082408,35519581.32242426,11239650.027228171,6241818.486293639,2257361.5918822642,932235.0809155325,5361.841387585906,9757924.381084334,9384.07016287811,23117534.443451457,17114455.18991932,28824440.737006143,0,7024.46069139814,0,9523627.518605918,0,0,744511.3354234248,0,95653.48014730011,0,0,0,0,73.09717141072544,0,0,0,0,0,74.22844819774923,0,0,0,0,0,0,0.5075060136127959,0.36659229659323406,0.06563427933815787,0.022922961701082056,0.20938376920922797,0.09910328596837924,0.0011476326998098151,0.004646805043422944,0.000468155581111817,0.020754260191476376,0.0005758361314430556,0.05919933352934887,0.02584393457391269,3.249392072727273
1749174765.267,4.439481243858544,2.327830645653314,0.4441626778367993,0.31808747071975324,1.3233111801865365,0.3922356971077661,0.003984919347376985,0.028283991761292506,0.001146583640746551,0.05405871901622216,0.0015564600932285514,0.3939899620473742,0.16989736661948737,46004644.362458386,105798.80532670845,2376398.417168728,26098263.14659798,17828560.49986417,43078740.239158615,72.87737527578108,835280.5817243974,35993680.41199459,9000888.017001797,6100931.003807423,2278058.4808058804,1913210.9654350416,5086.367317556016,9779805.125769505,9345.263983458699,18137408.5998426,22804887.077786833,21236455.842097677,0,8876.598488376258,0,7627147.367082628,0,0,1527456.495828367,0,97418.70193449392,0,0,0,0,72.87737527578108,0,0,0,0,0,76.28128724672229,0,0,0,0,0,0,0.7162140326510795,0.4821003547826047,0.06501973211607968,0.022302782565432288,0.27559258152110067,0.09799186425220487,0.001167955212224245,0.00589893254228164,0.0005647709384516053,0.018513979753437017,0.0004894173669966226,0.059525169650675336,0.03520314442342139,4.740378236363636
1749174770.267,4.525929347218948,2.3799404627528977,0.46971284710084615,0.3338640423733521,1.3350058537119938,0.4141855272299192,0.004038447733662787,0.0290341858427901,0.001137679680794645,0.05236586831422298,0.001540884220473358,0.4032616056030118,0.1768628862355881,46005539.66854408,109724.8554913295,2445613.663560213,26928752.680631176,23946433.09286823,43322200.996106125,73.35374917172585,570612.5138006553,0,8826484.723310309,6231648.608864739,2285594.710286162,2864647.7370247385,3685.2428337502024,9670806.936416186,9505.892591652464,14036463.227830581,28740896.283444434,28474451.36285429,0,8970.262981665492,0,7479918.5243216315,0,0,2285039.513450991,0,99884.39306358382,0,0,0,0,73.35374917172585,0,0,0,0,0,76.41505913958436,0,0,0,0,0,0,0.5755665670919632,0.49195083656126,0.06485293519255694,0.02256433215623155,0.3396474871227396,0.11521331216959907,0.0011706533493261765,0.006236593999023033,0.0004783161208389991,0.020655145164906914,0.0005891853884874411,0.06645502860342112,0.03849157677473836,4.7417994
1749174775.267,4.685652348237937,2.4592574084976953,0.48292107493781566,0.3489158513127401,1.349713525775069,0.4144544140268206,0.004027639009265154,0.029111125632407944,0.0011315923646208843,0.05282838540014567,0.0015443702777313032,0.403853360281513,0.17833002522964733,46046236.08434928,113630.96774193548,1999826.7486098916,26225161.320466515,23906503.79125375,50973641.711425334,74.26882558793132,569579.6472969066,0,11161083.20115357,0,2287579.3312183204,2775930.555304903,3835.5513136806467,9874417.843317972,9589.698565993562,18222846.155228496,28663136.939721793,21541975.812050126,0,8955.18936108702,0,9457123.576063447,0,0,2215244.7708938657,0,102532.12903225806,0,0,0,0,74.26882558793132,0,0,0,0,0,73.92034072657053,0,0,0,0,0,0,0.5724156807565594,0.5360906576206503,0.05240966379068517,0.024653315754503337,0.3415923063531414,0.10626477195779051,0.0011697493076098702,0.006243592205207764,0.0004767934811876616,0.018291773779790913,0.0005880512227341884,0.06619169653481605,0.03892347644119366,4.7408527454545455
1749174780.267,4.768963016152411,2.5133638601577477,0.5054913369318474,0.36358251302514316,1.357859931467062,0.4296851400014689,0.004155925196778754,0.029552306010440454,0.0011347219784238077,0.05367296804904587,0.001526368969239194,0.4186628348984821,0.18538833111983075,55438294.126394056,113035.03657467851,2439927.219431983,26529621.26197531,24031086.179038905,43951326.22914676,74.80322150592617,559450.8009153317,0,8936237.143887488,0,1871258.2309491113,2731151.5065428526,3958.9591078066915,9582704.55886824,9370.819853795421,13826354.81466669,23001936.71368662,21664670.243257146,0,4759.725400457665,0,7572577.857915616,0,5169.221632456109,2179524.9374123327,0,104830.28991468888,0,0,0,0,74.80322150592617,0,0,0,0,0,72.72598142788658,0,0,0,0,0,0,0.8283175265077652,0.5342812882181334,0.0790284240237297,0.045060804036069484,0.339513316760821,0.12408963677533036,0.0011649735576752546,0.006322220121372808,0.0004869865497717188,0.016207749672295314,0.0006861142306328314,0.08655937801026538,0.04797151862445679,4.708322399999999
1749174785.267,4.854146923533768,2.574687186216001,0.5307592179341863,0.38822730902259756,1.371636066148903,0.43424119285674845,0.0041061297808566285,0.03012175793563891,0.0011454913231702091,0.053048937890871985,0.0015399161487295939,0.42951713659132085,0.19092523573778267,47312399.62997226,118721.32671463366,1998440.6181968658,26888821.408180933,23780280.020806056,36649225.0822172,73.51436724877506,570806.7717454757,0,11091752.208583461,74.43753861810781,1814479.6854521625,2795505.2977845627,7275.0416281221105,9962387.045196796,10317.194724816034,14008037.86581211,22752992.377091814,14447564.05592607,0,4782.253356684179,0,9397716.19030553,0,5000.592470241835,2230791.341802519,0,106841.57882016101,0,0,0,0,73.51436724877506,0,0,0,0,0,148.8831943005652,0,0,0,0,0,0,1.0687724438608026,0.5312434603757465,0.064196811458454,0.04751878061015143,0.35437781064570706,0.10996619626020018,0.0012730995844295093,0.006715384555630357,0.000586592926765629,0.018426154948398134,0.0007840933114496146,0.07453131800276738,0.04218394089319042,6.264302472727272
1749174790.267,4.981935834063913,2.6366874293226226,0.5520108057903993,0.4054831099591217,1.3761887346986308,0.4432093002725178,0.004166255131912146,0.029826440946054245,0.0011361204139401246,0.05251116887706578,0.0015466610877160844,0.43919297879158564,0.1948196770754137,54494904.694063924,116141.82946868725,2559744.260475442,36172048.457822375,29718016.77058697,42890427.9977051,73.56189723604102,579731.219412345,0,9028332.580339575,6144844.082071499,2336908.05364155,3797889.5214077774,6957.58904109589,13044380.208143147,10911.553047821664,18842132.73875883,22866544.542392317,21147171.54331612,0,2439.0479912168075,0,7650562.704947896,0,5159.072386456249,3029713.883068479,0,108962.42468504657,0,0,0,0,73.56189723604102,0,0,0,0,0,75.95171429101227,0,0,0,0,0,0,1.0716228186040015,0.5325513835304755,0.0639181227938884,0.047208914678804594,0.4195092924816157,0.11590311379984534,0.001375940012250741,0.006591512053334581,0.0006840533399014644,0.017973289623149875,0.0006919525209184116,0.09534182900645058,0.05204669550684524,7.795687199999999
1749174795.267,5.0974721398339495,2.706475327184387,0.5708430560409936,0.41855069332966977,1.3866223737909777,0.4545510979074888,0.004119643974326036,0.030248794272182394,0.001130608466359933,0.05319334738028722,0.0015420223755900837,0.4436907672099034,0.19806462171510059,46276717.20295911,126706.73879160172,2071633.9637945653,44590705.809052594,23778346.034394022,43909300.440528624,75.54686635434727,289551.0989417598,0,11260462.931316584,6227988.085724664,1805756.380799715,3749169.7533123484,6964.096442201603,16376414.119372878,9438.48394351657,18583395.12552685,17189722.824640173,21651886.049926575,0,2424.9241471175906,0,9541819.874195542,0,4960.869178021195,2991045.457872776,0,111009.2234344916,0,0,0,0,75.54686635434727,0,0,0,0,0,74.95790937705877,0,0,0,0,0,0,1.0877976507543272,0.5764964957860366,0.07784599610856034,0.05823069554722107,0.35816731860819634,0.1153790453111552,0.001388943859469513,0.008031559940547755,0.0006840533399014645,0.01618465934568727,0.0007006553744729495,0.09584668167943089,0.05156800923480713,6.354243254545454
1749174800.267,5.174375520211723,2.7654659996950515,0.5936797801735164,0.4355257264738917,1.3937769370716522,0.4676681934622848,0.004217201822631381,0.030849408512440946,0.0011269640616712881,0.053050604006336564,0.0015436682658617705,0.45767076550812974,0.2023950313371231,54665774.016887374,122413.41824378869,2049642.4014872597,44088585.860781975,24498238.299431924,36464943.654246956,149.60917525020088,287942.83293736307,0,11539935.227802107,6161626.938350134,2259932.665702708,2788851.1531916433,4951.480850596186,12825046.62301552,10376.991214960084,22966067.326158643,17711128.019058093,21567913.41548137,0,2413.9823562996116,0,9778346.110127645,0,4972.0273478641175,2226335.204026214,0,112567.441026101,0,0,0,0,74.80458762510044,0,0,0,0,0,74.1518519859517,0,0,0,0,0,0,1.0961077978616158,0.580395281320934,0.07599860226841323,0.0571434269154615,0.42594800950586725,0.09719762922222606,0.001404061452041845,0.008029921278332222,0.0004964146107589122,0.016578570215911612,0.0006996135379757455,0.1187420718519172,0.06189658908832592,6.350245454545454
1749174805.267,5.28282780515033,2.799272596269442,0.6431378641865563,0.4493340939972252,1.403384221816259,0.4737513522261317,0.004169780975653933,0.031263346482092606,0.0011314490321157802,0.05238825204982036,0.0015419643316550598,0.4644014676607861,0.20714260458344674,53236239.54060706,121243.0325330613,2041644.7146356958,43861766.989241496,30412208.092485547,43419026.81519649,742907.4124355145,2416.029197618477,0,11359587.358071797,6301463.192326068,2765038.938311215,2764312.2494832394,8400.328137817884,16277007.68698313,10331.984393430725,22842705.015227694,23444898.244083323,21403565.586559746,0,2416.029197618477,0,9625528.624098906,0,5152.107335569492,2205810.2992720413,0,113632.70064483222,0,0,0,0,74.14245633088967,0,0,0,0,0,73.62271951109913,0,0,0,0,0,0,1.3623432522000922,0.7234575589325216,0.07595635448166152,0.05734218015841191,0.42841694645316786,0.08110489288659886,0.00150975597079481,0.007254111749345534,0.0005959289501223727,0.018961147684731786,0.0007061248340246154,0.1044040993163142,0.0554559605558821,7.888099254545454
1749174810.267,5.372114439615707,2.8368574477080646,0.8369234825644118,0.45896015435394766,1.40672600792979,0.4798716107704842,0.004220487293542762,0.03132240624436342,0.001134310546484711,0.05220111357700033,0.0015413112478222825,0.47033243285782944,0.20874342746063274,53626375.21774265,125778.37116154873,2054328.963007662,44509751.819478475,36225095.752158165,42418408.84604479,748202.8657891859,2364.1282782006424,0,11311115.933293147,6223015.098722416,2800797.96527701,3649752.0018547247,7797.0009876986605,15908229.639519358,3145.756761204674,23179333.35771495,23244746.48115775,20906352.140629426,0,2364.1282782006424,0,9584342.228797924,0,5208.890854804821,2910875.1805681875,0,114622.37650200266,0,0,0,0,74.67094468953951,0,0,0,0,0,73.04763433381484,0,0,0,0,0,0,1.1423535762849488,0.75223979056193,0.12475972630362385,0.08064231805988563,0.43731902710504594,0.07820849946340164,0.0013191698297090018,0.008512362058341143,0.0005005982716922352,0.018598400088972754,0.0007058580790754323,0.12917425136688354,0.06654328648998556,6.4091413818181815
1749174815.267,5.479676002071377,2.9017043525645745,0.9595255121667505,0.46747774939033626,1.4110773223518394,0.49277745655085026,0.004087619206145675,0.03133075581927721,0.0011390499635036517,0.05181851116790782,0.0015432821515708767,0.47210240159082645,0.2110582851347163,54254435.93284396,128130.74565883556,2033001.1085467134,44972381.90954774,36482956.00747419,43311530.94462541,750646.1313334553,2475.4683808581945,0,11468936.54850539,6386787.804287497,2808252.756196818,3724530.572889188,7963.3694309179455,13046474.244856268,3126.3198066403766,23417757.020396095,23413622.6257642,21349751.429605503,0,2400.4541874988554,0,9718005.408008298,0,5227.968923418423,2970786.690195936,0,115952.72143586751,0,0,0,0,0,0,0,0,0,0,74.51743773536849,0,0,0,0,0,0,1.1302840364644235,0.7585680884827826,0.15210972547307366,0.0802370867397515,0.43398381372650696,0.10290081780686418,0.0011234105819744203,0.008301323180419304,0.0006048674900603511,0.016662908407506543,0.0005067609448482436,0.15139297406426153,0.07647091896135323,6.402232709090909
1749174820.267,5.5050824321787,2.916847473925997,1.0664307961564958,0.47617985434008236,1.4178141136136548,0.5000355621667029,0.004193921152236253,0.03193835002813727,0.0011438494313544061,0.05130441947840429,0.0015327596185523732,0.4837546801975766,0.21587288226048537,55093526.92931976,126954.13443730253,1575901.4333911163,44928163.00917295,30637165.657777533,43710863.90532544,746766.8231611893,768.3361470643406,0,11091980.023985537,6276549.840758502,2823815.1972071603,2740299.2069729227,8083.812896561901,16231238.551766714,10383.34358515536,23394849.707462024,17757821.52660377,21545890.569070056,0,768.3361470643406,0,9399824.010596594,0,6997.54883755478,2185245.4097306565,0,116616.33438646185,0,0,0,0,0,0,0,0,0,0,73.15853397156533,0,0,0,0,0,0,1.2017264855162952,0.7945687307622891,0.25855691480819865,0.10394437919288499,0.4410814530718973,0.10728616586645633,0.0010317524800643268,0.007020082514963583,0.0005083801810303034,0.019044546307318447,0.0006099927374341189,0.1519223091410914,0.06724659240077553,6.504575109090909
1749174825.267,5.56517403498003,2.9438875068187094,1.193878155410831,0.4782273332242833,1.4188547354828158,0.4988801532978837,0.004222412133316295,0.03152108090555504,0.0011460810815742356,0.0512925543941875,0.0015197760835548614,0.4840866719007256,0.21487763987687478,54258163.16745369,126038.84383752222,1050302.393461763,53078636.132315524,30726829.636073656,44664933.07211494,751925.2432343294,751.44932853893,0,13602522.909077594,6239546.999526912,2758107.2016498125,1825392.0965073039,7959.898292771522,16364655.549250402,10162.28838295388,23037878.29880044,17874271.132376395,14679263.065584475,0,751.44932853893,0,11525918.614655217,0,6816.9105808715785,1456698.8950767752,0,116891.46790166397,0,0,0,0,0,0,0,0,0,0,72.87867195701297,0,0,0,0,0,0,1.459512777087827,0.9287791072111453,0.3517368882565513,0.10320950135191773,0.4473560111449836,0.11134904501804858,0.0012314943186835395,0.007263966552901593,0.0007111898003319265,0.016589522820560445,0.0006147124125647573,0.13269598215278877,0.05819851749153411,8.102376454545453
1749174830.267,5.636889291485831,2.9637332175188433,1.2767423703159957,0.48185382644433605,1.4186956742741679,0.5195574716319777,0.004236329887762724,0.03158754738833275,0.0011341868985402853,0.05070083948822579,0.0015283508171035523,0.4880711522313444,0.21796488901291994,47714772.216737755,127090.04193438079,1548640.7304628056,44071174.2617638,31120116.427783906,43487138.716356106,742900.506879073,730.9456252119137,0,11115456.790123457,6247390.624715334,3151685.3956490126,1872230.13578304,9994.523813958685,12878334.719147634,9973.252170799393,18359658.320207126,18113321.86696068,14288167.956122188,0,730.9456252119137,0,9419080.103359174,0,6681.299976950762,1493031.951103466,0,117359.24986051868,0,0,0,0,0,0,0,0,0,0,74.9551659773817,0,0,0,0,0,0,1.4838424498927565,0.8072556786542575,0.35997836821701157,0.10143385991910767,0.5165720528344011,0.1128231108578867,0.0013360149997010224,0.008636355213133882,0.0007111898003319264,0.018812355987182283,0.0006160895002630856,0.15584954035525186,0.06844871200709583,8.132570818181817
1749174835.267,5.706274476647608,2.9959079515806812,1.3657769316786115,0.4829806330376931,1.4184399939859744,0.5215426646283409,0.004122338765299729,0.03178537679988248,0.0011308626178826936,0.05007440273476278,0.0015302329400451581,0.4897979791481052,0.21718048550134997,38395453.06151799,132567.32337579032,1093025.2960959207,44247326.233143106,30921830.589774337,51135432.88172831,733276.5835790226,752.2774022920952,0,11218062.338132752,6341550.911713578,3231258.27621939,2835628.213189333,10014.309855103727,13111854.118940711,10181.60549787981,23037413.107484277,17901524.910062138,14403791.724642988,0,752.2774022920952,0,9505924.694376526,0,1787.1180031632337,2258428.080038466,0,117704.16933932007,0,0,0,0,0,0,0,0,0,0,75.7480489699301,0,0,0,0,0,0,1.2220165283762388,0.8061311414738368,0.41337005220222456,0.10414016279853372,0.5162894588426183,0.11978665741111302,0.0015417621787212146,0.00871794258206944,0.0007168264995950645,0.018772074610088164,0.0006214224967839416,0.1580425782369625,0.06920126100276217,9.750241163636364
1749174840.267,5.782105081129132,2.996172600987528,1.4268408543226305,0.4818399496527149,1.4156300742373484,0.5262262172961824,0.004141848312565767,0.0315870324979249,0.001142835509955994,0.050438399379128286,0.001496079575596925,0.49206877902723833,0.21758686547528938,37957751.99089875,132050.45772363583,1638278.8591286344,43804292.94274301,37669559.0583267,50495732.69206429,745410.3970647,3472.473904519684,75.44806498554036,8948495.10883298,6145761.846727363,3692638.244445657,2761774.034481518,6698.521046643913,12892081.020687666,9388.41753082312,27369584.913808618,24173523.940061867,14221393.169038275,0,3472.473904519684,0,7583506.768220049,0,1788.7439270702548,2202504.8410898754,0,118099.90629279896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2733892056269336,0.9553634183477447,0.47353046008704563,0.1019584273456243,0.5169156375445123,0.14389554062696142,0.0015460795862044388,0.008750323351968535,0.0006163434173322301,0.018827874332581904,0.0005209394145211072,0.15680626215388196,0.0690967385012581,9.784942327272725
1749174845.267,5.777182760311378,2.995921163659482,1.4258442291172886,0.48124892665884234,1.4148471804749785,0.5373298224267972,0.004075776808600827,0.03185151711507112,0.0011445171050983275,0.04994128467793955,0.0014886454518822693,0.49303463747198084,0.21889220817676827,38486251.29286268,132258.0954311727,1612526.0360554478,43949706.52703801,30876755.910079762,51624319.432120666,756778.4314087079,3600.8131719199287,35246446.610275574,11091071.147094648,0,3700530.3154556886,1843093.2201866203,6125.88067823486,9891652.407895464,8825.684119801766,22885757.51557281,17880940.97171863,7271429.7545105,0,3600.8131719199287,0,9397733.037185643,0,1791.482149691105,1470542.1333668937,0,117688.56779520448,0,0,0,0,0,0,0,0,0,0,73.6412506067852,0,0,0,0,0,0,1.5672576731356638,0.9527770572813553,0.4728505184213855,0.10186016542276916,0.44681928070178467,0.1221719274762012,0.0014516248080766578,0.008880962767949842,0.000620071377112404,0.01665769122030867,0.0006223249171124614,0.13427511196318,0.07011213877806058,8.2234118
1749174850.267,5.799312763749111,3.004725860416513,1.4426846793598074,0.48259715707764267,1.4158190544783906,0.5473851861272102,0.00417256138309671,0.031820181056130784,0.0011599550753327238,0.0494883704137046,0.0014880568976994382,0.4940737479092227,0.21842141459375844,38720565.159839705,124574.0265454279,1628840.348278478,44093549.07430891,37717092.9042782,43501256.835564926,746047.3030705184,3551.8942062760825,36125701.96854723,9063376.245406847,0,3739790.0011052573,1864386.206896552,6090.264556020961,6567056.097382124,7991.040138733335,18369449.222854245,24188478.979758285,5209.018403793398,0,3551.8942062760825,0,7680795.597886693,0,1810.8536270861732,1487320.1710490403,0,117891.0317518516,0,0,0,0,0,0,0,0,0,0,74.53370939859886,0,0,0,0,0,0,1.8390776526831796,0.9608611102398776,0.48162382954761696,0.07746759431295308,0.44670418596761186,0.1286956071310147,0.0014505156988166732,0.008913319211905427,0.0006180974832285962,0.018288034530986878,0.0005230965117583469,0.15845356535949875,0.06984688180538895,8.210797163636363
