Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749174744,790,,Aggregated,544.600000,44.100000,35,49,60,66,82,100,120,140,180,230,240,46178,3436,35,41.846816289864286,1.5556421130895615,241.6112779174,3873.4153709558664
1749174745,795,,Aggregated,550.200000,44.100000,35,50,60,66,83,100,120,140,180,230,240,46741,3483,35,42.15423556423316,1.5556421130895615,241.6112779174,3868.6734344579704
1749174746,800,,Aggregated,550.400000,43.700000,35,50,60,67,84,100,120,140,180,230,240,47348,3525,35,42.345801347078016,1.5556421130895615,241.6112779174,3873.4536622455016
1749174747,805,,Aggregated,552.100000,43.600000,36,51,61,67,84,100,120,140,180,230,240,47888,3563,36,42.67954845093063,1.5556421130895615,241.6112779174,3871.900684931507
1749174748,810,,Aggregated,558.200000,43.800000,36,51,61,68,86,100,120,140,180,230,240,48495,3619,36,43.14956099293006,1.5556421130895615,241.6112779174,3872.1048767914217
1749174749,815,,Aggregated,556.800000,43.100000,36,52,62,68,86,100,120,140,180,230,240,49078,3659,36,43.2918018844106,1.5556421130895615,241.6112779174,3875.4738579404216
1749174750,820,,Aggregated,553.200000,42.300000,36,52,62,69,87,110,130,140,200,240,260,49657,3704,36,43.82680775417642,1.5556421130895615,256.2143220566213,3875.3594457981753
1749174751,825,,Aggregated,562.900000,43.300000,37,53,63,69,88,110,130,140,190,230,260,50254,3753,37,44.179572508136175,1.5556421130895615,256.2143220566213,3875.0578461416007
1749174752,830,,Aggregated,563.200000,43.200000,37,53,63,70,89,110,130,150,200,230,260,50853,3808,37,44.698721342971815,1.5556421130895615,256.2143220566213,3874.8106503057834
1749174753,835,,Aggregated,563.600000,41.900000,37,54,64,71,91,110,130,150,200,230,260,51479,3859,37,45.321732918281235,1.5556421130895615,256.2143220566213,3876.919520581208
1749174755,840,,Aggregated,570.400000,44.200000,38,54,65,72,92,110,130,150,200,230,260,52125,3910,38,45.795412389574935,1.5556421130895615,256.2143220566213,3880.427050359712
1749174756,845,,Aggregated,580.500000,46.000000,38,54,65,72,93,110,140,150,200,240,260,52649,3952,38,46.11486473914502,1.5556421130895615,256.2143220566213,3879.674485745218
1749174757,850,,Aggregated,592.200000,47.200000,38,55,66,72,93,110,140,150,200,240,260,53298,4004,38,46.3996138501309,1.5556421130895615,256.2143220566213,3881.612424481219
1749174758,855,,Aggregated,588.500000,46.700000,38,55,66,73,94,110,140,150,200,240,260,53916,4051,38,46.730262352149445,1.5556421130895615,256.2143220566213,3883.8038801098005
1749174759,860,,Aggregated,593.700000,47.900000,39,56,67,74,96,120,140,160,210,240,260,54502,4098,39,47.288811772450586,1.5556421130895615,256.2143220566213,3883.8085391361783
1749174760,865,,Aggregated,601.500000,48.700000,39,56,67,74,97,120,140,160,210,240,260,55111,4155,39,47.742106107332745,1.5556421130895615,256.2143220566213,3879.9602075810635
1749174761,870,,Aggregated,599.600000,47.800000,39,57,68,75,97,120,140,160,210,240,260,55690,4203,39,48.06796847765288,1.5556421130895615,256.2143220566213,3876.9520919375113
1749174762,875,,Aggregated,601.000000,49.300000,40,57,69,76,99,120,140,160,220,250,280,56353,4246,40,48.73086131103093,1.5556421130895615,279.0993310045451,3878.033254662573
1749174763,880,,Aggregated,602.200000,49.800000,40,57,69,76,99,120,140,160,220,250,280,56969,4281,40,48.932285153907856,1.5556421130895615,279.0993310045451,3879.9083010058102
1749174764,885,,Aggregated,609.400000,49.300000,40,58,69,77,100,120,150,160,220,250,280,57570,4328,40,49.44051923563946,1.5556421130895615,279.0993310045451,3882.658155289213
1749174765,890,,Aggregated,609.900000,47.300000,40,58,70,78,100,120,150,160,220,250,280,58192,4388,40,49.95510672587245,1.5556421130895615,279.0993310045451,3880.6339015672256
1749174766,895,,Aggregated,607.500000,46.600000,41,59,71,79,100,120,150,160,220,250,280,58801,4437,41,50.35827314462434,1.5556421130895615,279.0993310045451,3879.1539259536403
1749174767,900,,Aggregated,605.000000,47.700000,41,60,72,80,110,130,150,180,240,280,330,59448,4496,41,51.37402576157836,1.5556421130895615,328.31684895791113,3881.4636825460907
1749174768,905,,Aggregated,613.700000,48.000000,42,60,72,81,110,130,160,180,240,280,330,60103,4553,42,52.137660632362,1.5556421130895615,328.31684895791113,3878.237841705073
1749174769,910,,Aggregated,612.300000,49.000000,42,61,73,82,110,130,160,180,240,280,330,60684,4591,42,52.73365875234599,1.5556421130895615,328.31684895791113,3878.5544295036584
1749174770,915,,Aggregated,616.600000,50.000000,43,61,74,83,110,130,160,180,240,280,330,61351,4639,43,53.317051248656675,1.5556421130895615,328.31684895791113,3874.2516992388064
1749174771,920,,Aggregated,615.300000,49.300000,43,62,74,83,110,130,160,180,240,280,330,61985,4684,43,53.48470964064994,1.5556421130895615,328.31684895791113,3872.468097120271
1749174772,925,,Aggregated,623.200000,48.600000,43,62,75,84,110,140,170,180,240,280,330,62593,4731,43,54.19527332658396,1.5556421130895615,328.31684895791113,3872.301790935089
1749174773,930,,Aggregated,627.000000,47.800000,44,63,75,85,110,140,160,180,240,280,330,63224,4771,44,54.41475625399043,1.5556421130895615,328.31684895791113,3875.6043907376948
1749174774,935,,Aggregated,622.100000,48.500000,44,63,76,86,110,140,170,190,240,280,330,63750,4810,44,54.778154636178094,1.5556421130895615,328.31684895791113,3877.367937254902
1749174775,940,,Aggregated,624.400000,48.800000,44,64,77,87,120,140,170,200,290,370,410,64496,4880,44,56.15699213446355,1.5556421130895615,408.24655001051724,3878.159668816671
1749174776,945,,Aggregated,616.200000,48.500000,45,65,78,88,120,150,180,210,290,370,410,65153,4938,45,57.09850733636236,1.5556421130895615,408.24655001051724,3875.53222414931
1749174777,950,,Aggregated,627.100000,48.900000,46,66,80,90,120,150,190,220,310,380,410,65780,4985,46,58.45165557242753,1.5556421130895615,408.24655001051724,3879.0928093645484
1749174778,955,,Aggregated,632.500000,50.300000,46,66,81,91,120,150,190,220,310,380,410,66488,5049,46,59.084606262379516,1.5556421130895615,408.24655001051724,3879.4247834195644
1749174779,960,,Aggregated,631.800000,48.800000,47,67,81,92,130,160,200,220,310,380,410,67112,5092,47,59.69480439809046,1.5556421130895615,408.24655001051724,3880.6577065204433
1749174780,965,,Aggregated,636.100000,49.400000,47,68,82,94,130,160,200,230,310,380,410,67763,5152,47,60.59172427015423,1.5556421130895615,408.24655001051724,3881.0587931467026
1749174781,970,,Aggregated,640.200000,49.600000,48,69,84,95,130,170,210,240,330,400,420,68422,5208,48,61.7845398786635,1.5556421130895615,420.1668379828334,3883.4778141533425
1749174782,975,,Aggregated,638.500000,51.400000,49,69,85,97,140,170,220,250,340,400,420,69131,5261,49,63.17748662669599,1.5556421130895615,420.1668379828334,3881.225152247183
1749174783,980,,Aggregated,642.700000,52.800000,49,70,86,98,140,170,220,250,340,400,420,69801,5312,49,63.91495216932626,1.5556421130895615,420.1668379828334,3881.661681064741
1749174784,985,,Aggregated,648.800000,52.700000,50,71,87,100,140,180,230,260,350,410,430,70345,5362,50,65.15909425366641,1.5556421130895615,433.04804689250886,3882.7088492430166
1749174785,990,,Aggregated,653.900000,53.800000,50,72,89,100,140,190,240,270,360,410,430,71042,5401,50,66.33766153289625,1.5556421130895615,433.04804689250886,3881.9689479462854
1749174786,995,,Aggregated,658.800000,54.900000,51,72,90,100,150,190,240,270,360,410,430,71699,5467,51,67.32230369443798,1.5556421130895615,433.04804689250886,3881.0295541081464
1749174787,1000,,Aggregated,652.700000,52.200000,51,73,91,100,150,190,240,270,360,410,430,72448,5531,51,68.07171276798569,1.5556421130895615,433.04804689250886,3879.2014410335687
1749174788,1000,,Aggregated,649.900000,52.500000,52,74,92,110,150,190,240,270,360,410,430,73036,5573,52,68.41368471809818,1.5556421130895615,433.04804689250886,3880.2650747576536
1749174789,1000,,Aggregated,661.400000,54.500000,52,74,92,110,150,190,240,270,360,410,430,73747,5629,52,68.80955558664431,1.5556421130895615,433.04804689250886,3880.491721697154
1749174790,1000,,Aggregated,649.100000,51.900000,53,75,93,110,150,190,240,270,360,410,430,74444,5692,53,69.29430842202834,1.5556421130895615,433.04804689250886,3879.2820106388695
1749174791,1000,,Aggregated,660.800000,53.700000,53,76,95,110,160,200,250,280,360,410,430,75140,5737,53,70.2020504955244,1.5556421130895615,433.04804689250886,3878.3859329252064
1749174792,1000,,Aggregated,667.400000,53.400000,54,76,95,110,150,200,250,280,360,410,430,75818,5792,54,70.34644160218116,1.5556421130895615,433.04804689250886,3874.396304307684
1749174793,1000,,Aggregated,662.300000,51.700000,54,77,96,110,160,200,250,280,360,410,430,76386,5839,54,70.85998892883657,1.5556421130895615,433.04804689250886,3876.773531799021
1749174794,1000,,Aggregated,659.500000,52.300000,54,78,97,110,160,200,250,280,360,410,430,77099,5900,54,71.7639292836538,1.5556421130895615,433.04804689250886,3874.0931399888455
1749174795,1000,,Aggregated,648.500000,51.900000,55,78,98,110,160,200,250,280,360,410,430,77751,5945,55,72.51837320025287,1.5556421130895615,433.04804689250886,3878.8472945685585
1749174796,1000,,Aggregated,663.300000,53.000000,55,79,99,110,160,200,250,280,360,410,430,78419,5994,55,72.99954245403666,1.5556421130895615,433.04804689250886,3877.478748772619
1749174797,1000,,Aggregated,661.600000,53.900000,56,80,100,120,160,200,250,280,360,410,430,79120,6062,56,73.42912723762652,1.5556421130895615,433.04804689250886,3877.0699823053587
1749174798,1000,,Aggregated,667.500000,52.600000,56,81,100,120,170,210,250,280,360,410,430,79782,6127,56,74.37964405445392,1.5556421130895615,433.04804689250886,3878.1487553583515
1749174799,1000,,Aggregated,658.700000,51.800000,57,82,100,120,170,210,260,290,370,410,430,80448,6182,57,75.6088828810114,1.5556421130895615,433.04804689250886,3876.1112395584723
1749174800,1000,,Aggregated,664.800000,54.200000,57,82,100,120,170,220,260,290,370,410,430,81118,6239,57,76.35517872763953,1.5556421130895615,433.04804689250886,3879.258290391775
1749174801,1000,,Aggregated,660.700000,54.300000,58,83,100,120,170,220,260,290,370,410,430,81831,6301,58,76.87261309415469,1.5556421130895615,433.04804689250886,3876.4009727364937
1749174802,1000,,Aggregated,653.800000,53.900000,58,83,100,120,170,220,260,290,370,410,430,82415,6350,58,76.9269836160917,1.5556421130895615,433.04804689250886,3882.607765576655
1749174803,1000,,Aggregated,664.800000,56.500000,58,85,110,120,180,220,270,290,380,410,430,83221,6415,58,78.21279739428014,1.5556421130895615,433.04804689250886,3883.449706203963
1749174804,1000,,Aggregated,668.200000,56.200000,59,85,110,120,180,220,270,290,380,410,430,83872,6472,59,78.63324731344574,1.5556421130895615,433.04804689250886,3879.7985859404807
1749174805,1000,,Aggregated,678.300000,56.800000,59,86,110,130,180,220,270,290,380,410,430,84521,6531,59,79.41575222592319,1.5556421130895615,433.04804689250886,3878.9169792122666
1749174806,1000,,Aggregated,675.400000,56.900000,60,87,110,130,180,220,270,290,380,410,430,85233,6588,60,79.83607346582504,1.5556421130895615,433.04804689250886,3876.8100852956013
1749174807,1000,,Aggregated,672.900000,57.500000,60,88,110,130,180,220,270,290,380,410,430,85818,6636,60,80.40446364328031,1.5556421130895615,433.04804689250886,3879.0455848423408
1749174808,1000,,Aggregated,673.100000,58.000000,61,88,110,130,180,230,270,300,380,410,430,86568,6698,61,81.3913392720887,1.5556421130895615,433.04804689250886,3876.7602231771557
1749174809,1000,,Aggregated,668.000000,57.600000,61,89,110,130,190,230,270,300,380,410,430,87125,6736,61,81.91510148301528,1.5556421130895615,433.04804689250886,3875.7311219512194
1749174810,1000,,Aggregated,676.400000,57.700000,62,90,120,130,190,230,270,300,380,410,430,87842,6793,62,82.81980078726701,1.5556421130895615,433.04804689250886,3877.035802918877
1749174811,1000,,Aggregated,668.100000,56.100000,62,91,120,140,190,230,270,300,380,410,430,88498,6832,62,83.1255052296525,1.5556421130895615,433.04804689250886,3874.3707315419556
1749174812,1000,,Aggregated,667.200000,55.200000,63,92,120,140,190,230,270,300,380,410,430,89180,6894,63,83.85936822125032,1.5556421130895615,433.04804689250886,3875.069253195784
1749174813,1000,,Aggregated,665.300000,53.300000,63,92,120,140,190,230,270,300,380,410,430,89861,6958,63,84.52355236600559,1.5556421130895615,433.04804689250886,3874.5935389100946
1749174814,1000,,Aggregated,656.100000,53.000000,64,93,120,140,200,230,280,300,390,420,480,90559,7020,64,85.40319934480031,1.5556421130895615,478.61013910733163,3876.163462494065
1749174815,1000,,Aggregated,655.800000,53.200000,64,94,120,140,190,230,280,300,390,420,480,91216,7071,64,85.62243093880718,1.5556421130895615,478.61013910733163,3877.259121206806
1749174816,1000,,Aggregated,652.100000,53.700000,65,95,120,140,200,230,280,300,390,420,480,91829,7125,65,86.17141843095904,1.5556421130895615,478.61013910733163,3877.619542845942
1749174817,1000,,Aggregated,661.900000,53.700000,65,96,120,140,200,240,280,300,390,420,480,92519,7188,65,86.91371758924603,1.5556421130895615,478.61013910733163,3880.2021746884425
1749174818,1000,,Aggregated,657.600000,54.000000,66,97,120,150,200,240,280,310,410,540,650,93144,7253,66,88.17142166530478,1.5556421130895615,652.8593308757991,3879.6434982392852
1749174819,1000,,Aggregated,663.000000,54.200000,66,97,130,150,200,240,290,320,410,540,650,93861,7309,66,88.94876696109515,1.5556421130895615,652.8593308757991,3877.593654446469
1749174820,1000,,Aggregated,648.300000,53.300000,67,98,130,150,200,240,290,320,410,540,650,94513,7361,67,89.14677420023341,1.5556421130895615,652.8593308757991,3877.13148455768
1749174821,1000,,Aggregated,663.000000,56.100000,67,99,130,150,200,240,290,320,410,540,650,95236,7419,67,89.57062484080082,1.5556421130895615,652.8593308757991,3879.4630391868623
1749174822,1000,,Aggregated,669.300000,56.900000,68,99,130,150,200,240,290,320,410,540,650,95975,7471,68,89.96695967046405,1.5556421130895615,652.8593308757991,3879.4489710862204
1749174823,1000,,Aggregated,661.000000,56.500000,68,100,130,150,200,240,290,310,410,540,650,96541,7521,68,90.29145018941074,1.5556421130895615,652.8593308757991,3878.414632125211
1749174824,1000,,Aggregated,672.400000,57.500000,68,100,130,150,200,240,290,310,410,540,650,97230,7585,68,90.99937391784778,1.5556421130895615,652.8593308757991,3876.9237478144605
1749174825,1000,,Aggregated,663.900000,56.100000,69,100,130,150,210,240,290,310,410,540,650,97873,7631,69,91.5327251741995,1.5556421130895615,652.8593308757991,3877.6222247197898
1749174826,1000,,Aggregated,666.200000,55.700000,69,100,130,160,210,240,290,320,410,540,650,98584,7692,69,92.04739105405083,1.5556421130895615,652.8593308757991,3876.9135965268197
1749174827,1000,,Aggregated,669.800000,56.200000,69,100,130,160,210,240,290,320,410,540,650,99258,7739,69,92.0097439016622,1.5556421130895615,652.8593308757991,3876.743154204195
1749174828,1000,,Aggregated,662.000000,55.300000,70,100,130,160,210,250,290,320,410,540,650,99929,7800,70,92.75141039678398,1.5556421130895615,652.8593308757991,3873.9924746570064
1749174829,1000,,Aggregated,667.900000,54.700000,70,100,140,160,210,250,290,320,410,530,650,100618,7856,70,93.13373455477304,1.5556421130895615,652.8593308757991,3874.856129122026
1749174830,1000,,Aggregated,667.100000,54.200000,71,100,140,160,210,250,290,320,410,530,650,101242,7901,71,93.69634888136414,1.5556421130895615,652.8593308757991,3875.2174986665614
1749174831,1000,,Aggregated,663.100000,53.900000,71,110,140,160,210,250,290,320,410,530,650,101963,7959,71,93.99744634525105,1.5556421130895615,652.8593308757991,3877.2321234173182
1749174832,1000,,Aggregated,657.000000,53.000000,71,110,140,160,210,250,290,320,400,530,650,102549,8017,71,94.43679439092247,1.5556421130895615,652.8593308757991,3876.1372319574057
1749174833,1000,,Aggregated,667.100000,54.400000,72,110,140,160,210,250,290,320,400,530,650,103308,8089,72,95.08148829257193,1.5556421130895615,652.8593308757991,3876.0081600650483
1749174834,1000,,Aggregated,661.100000,54.000000,72,110,140,160,210,250,290,320,400,530,650,103915,8143,72,95.360931001304,1.5556421130895615,652.8593308757991,3875.594784198624
1749174835,1000,,Aggregated,664.000000,55.900000,73,110,140,160,210,250,290,320,400,530,650,104624,8193,73,95.7677321906153,1.5556421130895615,652.8593308757991,3880.978456185961
1749174836,1000,,Aggregated,670.000000,55.800000,73,110,140,160,210,250,290,320,400,530,650,105303,8250,73,95.9122717726903,1.5556421130895615,652.8593308757991,3879.657759038204
1749174837,1000,,Aggregated,659.800000,55.700000,74,110,140,160,210,250,290,320,410,530,650,106019,8307,74,96.92177540744282,1.5556421130895615,652.8593308757991,3880.5591073298183
1749174838,1000,,Aggregated,669.700000,55.600000,74,110,140,170,210,250,290,320,410,530,650,106725,8369,74,97.26102535789371,1.5556421130895615,652.8593308757991,3878.1696790817523
1749174839,1000,,Aggregated,656.000000,55.800000,74,110,150,170,210,250,290,320,410,530,650,107396,8422,74,97.65360081135279,1.5556421130895615,652.8593308757991,3879.7376159261053
1749174840,1000,,Aggregated,678.100000,56.700000,75,110,150,170,210,250,290,320,410,530,650,108109,8492,75,97.73809545374924,1.5556421130895615,652.8593308757991,3880.8345466149904
1749174841,1000,,Aggregated,672.000000,56.300000,75,110,150,170,210,250,290,320,410,530,650,108758,8539,75,98.11762062280795,1.5556421130895615,652.8593308757991,3880.8019547987274
1749174842,1000,,Aggregated,678.400000,56.800000,75,110,150,170,210,250,290,320,410,530,650,109463,8605,75,98.40114956536051,1.5556421130895615,652.8593308757991,3882.687300731754
1749174843,1000,,Aggregated,673.500000,57.900000,76,110,150,170,220,250,290,320,410,530,650,110068,8662,76,98.66702862246336,1.5556421130895615,652.8593308757991,3883.832676163826
1749174844,1000,,Aggregated,671.600000,57.000000,76,120,150,170,220,250,290,320,410,530,650,110823,8725,76,99.1835247355158,1.5556421130895615,652.8593308757991,3884.8418920260233
1749174845,1000,,Aggregated,683.800000,58.200000,76,120,150,170,220,250,290,320,410,530,650,111468,8782,76,99.42789596493006,1.5556421130895615,652.8593308757991,3882.515107474791
1749174846,1000,,Aggregated,674.700000,57.300000,77,120,150,170,220,250,290,320,410,530,650,112181,8844,77,99.86416405044258,1.5556421130895615,652.8593308757991,3881.9930558650753
1749174847,1000,,Aggregated,680.600000,57.500000,77,120,150,170,220,250,290,320,410,530,650,112890,8894,77,99.93842558571096,1.5556421130895615,652.8593308757991,3881.0877845690493
1749174848,1000,,Aggregated,677.100000,57.700000,77,120,150,170,220,250,290,320,410,530,650,113525,8943,77,100.12034034507218,1.5556421130895615,652.8593308757991,3880.133274609117
1749174849,1000,,Aggregated,690.700000,59.200000,78,120,150,170,220,250,290,320,410,530,650,114220,8990,78,100.08518056333867,1.5556421130895615,652.8593308757991,3883.360225879881
1749174850,1000,,Aggregated,679.700000,58.200000,78,120,150,170,220,250,290,320,410,530,650,114853,9050,78,100.37483838402322,1.5556421130895615,652.8593308757991,3884.829172942805
1749174851,1000,,Aggregated,677.700000,55.900000,78,120,150,170,220,250,290,320,410,530,650,115546,9112,78,100.45524893240393,1.5556421130895615,652.8593308757991,3882.4976286500614
1749174852,1000,,Aggregated,675.100000,55.800000,78,120,150,170,220,250,290,320,410,530,650,116249,9180,78,100.3863505552685,1.5556421130895615,652.8593308757991,3881.393095854588
1749174853,1000,,Aggregated,672.000000,55.000000,79,120,150,170,220,250,290,320,410,530,650,116929,9240,79,100.77658871320403,1.5556421130895615,652.8593308757991,3885.066878191039
1749174854,1000,,Aggregated,677.700000,57.000000,79,120,150,170,220,250,290,320,410,530,650,117659,9300,79,101.06928154669059,1.5556421130895615,652.8593308757991,3885.672936196976
1749174855,1000,,Aggregated,665.000000,55.700000,79,120,150,170,220,250,290,320,410,530,650,118246,9346,79,101.20867143590586,1.5556421130895615,652.8593308757991,3888.0738798775433
1749174856,1000,,Aggregated,675.800000,57.400000,80,120,150,170,220,250,290,320,410,530,650,118984,9412,80,101.43833675382388,1.5556421130895615,652.8593308757991,3885.7509917299803
1749174857,1000,,Aggregated,679.400000,57.000000,80,120,150,170,220,250,290,320,410,530,650,119579,9468,80,101.60998448379763,1.5556421130895615,652.8593308757991,3884.3945174319906
1749174858,1000,,Aggregated,677.300000,57.300000,80,120,150,170,220,250,290,320,410,530,650,120301,9523,80,101.83242636303113,1.5556421130895615,652.8593308757991,3881.019484459813
1749174859,1000,,Aggregated,673.700000,56.100000,80,120,150,170,220,250,290,320,410,530,650,121018,9565,80,101.8103018516096,1.5556421130895615,652.8593308757991,3883.2942372209095
1749174860,1000,,Aggregated,671.100000,57.300000,81,120,150,170,220,250,290,320,410,530,650,121634,9615,81,102.27331915205251,1.5556421130895615,652.8593308757991,3882.8004340891525
1749174861,1000,,Aggregated,674.600000,58.400000,81,120,150,170,220,250,290,320,410,530,650,122321,9670,81,102.48820573867037,1.5556421130895615,652.8593308757991,3882.3336957676934
1749174862,1000,,Aggregated,667.600000,57.400000,81,120,150,170,220,250,290,320,410,530,650,122911,9723,81,102.74206829555919,1.5556421130895615,652.8593308757991,3881.9964933976617
1749174863,1000,,Aggregated,674.800000,56.800000,82,120,150,170,220,250,290,320,410,530,650,123672,9780,82,103.13189583314578,1.5556421130895615,652.8593308757991,3882.478725984863
1749174864,1000,,Aggregated,674.900000,56.300000,82,120,150,170,220,250,290,320,410,530,650,124227,9830,82,103.13290134012365,1.5556421130895615,652.8593308757991,3882.269860819307
1749174865,1000,,Aggregated,674.300000,55.200000,83,120,150,170,220,250,290,320,410,530,650,125000,9906,83,103.59167076705396,1.5556421130895615,652.8593308757991,3881.297032
1749174866,1000,,Aggregated,673.100000,53.400000,83,120,160,170,220,250,290,320,410,530,650,125621,9969,83,103.91793501544547,1.5556421130895615,652.8593308757991,3881.7108286034977
1749174867,1000,,Aggregated,652.000000,53.200000,83,130,160,170,220,250,290,320,410,530,650,126425,10024,83,104.24243562794973,1.5556421130895615,652.8593308757991,3882.4332370970933
