Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749201308,100,,Aggregated,78.400000,0.000000,6,8,9,9,48,55,60,64,75,89,110,11728,0,6,11.475426041942642,1.501824939623475,109.24502299167216,7804.5941336971355
1749201309,100,,Aggregated,78.300000,0.000000,6,8,9,9,48,55,60,64,75,89,110,11803,0,6,11.471805456532765,1.501824939623475,109.24502299167216,7803.328391087011
1749201310,100,,Aggregated,77.700000,0.000000,6,8,9,9,48,55,60,64,75,89,110,11888,0,6,11.487005879052898,1.501824939623475,109.24502299167216,7799.113812247645
1749201311,100,,Aggregated,76.400000,0.000000,6,8,9,9,48,55,60,64,75,89,110,11961,0,6,11.46891408313532,1.501824939623475,109.24502299167216,7802.466181757378
1749201312,100,,Aggregated,76.900000,0.000000,6,8,9,9,48,55,60,64,75,89,110,12042,0,6,11.468083257309745,1.501824939623475,109.24502299167216,7800.522919780768
1749201313,100,,Aggregated,77.300000,0.000000,6,8,9,9,48,55,60,64,75,89,110,12128,0,6,11.475457184401888,1.501824939623475,109.24502299167216,7799.698054089709
1749201314,100,,Aggregated,77.400000,0.000000,6,8,9,9,48,55,60,64,75,89,110,12192,0,6,11.486351781861131,1.501824939623475,109.24502299167216,7799.5093503937005
1749201315,100,,Aggregated,78.100000,0.000000,6,8,9,9,48,55,60,63,75,89,110,12268,0,6,11.462010636698409,1.501824939623475,109.24502299167216,7802.229621780241
1749201316,100,,Aggregated,77.900000,0.000000,6,8,9,9,48,55,60,63,75,89,110,12366,0,6,11.433752665256883,1.501824939623475,109.24502299167216,7803.979702409833
1749201317,100,,Aggregated,77.700000,0.000000,6,8,9,9,48,55,60,63,75,89,110,12434,0,6,11.42406509887698,1.501824939623475,109.24502299167216,7804.627553482387
1749201318,100,,Aggregated,76.900000,0.000000,6,8,9,9,48,55,60,63,75,89,110,12505,0,6,11.420642577878079,1.501824939623475,109.24502299167216,7805.253978408637
1749201319,100,,Aggregated,78.200000,0.000000,6,8,9,9,48,55,60,63,75,89,110,12592,0,6,11.41584029450351,1.501824939623475,109.24502299167216,7804.728716645489
1749201320,100,,Aggregated,77.400000,0.000000,6,8,9,9,48,55,60,63,75,89,110,12654,0,6,11.42166537359729,1.501824939623475,109.24502299167216,7805.1229650703335
1749201321,100,,Aggregated,77.800000,0.000000,6,8,9,9,48,55,60,63,75,89,110,12739,0,6,11.428103215010026,1.501824939623475,109.24502299167216,7801.617238401758
1749201322,100,,Aggregated,77.600000,0.000000,6,8,9,9,48,55,60,63,75,89,110,12817,0,6,11.426430334265628,1.501824939623475,109.24502299167216,7801.253179371148
1749201323,100,,Aggregated,76.100000,0.000000,6,8,9,9,48,55,60,63,75,89,110,12888,0,6,11.423846503183787,1.501824939623475,109.24502299167216,7800.7062383612665
1749201324,100,,Aggregated,76.000000,0.000000,6,8,9,9,48,55,60,63,75,89,110,12953,0,6,11.408364559652247,1.501824939623475,109.24502299167216,7801.712035821817
1749201325,100,,Aggregated,76.000000,0.000000,6,8,9,9,48,55,60,63,74,89,110,13036,0,6,11.398051200020486,1.501824939623475,109.24502299167216,7803.9310371279535
1749201326,100,,Aggregated,74.500000,0.000000,6,8,9,9,48,55,60,63,74,89,110,13108,0,6,11.384943032101948,1.501824939623475,109.24502299167216,7805.042264266097
1749201327,100,,Aggregated,74.100000,0.000000,6,8,9,9,48,55,60,63,74,89,110,13193,0,6,11.383836592979549,1.501824939623475,109.24502299167216,7805.484347760176
1749201328,100,,Aggregated,75.100000,0.000000,6,8,9,9,48,55,60,63,74,89,110,13268,0,6,11.393731243955855,1.501824939623475,109.24502299167216,7805.173575520048
1749201329,100,,Aggregated,72.600000,0.000000,6,8,9,9,48,55,60,63,74,89,110,13341,0,6,11.389295774150451,1.501824939623475,109.24502299167216,7804.539914549135
1749201330,100,,Aggregated,75.300000,0.000000,6,8,9,9,48,55,60,63,74,89,110,13417,0,6,11.384714930385973,1.501824939623475,109.24502299167216,7806.806514123873
1749201331,100,,Aggregated,75.000000,0.000000,6,8,9,9,48,55,60,63,74,89,110,13480,0,6,11.37663303877542,1.501824939623475,109.24502299167216,7808.401557863502
1749201332,100,,Aggregated,74.600000,0.000000,6,8,9,9,48,55,60,63,74,89,110,13562,0,6,11.37332023402489,1.501824939623475,109.24502299167216,7808.327975224893
1749201333,100,,Aggregated,75.300000,0.000000,6,8,9,9,48,55,60,63,74,89,110,13643,0,6,11.373945029491626,1.501824939623475,109.24502299167216,7808.433702264898
1749201334,100,,Aggregated,73.900000,0.000000,6,8,9,9,48,55,60,63,74,89,110,13710,0,6,11.385577476809628,1.501824939623475,109.24502299167216,7806.863311451495
1749201335,100,,Aggregated,74.500000,0.000000,6,8,9,9,48,55,60,63,74,89,110,13797,0,6,11.370401219922838,1.501824939623475,109.24502299167216,7806.19294049431
1749201336,100,,Aggregated,75.600000,0.000000,6,8,9,9,48,55,60,63,74,89,110,13864,0,6,11.35720700220435,1.501824939623475,109.24502299167216,7809.984059434507
1749201337,100,,Aggregated,76.300000,0.000000,6,8,9,9,48,55,60,63,74,89,110,13945,0,6,11.350096564996399,1.501824939623475,109.24502299167216,7808.594263176766
1749201338,100,,Aggregated,75.900000,0.000000,6,8,9,9,48,55,60,63,73,89,110,14037,0,6,11.348756885954463,1.501824939623475,109.24502299167216,7809.0743748664245
1749201339,100,,Aggregated,76.000000,0.000000,6,8,9,9,48,55,60,63,73,89,110,14098,0,6,11.346673868744661,1.501824939623475,109.24502299167216,7809.125478791318
1749201340,100,,Aggregated,74.800000,0.000000,6,8,9,9,48,55,60,63,73,89,110,14165,0,6,11.341295452976512,1.501824939623475,109.24502299167216,7811.037063183904
1749201342,100,,Aggregated,76.600000,0.000000,6,8,9,9,48,55,60,63,73,89,110,14263,0,6,11.334404544595976,1.501824939623475,109.24502299167216,7808.855289910958
1749201343,100,,Aggregated,74.600000,0.000000,6,8,9,9,48,55,60,63,73,89,110,14352,0,6,11.322193074070224,1.501824939623475,109.24502299167216,7810.229306020067
1749201344,100,,Aggregated,74.600000,0.000000,6,8,9,9,48,55,60,63,73,89,110,14420,0,6,11.317064773146678,1.501824939623475,109.24502299167216,7810.027669902913
1749201345,100,,Aggregated,78.700000,0.000000,6,8,9,9,48,55,60,63,73,89,110,14501,0,6,11.314559792164006,1.501824939623475,109.24502299167216,7811.33942486725
1749201346,100,,Aggregated,77.400000,0.000000,6,8,9,9,48,55,60,63,73,89,110,14568,0,6,11.31175688984405,1.501824939623475,109.24502299167216,7811.695634266886
1749201347,100,,Aggregated,77.400000,0.000000,6,8,9,9,48,55,60,62,73,89,110,14649,0,6,11.300547285921196,1.501824939623475,109.24502299167216,7810.238173254147
1749201348,100,,Aggregated,78.200000,0.000000,6,8,9,9,48,55,60,63,73,89,110,14733,0,6,11.292265830063398,1.501824939623475,109.24502299167216,7811.50790741872
1749201349,100,,Aggregated,76.800000,0.000000,6,8,8,9,48,55,60,62,73,89,110,14808,0,6,11.276461599560214,1.501824939623475,109.24502299167216,7813.223933009184
1749201350,100,,Aggregated,78.700000,0.000000,6,8,8,9,48,55,60,62,73,89,110,14879,0,6,11.26477910499346,1.501824939623475,109.24502299167216,7813.857584515088
1749201351,100,,Aggregated,77.100000,0.000000,6,8,8,9,47,55,60,62,73,89,110,14970,0,6,11.24191084667,1.501824939623475,109.24502299167216,7815.697728790915
1749201352,100,,Aggregated,77.600000,0.000000,6,8,8,9,47,55,60,62,73,89,110,15058,0,6,11.235147452282241,1.501824939623475,109.24502299167216,7815.081152875548
1749201353,100,,Aggregated,80.400000,0.000000,6,8,8,9,47,55,60,62,73,89,110,15129,0,6,11.233637966727779,1.501824939623475,109.24502299167216,7814.524555489457
1749201354,100,,Aggregated,78.900000,0.000000,6,8,8,9,47,55,60,62,73,89,110,15207,0,6,11.222656035410957,1.501824939623475,109.24502299167216,7816.4125073979085
1749201355,100,,Aggregated,77.600000,0.000000,6,8,8,9,47,55,59,62,73,89,110,15293,0,6,11.227665850321435,1.501824939623475,109.24502299167216,7814.679134244426
1749201356,100,,Aggregated,78.400000,0.000000,6,7,8,9,47,55,59,62,73,89,110,15365,0,6,11.221292592782685,1.501824939623475,109.24502299167216,7814.692027334852
1749201357,100,,Aggregated,78.800000,0.000000,6,7,8,9,47,55,59,62,73,89,110,15440,0,6,11.211546027862196,1.501824939623475,109.24502299167216,7817.030116580311
1749201358,100,,Aggregated,79.300000,0.000000,6,8,8,9,47,55,59,62,73,89,110,15502,0,6,11.217499553519593,1.501824939623475,109.24502299167216,7815.244678106051
1749201359,100,,Aggregated,78.500000,0.000000,6,8,8,9,47,55,60,62,73,89,110,15580,0,6,11.217944148422216,1.501824939623475,109.24502299167216,7814.348716302952
1749201360,100,,Aggregated,76.600000,0.000000,6,8,8,9,47,55,59,62,73,89,110,15669,0,6,11.219322161737237,1.501824939623475,109.24502299167216,7813.9513689450505
1749201361,100,,Aggregated,76.300000,0.000000,6,7,8,9,47,55,59,62,73,89,110,15741,0,6,11.204585356505424,1.501824939623475,109.24502299167216,7813.772123753256
1749201362,100,,Aggregated,78.900000,0.000000,6,7,8,9,47,55,59,62,73,89,110,15814,0,6,11.200892283304167,1.501824939623475,109.24502299167216,7815.596307069685
1749201363,100,,Aggregated,76.800000,0.000000,6,7,8,9,47,55,59,62,73,89,110,15895,0,6,11.198316614259856,1.501824939623475,109.24502299167216,7815.590185592954
1749201364,100,,Aggregated,75.600000,0.000000,6,7,8,9,47,55,59,62,73,89,110,15980,0,6,11.194399500994807,1.501824939623475,109.24502299167216,7813.1826032540675
1749201365,100,,Aggregated,76.500000,0.000000,6,7,8,9,47,55,59,62,73,89,110,16053,0,6,11.188287709244461,1.501824939623475,109.24502299167216,7813.490687098984
1749201366,100,,Aggregated,77.100000,0.000000,6,7,8,9,47,55,59,62,73,89,110,16121,0,6,11.171399914567646,1.501824939623475,109.24502299167216,7815.144035729793
1749201367,100,,Aggregated,76.100000,0.000000,6,7,8,9,47,55,59,62,73,89,110,16197,0,6,11.163877336178526,1.501824939623475,109.24502299167216,7815.901092794962
1749201368,100,,Aggregated,75.600000,0.000000,6,7,8,9,47,55,59,62,73,89,110,16285,0,6,11.16528388482796,1.501824939623475,109.24502299167216,7815.306908197728
1749201369,100,,Aggregated,75.500000,0.000000,6,7,8,9,47,55,59,62,73,89,110,16356,0,6,11.16399240599354,1.501824939623475,109.24502299167216,7814.914465639521
1749201370,100,,Aggregated,78.300000,0.000000,6,7,8,9,47,55,59,62,73,89,110,16427,0,6,11.167871188598586,1.501824939623475,109.24502299167216,7814.623729226274
1749201371,100,,Aggregated,78.100000,0.000000,6,7,8,9,47,55,59,62,73,89,110,16503,0,6,11.166189670966695,1.501824939623475,109.24502299167216,7817.1275525662
1749201372,100,,Aggregated,76.000000,0.000000,6,7,8,9,47,55,59,62,73,89,110,16570,0,6,11.159561621334333,1.501824939623475,109.24502299167216,7816.608207604104
1749201373,100,,Aggregated,76.400000,0.000000,6,7,8,9,47,55,59,62,73,89,110,16642,0,6,11.14783156033605,1.501824939623475,109.24502299167216,7817.019709169571
1749201374,100,,Aggregated,76.000000,0.000000,6,7,8,9,47,55,59,62,73,89,110,16716,0,6,11.136942372254989,1.501824939623475,109.24502299167216,7817.211474036851
1749201375,100,,Aggregated,74.800000,0.000000,6,7,8,9,47,55,59,62,73,89,110,16802,0,6,11.119762401632746,1.501824939623475,109.24502299167216,7819.500059516724
1749201376,100,,Aggregated,73.900000,0.000000,6,7,8,9,47,55,59,62,73,89,110,16867,0,6,11.11528856639821,1.501824939623475,109.24502299167216,7820.983814549119
1749201377,100,,Aggregated,75.200000,0.000000,6,7,8,9,47,55,59,62,73,89,110,16939,0,6,11.128323187038172,1.501824939623475,109.24502299167216,7819.333785937777
1749201378,100,,Aggregated,75.000000,0.000000,6,7,8,9,47,55,59,62,73,89,110,17031,0,6,11.123437314526631,1.501824939623475,109.24502299167216,7818.181668721742
1749201379,100,,Aggregated,74.700000,0.000000,6,7,8,9,47,55,59,62,73,89,110,17092,0,6,11.11877638190972,1.501824939623475,109.24502299167216,7819.244851392465
1749201380,100,,Aggregated,74.700000,0.000000,6,7,8,9,47,55,59,62,73,89,110,17177,0,6,11.109020651363188,1.501824939623475,109.24502299167216,7819.317634045526
1749201381,100,,Aggregated,73.800000,0.000000,6,7,8,9,47,55,59,62,73,89,110,17242,0,6,11.100298388151474,1.501824939623475,109.24502299167216,7819.697946873913
1749201382,100,,Aggregated,73.800000,0.000000,6,7,8,9,47,55,59,62,73,89,110,17324,0,6,11.10151076186285,1.501824939623475,109.24502299167216,7819.415492957746
1749201383,100,,Aggregated,75.300000,0.000000,6,7,8,9,47,55,59,62,73,89,110,17407,0,6,11.101435359462325,1.501824939623475,109.24502299167216,7819.606537599816
1749201384,100,,Aggregated,75.600000,0.000000,6,7,8,9,47,55,59,62,73,89,110,17496,0,6,11.101144131618604,1.501824939623475,109.24502299167216,7818.834990855053
1749201385,100,,Aggregated,76.700000,0.000000,6,7,8,9,47,55,59,62,73,89,110,17567,0,6,11.096303205059847,1.501824939623475,109.24502299167216,7819.349006660215
1749201386,100,,Aggregated,78.000000,0.000000,6,7,8,9,47,55,59,62,73,89,110,17644,0,6,11.09092819147197,1.501824939623475,109.24502299167216,7818.672466560871
1749201387,100,,Aggregated,78.000000,0.000000,6,7,8,9,47,55,59,62,73,89,110,17728,0,6,11.093715406363387,1.501824939623475,109.24502299167216,7818.412680505415
1749201388,100,,Aggregated,77.700000,0.000000,6,7,8,9,47,55,59,62,73,89,110,17801,0,6,11.08545229178939,1.501824939623475,109.24502299167216,7816.9919667434415
1749201389,100,,Aggregated,79.200000,0.000000,6,7,8,9,47,55,59,62,73,89,110,17884,0,6,11.080219879978904,1.501824939623475,109.24502299167216,7816.883639006934
1749201390,100,,Aggregated,79.200000,0.000000,6,7,8,9,47,55,59,62,73,89,110,17961,0,6,11.068854389889966,1.501824939623475,109.24502299167216,7818.2875118311895
1749201391,100,,Aggregated,79.300000,0.000000,6,7,8,9,47,55,59,62,72,89,110,18034,0,6,11.068561243309475,1.501824939623475,109.24502299167216,7818.1326383497835
1749201392,100,,Aggregated,79.300000,0.000000,6,7,8,9,47,55,59,62,72,89,110,18122,0,6,11.068829617220688,1.501824939623475,109.24502299167216,7817.920317845713
1749201393,100,,Aggregated,78.400000,0.000000,6,7,8,9,47,55,59,62,72,89,110,18203,0,6,11.061184695942663,1.501824939623475,109.24502299167216,7817.351755205186
1749201394,100,,Aggregated,79.800000,0.000000,6,7,8,9,46,55,59,62,72,89,110,18274,0,6,11.055772131657204,1.501824939623475,109.24502299167216,7819.606873153114
1749201395,100,,Aggregated,79.600000,0.000000,6,7,8,9,46,55,59,62,72,89,110,18347,0,6,11.05725433383373,1.501824939623475,109.24502299167216,7819.757399029814
1749201396,100,,Aggregated,77.900000,0.000000,6,7,8,9,47,55,59,62,72,89,110,18425,0,6,11.066018168295113,1.501824939623475,109.24502299167216,7818.6325101763905
1749201397,100,,Aggregated,77.900000,0.000000,6,7,8,9,47,55,59,62,72,89,110,18509,0,6,11.062691717192385,1.501824939623475,109.24502299167216,7817.954724728511
1749201398,100,,Aggregated,78.100000,0.000000,6,7,8,9,47,55,59,62,72,89,110,18588,0,6,11.061747108210557,1.501824939623475,109.24502299167216,7817.551162040026
1749201399,100,,Aggregated,78.100000,0.000000,6,7,8,9,47,55,59,62,72,89,110,18680,0,6,11.064422818419784,1.501824939623475,109.24502299167216,7816.944753747323
1749201400,100,,Aggregated,78.100000,0.000000,6,7,8,9,47,55,59,62,72,89,110,18753,0,6,11.059969853641485,1.501824939623475,109.24502299167216,7817.403722071135
1749201401,100,,Aggregated,79.400000,0.000000,6,7,8,9,47,55,59,62,72,89,110,18825,0,6,11.062854152521586,1.501824939623475,109.24502299167216,7817.14422310757
1749201402,100,,Aggregated,79.200000,0.000000,6,7,8,9,47,55,59,62,72,89,110,18902,0,6,11.061513029888735,1.501824939623475,109.24502299167216,7817.0989842344725
1749201403,100,,Aggregated,79.200000,0.000000,6,7,8,9,47,55,59,62,72,89,110,18976,0,6,11.057302044581073,1.501824939623475,109.24502299167216,7818.660096964587
1749201404,100,,Aggregated,77.800000,0.000000,6,7,8,9,47,55,59,62,72,89,110,19055,0,6,11.05216093916359,1.501824939623475,109.24502299167216,7818.600157438992
1749201405,100,,Aggregated,77.200000,0.000000,6,7,8,9,47,55,59,62,72,89,110,19131,0,6,11.056918453986075,1.501824939623475,109.24502299167216,7817.550781454184
1749201406,100,,Aggregated,78.000000,0.000000,6,7,8,9,47,55,59,62,72,89,110,19212,0,6,11.05276614281605,1.501824939623475,109.24502299167216,7817.387310014574
1749201407,100,,Aggregated,78.400000,0.000000,6,7,8,9,46,55,59,62,72,89,110,19289,0,6,11.046805548497527,1.501824939623475,109.24502299167216,7818.6529109855355
1749201408,100,,Aggregated,78.400000,0.000000,6,7,8,9,46,55,59,62,72,89,110,19369,0,6,11.03280042965292,1.501824939623475,109.24502299167216,7819.64009499716
1749201409,100,,Aggregated,77.700000,0.000000,6,7,8,9,46,55,59,62,72,89,110,19446,0,6,11.027388939397184,1.501824939623475,109.24502299167216,7820.1874935719425
1749201410,100,,Aggregated,78.000000,0.000000,6,7,8,9,46,55,59,62,72,89,110,19521,0,6,11.03112082115939,1.501824939623475,109.24502299167216,7818.733107935044
1749201411,100,,Aggregated,76.600000,0.000000,6,7,8,9,46,55,59,62,72,89,110,19593,0,6,11.027247533102827,1.501824939623475,109.24502299167216,7820.34548052876
1749201412,100,,Aggregated,76.500000,0.000000,6,7,8,9,46,55,59,62,72,89,110,19659,0,6,11.01954722037219,1.501824939623475,109.24502299167216,7820.43984943283
1749201413,100,,Aggregated,76.500000,0.000000,6,7,8,9,46,55,59,62,72,89,110,19718,0,6,11.011974587033327,1.501824939623475,109.24502299167216,7821.334820975758
1749201414,100,,Aggregated,75.500000,0.000000,6,7,8,9,46,55,59,62,72,89,110,19803,0,6,11.008164550873834,1.501824939623475,109.24502299167216,7821.311821441196
1749201415,100,,Aggregated,73.900000,0.000000,6,7,8,9,46,55,59,62,72,89,110,19881,0,6,10.999882314555615,1.501824939623475,109.24502299167216,7821.722850963231
1749201416,100,,Aggregated,74.100000,0.000000,6,7,8,9,46,55,59,62,72,89,110,19957,0,6,10.995608051507466,1.501824939623475,109.24502299167216,7822.159092047903
1749201417,100,,Aggregated,74.600000,0.000000,6,7,8,9,45,55,59,62,71,87,110,20025,0,6,10.98692563201967,1.501824939623475,109.24502299167216,7824.498027465668
1749201418,100,,Aggregated,73.800000,0.000000,6,7,8,9,46,55,59,62,71,87,110,20120,0,6,10.994252561087947,1.501824939623475,109.24502299167216,7821.88310139165
1749201419,100,,Aggregated,73.400000,0.000000,6,7,8,9,46,55,59,62,71,87,110,20178,0,6,10.991217261906767,1.501824939623475,109.24502299167216,7822.271682029934
1749201420,100,,Aggregated,74.100000,0.000000,6,7,8,9,46,55,59,62,71,87,110,20263,0,6,10.992813387909866,1.501824939623475,109.24502299167216,7821.054335488328
1749201421,100,,Aggregated,73.000000,0.000000,6,7,8,9,46,55,59,62,71,87,110,20344,0,6,10.993275344606182,1.501824939623475,109.24502299167216,7821.591771529689
1749201422,100,,Aggregated,73.300000,0.000000,6,7,8,9,46,55,59,62,71,87,110,20404,0,6,10.989058789992667,1.501824939623475,109.24502299167216,7821.634728484611
1749201423,100,,Aggregated,74.300000,0.000000,6,7,8,9,45,55,59,62,71,87,110,20488,0,6,10.97963377650402,1.501824939623475,109.24502299167216,7822.426493557205
1749201424,100,,Aggregated,74.100000,0.000000,6,7,8,9,45,55,59,62,71,87,110,20559,0,6,10.979127804264683,1.501824939623475,109.24502299167216,7822.946592733109
1749201425,100,,Aggregated,76.400000,0.000000,6,7,8,9,46,55,59,62,71,87,110,20645,0,6,10.981645156363452,1.501824939623475,109.24502299167216,7822.702300799225
1749201426,100,,Aggregated,75.800000,0.000000,6,7,8,9,46,55,59,62,71,87,110,20705,0,6,10.983519888103126,1.501824939623475,109.24502299167216,7821.968558319247
1749201427,100,,Aggregated,75.000000,0.000000,6,7,8,9,45,55,59,62,71,87,110,20781,0,6,10.977550508699316,1.501824939623475,109.24502299167216,7822.695298590058
1749201428,100,,Aggregated,74.700000,0.000000,6,7,8,9,46,55,59,62,71,87,110,20868,0,6,10.978991775827467,1.501824939623475,109.24502299167216,7821.883601686794
1749201429,100,,Aggregated,74.800000,0.000000,6,7,8,9,46,55,59,62,71,87,110,20936,0,6,10.986530573602323,1.501824939623475,109.24502299167216,7820.499092472296
1749201430,100,,Aggregated,74.000000,0.000000,6,7,8,9,46,55,59,62,71,87,110,21007,0,6,10.99416359161969,1.501824939623475,109.24502299167216,7821.068786594945
1749201431,100,,Aggregated,74.700000,0.000000,6,7,8,9,46,55,59,62,71,87,110,21087,0,6,10.993429768868785,1.501824939623475,109.24502299167216,7821.017498932992
1749201432,100,,Aggregated,73.700000,0.000000,6,7,8,9,46,55,59,62,71,87,110,21163,0,6,10.992574791884246,1.501824939623475,109.24502299167216,7821.200491423711
1749201433,100,,Aggregated,73.300000,0.000000,6,7,8,9,46,55,59,62,71,87,110,21234,0,6,10.992716807246438,1.501824939623475,109.24502299167216,7821.689789959499
1749201434,100,,Aggregated,74.100000,0.000000,6,7,8,9,46,55,59,62,71,87,110,21303,0,6,10.987910295599283,1.501824939623475,109.24502299167216,7822.688353752993
1749201435,100,,Aggregated,73.500000,0.000000,6,7,8,9,46,55,59,62,71,87,110,21379,0,6,10.994162227807454,1.501824939623475,109.24502299167216,7822.043594181206
1749201436,100,,Aggregated,73.100000,0.000000,6,7,8,9,46,55,59,62,71,87,110,21461,0,6,10.994175574536778,1.501824939623475,109.24502299167216,7819.4153114952705
1749201437,100,,Aggregated,72.700000,0.000000,6,7,8,9,46,55,59,61,71,87,110,21540,0,6,10.98460452949988,1.501824939623475,109.24502299167216,7821.337836583101
1749201438,100,,Aggregated,73.200000,0.000000,6,7,8,9,46,55,59,61,71,87,110,21616,0,6,10.984661031051157,1.501824939623475,109.24502299167216,7822.441524796447
1749201439,100,,Aggregated,74.600000,0.000000,6,7,8,9,46,55,59,61,71,87,110,21690,0,6,10.985474715126552,1.501824939623475,109.24502299167216,7822.469156293223
1749201440,100,,Aggregated,74.000000,0.000000,6,7,8,9,46,55,59,61,71,87,110,21772,0,6,10.980398812582441,1.501824939623475,109.24502299167216,7822.07569355135
1749201441,100,,Aggregated,74.100000,0.000000,6,7,8,9,46,55,59,61,71,87,110,21846,0,6,10.985370511981191,1.501824939623475,109.24502299167216,7822.275244896091
1749201442,100,,Aggregated,75.300000,0.000000,6,7,8,9,46,55,59,61,71,87,110,21917,0,6,10.982770807812907,1.501824939623475,109.24502299167216,7821.867728247479
1749201443,100,,Aggregated,74.100000,0.000000,6,7,8,9,46,55,59,61,71,87,110,22003,0,6,10.97315319352042,1.501824939623475,109.24502299167216,7822.869881379812
1749201444,100,,Aggregated,75.100000,0.000000,6,7,8,9,46,55,59,61,71,87,110,22078,0,6,10.976652181634346,1.501824939623475,109.24502299167216,7822.667859407555
1749201445,100,,Aggregated,74.400000,0.000000,6,7,8,9,46,55,59,61,71,87,110,22151,0,6,10.978206505034978,1.501824939623475,109.24502299167216,7822.380930883482
1749201446,100,,Aggregated,75.600000,0.000000,6,7,8,9,46,55,59,61,71,87,110,22235,0,6,10.972795360096507,1.501824939623475,109.24502299167216,7821.802563525973
1749201447,100,,Aggregated,76.100000,0.000000,6,7,8,9,46,55,59,61,71,87,110,22304,0,6,10.968225010611595,1.501824939623475,109.24502299167216,7822.622130559541
1749201448,100,,Aggregated,76.700000,0.000000,6,7,8,9,46,55,59,61,71,87,110,22383,0,6,10.963230606186233,1.501824939623475,109.24502299167216,7823.348657463253
