time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749144973.515,0.542254314614744,0.2846239933850247,0.06107327725105255,0.04385373627616424,0.3046805154473897,0.0591370386408828,0.005421681208893464,0.007987877495234495,0.0013870203496914423,0.08430028189065676,0.0021352260944965803,0.07069616864176483,0.03242893741091369,38614558.96631017,12451383.975853529,2322271.350541642,34908572.864682436,14212737.977266105,43209061.55792517,2821636.8315699175,273061.7559256195,36201017.92535997,9103208.758909546,25298579.04544029,1851585.559142941,1808626.2928986514,897.0325218089571,7923493.574798025,0,514.7021864790147,9130343.340134073,0,583082.6422647985,662.9500413624428,0,7713897.567786025,0,0,374.2553269251855,0,12214.93249471344,0,0,0,0,219.61681441235348,0,0,0,0,0,0,0,0,0,0,0,0,0.07834060187961203,0.03828656929412604,0.008401105331544161,0.007252125342269784,0.03461139839494988,0.008458273747359185,0.0008416602721390413,0.0014066866925047494,0.00026265255621737337,0.011493947444572496,0.0004183186886036714,0.010772603641906164,0.003983105320541326,4.186632745454546
1749144978.515,0.5408337192803551,0.2840512011126817,0.061684982310263925,0.04399791249365963,0.3057310214477669,0.060979887042894386,0.005391226582693222,0.007637142646977743,0.0014015092379813976,0.08152873306634525,0.002137727676023915,0.0703890896817745,0.032740554092792556,38527207.51693495,15547886.853798633,2285674.22147193,35226594.39089789,18877498.765073366,42254917.761006735,2159462.3757690485,279223.0824399125,36236441.143487446,9061100.431570478,25241764.93327197,1802158.0770741813,1807140.2121715632,895.0396969917692,10550666.233156316,0,519.4579317341836,13636026.151387475,0,595708.6169864209,677.9087515401166,0,7678089.97147246,0,0,373.9478152902295,0,12207.651457678552,0,0,0,0,223.6703192689941,0,0,0,0,0,0,0,0,0,0,0,0,0.06631774157424974,0.03144503605355107,0.00842584920203675,0.007373261782263377,0.034991884065647474,0.007576295734095984,0.0007921841284421931,0.001463337933535672,0.00029569696168721274,0.013252475770294281,0.0004191719205400887,0.010834112600538666,0.004831930100908367,4.200360436363637
1749144983.515,0.5379861417886026,0.28439817318744737,0.06117856106958471,0.0438129390390276,0.30485864154786413,0.06178725306324227,0.005266642666521384,0.008250438952275544,0.0013788045126756601,0.08208927770031332,0.0020948451718977583,0.07306016604285374,0.0330395623979895,38503055.980199456,18425858.851247635,2274759.9493390894,26522616.811552025,19065741.032274637,36498128.97672119,2872546.520705118,275424.4045783526,73268642.62880082,6647194.822839572,25332228.85222885,1825110.3516861047,1817055.8785233544,894.5184538108756,13016603.434119873,0,521.4418215545775,18356732.683803968,0,594140.4789136394,668.6861724319324,0,5631359.290643211,0,0,225.3479799739588,0,12062.970763574054,0,0,0,0,223.08153150699854,0,0,0,0,0,0,0,0,0,0,0,0,0.0651719994065426,0.031017362471544983,0.008665143068949905,0.007146957695315583,0.034191501459604576,0.00906557512638145,0.0008416965370986428,0.0014654596160097978,0.00026196547077874614,0.011432343189954066,0.0003945318701023213,0.009386536533336981,0.004106394159664678,4.1850313272727275
1749144988.515,0.5381462869790388,0.2840160689779963,0.061038565996798536,0.044259799146594864,0.29591104585237393,0.06125980162752429,0.005281852551812097,0.007840824061544337,0.0014309480411625985,0.08349942217106164,0.0021533584014208976,0.07040305055620971,0.03235206038278404,38866821.59322594,15567972.206137808,2341819.4120134586,26037326.66797593,14371660.85025963,28453955.028909985,2891395.3072217656,281393.5675224766,71170717.60245532,9056119.863326574,24356358.365896977,2277193.7415212085,2668712.01365801,0,15827826.288361317,0,4525849.279605791,13835658.354892572,0,598562.7316716881,683.3626842154046,0,7672450.364523379,0,0,220.8284661694671,0,12081.0654313839,0,0,0,0,224.3768830457409,0,0,0,0,0,0,0,0,0,0,0,0,0.06569094498969644,0.03115911004514035,0.010214539096790856,0.006000587158975928,0.040947507233131966,0.010350026108734263,0.0008429195051024416,0.001416550011188179,0.0003150479218476125,0.009765168291463788,0.00042048257441037215,0.010048314202825868,0.004593167070509148,4.1951803454545455
1749144993.515,0.5435905668618609,0.2824872653330451,0.06113544671133228,0.044297566893012556,0.2946457460239545,0.06039443368989786,0.005153835944149604,0.008165101210608981,0.0013958828766373861,0.0849254287759774,0.0020796786100867955,0.07033328551305552,0.03246549152210408,45188248.972109,15546117.893671619,2709944.871954362,26549321.876536015,14278011.718892163,28529053.234115627,2874150.419239755,681.3418353202107,71918598.31429926,9100284.014979072,25157482.158254903,1824907.2850074042,2642928.9352758876,0,13167776.211644802,0,4614832.1348600965,13746874.84077592,0,8678.751878882269,681.3418353202107,0,7710188.4132461995,0,0,218.8579774160225,0,11990.892334381439,0,0,0,0,222.53209945851972,0,0,0,0,0,0,0,0,0,0,0,0,0.06701949030502909,0.03823185861079559,0.010196804711705159,0.006093681602563574,0.041851956282399454,0.010154390534733387,0.0008926094973810549,0.0014146781588501042,0.0002960347797641091,0.009827574699215065,0.00047168324662300016,0.008714371465641342,0.004833985227957908,5.008499127272727
1749144998.515,0.5286639422468946,0.2818356780378457,0.060377951317399585,0.04428381334717954,0.29838700322652123,0.06248543725773886,0.005264605149504669,0.007697027702466146,0.001410375295952952,0.0837166842066827,0.002176420979691851,0.07081317005339974,0.03312481111690481,45340760.39787846,12461586.947871068,2292223.7419912172,27046937.1210295,18998935.141638413,28490989.621849496,2198213.5151526295,604.3637839133884,72352868.64274572,11311974.876757346,24363642.307623968,1841860.0718047784,1779422.5106513023,0,10545833.08613392,0,4700575.645756457,18298124.758467317,0,9936.449010346794,528.8183109242149,0,9584355.815227313,0,0,294.53323026587805,0,11928.083059002276,0,0,0,0,225.82838659879076,0,0,0,0,0,0,0,0,0,0,0,0,0.07623967858348613,0.0377330680704638,0.011739056216459827,0.007104367650363563,0.04275999164465204,0.009108282414986277,0.0007883522997363729,0.001521928146970788,0.0003152064367123316,0.011584502354953565,0.0004718417614877192,0.009084146777888139,0.00494049591864773,5.010542036363636
1749145003.515,0.5323893349205793,0.2829446909513194,0.06086122190557568,0.04400695132939502,0.2936206241933456,0.06069609342447906,0.005151792886307931,0.008086027225848384,0.0014418168014197913,0.08411780050532275,0.0021396981437831267,0.07058213925060267,0.032543740091112515,38905523.75349315,12316831.156766415,2765140.149933746,34487435.108817115,23435996.89087327,36049333.333333336,2168304.43698394,590.8189390934333,35336068.12355462,11180801.155026166,18939323.51208014,1874617.1025783718,1825480.8093103892,0,13016023.296114339,0,4496307.91606804,18085897.21805463,0,7581.7439433808195,516.9665717067542,73.43002097488393,11365383.576971663,0,0,226.6364189675206,0,12073.961589995535,0,0,0,0,222.9924689229653,0,0,0,0,0,0,0,0,0,0,0,0,0.06443514083461237,0.03859730660517609,0.010151855848104747,0.005993612688826883,0.04857557034060133,0.009919719633962104,0.0009421738447032938,0.001467231037828204,0.00031454016055340426,0.00967514135461907,0.00047046209955671064,0.010255927829723644,0.005553022636580258,5.822575745454545
1749145008.515,0.5374208441854114,0.2865526288843601,0.061630561675232384,0.044453265542753,0.2929451357305417,0.05982096908863382,0.0052580185100002015,0.00750568028738219,0.001411916712079921,0.08456657305927888,0.0021283734524199056,0.0689190992257955,0.03199307689518918,39155243.81533907,12671804.7668927,2727537.467098784,26380498.308702495,23601759.78152025,36193018.20557965,2200726.710703049,273164.759766502,35805290.02724796,9098472.0866214,18668081.763061393,1840830.9682120415,1794069.6806003696,0,13393423.96677509,0,4585744.767830979,18210551.260810193,0,7687.206756334064,514.9887741356084,74.40508628519528,9634131.767296752,0,0,148.49726280680127,0,12193.836484921992,0,0,0,0,226.0943163627666,0,0,0,0,0,74.24863140340064,0,0,0,0,0,0,0.06297609271442021,0.03892013004021908,0.010309597486454374,0.005995614439241032,0.04173273977146919,0.009790415518313441,0.0010298419141078364,0.0014706907021044679,0.00034412902599719136,0.009730930843397797,0.00047055742064260487,0.010182834809136693,0.005515055319932817,5.823363163636363
1749145013.515,0.5255443246120544,0.2816262015659253,0.06107614469168593,0.04416623916061154,0.2901045083945715,0.059538162401048506,0.005134584278768287,0.007989547979335501,0.0014196205463612973,0.08546428608417822,0.0021205279286126972,0.068230849515379,0.03184323013085968,45812821.36412848,15986240.083119968,2811153.76951179,26289897.13173124,23158962.255717073,44143426.34657613,2867126.238069512,278164.2179313377,35612510.2262051,11374794.182459231,12408919.779901534,2353018.0215511606,915967.4700576668,0,16223345.727114178,0,4570367.736934143,13420443.776931468,0,5753.430578065911,0,74.00448074004481,11563362.421037165,0,0,151.41209522401303,0,11779.28680099447,0,0,0,0,0,0,0,0,0,0,75.70604761200651,0,0,0,0,0,0,0.06131108779827336,0.044917023303509614,0.011787865760133359,0.007065663769209084,0.04803712218936432,0.008375845503372368,0.0009400758769818949,0.0014167668973601136,0.0003655902150903742,0.01186980789259619,0.00046997639312461396,0.010112073274109519,0.005506083296603782,6.632297727272727
1749145018.515,0.5213802694579646,0.27988835396514716,0.06156430498788795,0.04378332563085708,0.28788489308175536,0.05898528590656666,0.0051792881904657515,0.007392921490633358,0.0013975789985325759,0.08339443338778063,0.0021761369305807726,0.06754408388814893,0.031975485603835584,47162966.452427834,12386057.606374387,2814650.6630171444,35044572.74693584,24117469.28628411,37273194.174938776,2895755.260908314,278327.3820434799,36153360.52824651,11368021.876777945,12339088.497327263,1845116.3927548653,903657.9201692163,0,13082531.234858137,0,4569313.9149242975,14009807.90708892,0,5810.880122224042,0,75.12839325018341,11556482.83076697,0,0,149.37729071315255,0,11614.019345692084,0,0,0,0,0,0,0,0,0,0,74.68864535657627,0,0,0,0,0,0,0.06319244505352965,0.04562919914056624,0.01168026450471905,0.007011097383175989,0.048520087916909024,0.008145642599804544,0.0009926691025788578,0.001411783281139459,0.0003643723371197187,0.013819277312956313,0.0004911605869648515,0.009734398884791457,0.0054503558534206315,6.633749309090908
1749145023.515,0.5307414254356793,0.2823415391342235,0.06147651430412601,0.0441650468302341,0.2889948365523237,0.05978911512158022,0.005147519793014318,0.00793991775585259,0.0014358331630366444,0.08435413223034667,0.0021735471667711577,0.06855047842313128,0.03217647464775963,45752015.138135485,15648372.727602597,2336876.583210604,26780612.649673104,18786001.729605075,36072323.05688233,2943049.048235077,276402.0824989988,35333534.390965305,9060396.928702012,18411063.50371498,2287164.6074133124,900889.1555313154,0,15864252.83936282,0,4655201.939322705,13622388.008071493,0,4087.6732581777865,0,73.42475575871649,9593775.50274223,0,0,148.93191528042905,0,11815.813345912406,0,0,0,0,0,0,0,0,0,0,74.46595764021453,0,0,0,0,0,0,0.06436193061973292,0.04616419656190879,0.010308999620274347,0.007013222666537452,0.04941802648519774,0.007194899951131268,0.0010476383630328222,0.0014108745920276534,0.00036447354584773206,0.011870919357076383,0.0004707849528500313,0.008518695192163039,0.0056600637502539405,6.634208018181818
1749145028.515,0.5319188400961123,0.2829785787772039,0.06183684909485529,0.043963735139448644,0.29116320071998203,0.05882259398278684,0.005207363935255281,0.007469289174744199,0.0014188792382292198,0.08254755293020867,0.002090886165199378,0.06910836627169625,0.03210876193446085,38515582.83727451,15578486.625124177,2729490.8588549797,35256676.89406304,23812832.483599216,36047510.52289,2883167.858949346,275095.06295860134,36479886.28960617,8890319.499471147,12522704.855149234,2285252.4549769904,883297.8492132789,0,15793329.648695024,0,4596617.270518261,18415271.092593607,0,3995.6644266204203,0,75.80692922712468,9413361.538875246,0,0,437.92654894064395,0,11763.099431048497,0,0,0,0,0,0,0,0,0,0,72.98775815677399,0,0,0,0,0,0,0.06368027950566615,0.04619533397390514,0.011721720071567344,0.00701705379709927,0.04866824196708385,0.008449681589772658,0.0011002703492492358,0.001462378078096125,0.000343262182144487,0.011669364677286532,0.00047189070607219294,0.008162989488309366,0.005349312596821912,6.635982381818182
1749145033.515,0.5317374543477015,0.28475376025458154,0.06154166054163577,0.04386596067314071,0.2890872975821154,0.05789748086937375,0.005039406239683203,0.007691189661935507,0.001424322087121609,0.08591716300154911,0.002116137996866291,0.06835133719317842,0.03168087195895646,38676940.647449136,15966889.896205295,2806738.6634624274,35219634.519237734,18934350.837097093,36816803.04317318,3651406.4781189244,270734.4697239854,35985634.05995545,11170492.952161217,18521078.76015345,1893354.3189057524,911452.4558209669,0,13480901.55229514,0,4591787.8414607635,13752592.479730096,0,2178.6434833645135,0,74.7800051119144,11355587.440066332,0,0,376.6021220646917,0,11746.378286369776,0,0,0,0,0,0,0,0,0,0,75.32042441293834,0,0,0,0,0,0,0.06629055745805965,0.04621272854479491,0.011701758108207621,0.005877170786667024,0.048569577786433185,0.008113517971209046,0.0011025613481329547,0.0013601208292935239,0.00031349569342254,0.009912248215504734,0.0004730362055140525,0.009787127016596696,0.004416235128815413,5.813149018181818
1749145038.515,0.5329298052027938,0.28163939162619556,0.061625093397658794,0.043910870288950736,0.2884067100887875,0.0564716875033924,0.005162687535704106,0.007148748964328997,0.0014204464331001793,0.08590016367251116,0.002171958916478497,0.06595984588324354,0.03145685983609505,38333339.17863806,12480867.784859262,2342658.8296181285,35178139.789031826,19095035.04220411,43250598.91868434,2847223.0791202514,278327.3820434798,35706699.322488315,11197929.513826134,12380534.465011287,2273076.0571511043,888735.2719168973,0,10532074.89121996,0,4586387.595216125,9309505.90126795,0,2120.5369894315913,0,74.20021013731386,11385369.817458883,0,0,441.68074476115163,0,11684.474696228357,0,0,0,0,0,0,0,0,0,0,73.61345746019194,0,0,0,0,0,0,0.07613236802542032,0.05264936920856347,0.011444989052460773,0.00690735023532147,0.048548051368746854,0.007734363265937623,0.001098964753101907,0.00135715292082109,0.0002945762283244897,0.01203137079617325,0.0005246368589206208,0.011432055384086742,0.005188147439394892,6.633128618181818
1749145043.515,0.5349637900374018,0.2815046638554891,0.06046416053328444,0.04361690804597797,0.29289630993684584,0.058362951866209566,0.005116652623704654,0.007744505095472886,0.001426913651300996,0.08679098220504795,0.0021377737279221756,0.0704906184564548,0.0325272816777036,38408383.69095596,15668535.321109235,2777844.288192859,26605840.394088667,18985437.177905206,43541737.47520519,3632352.649248285,271470.2138310806,35786437.95275876,8993249.16557829,12431871.758604432,1874435.5248752064,2712.582781456954,0,10581611.912146108,0,298.92355409596786,9269515.279088335,0,1195.7378484892718,0,74.36591078269394,9524269.917283414,0,428913.6558481323,452.09713024282564,0,11737.453978272302,0,0,0,0,0,0,0,0,0,0,75.34952170713761,0,0,0,0,0,0,0.06291133552442392,0.04533653080104059,0.009784342426016035,0.007032591668286356,0.04977019128728753,0.007284223844945338,0.0009958652601795741,0.0014650951544889742,0.00026146773353410833,0.011961557834699274,0.0004727800428242037,0.010880729410275252,0.004779806801538868,5.8086522545454535
1749145048.515,0.5351743882006279,0.28444947971299994,0.0614084596357786,0.04370153908762153,0.2913196322644805,0.05680281996392732,0.005206264914445806,0.007246312103050547,0.00145962482586434,0.08687559861851378,0.0021596808318598754,0.06838105094469557,0.03178984181680047,30987397.66135378,15614339.014295785,2833049.488340882,26493216.430790473,24105808.641747538,43588457.5780211,2936750.446650581,271723.1952768584,35660906.988945775,11349985.305703659,12628352.490421457,2276609.816128565,918295.1839576351,0,10542660.280855218,0,297.6581945024799,14040977.971292572,0,1282.5226088077652,0,74.1048975087294,9617971.45422232,0,418302.59157376573,455.05212287296087,0,11696.300446404368,0,0,0,0,0,0,0,0,0,0,75.84202047882681,0,0,0,0,0,0,0.0631152440056177,0.03892668753516097,0.008313954433645307,0.007093639128202192,0.05638394820704756,0.008290328731381432,0.0010493167495997074,0.0014663895223956608,0.0002952340839458918,0.01185382077755526,0.00047324636536660766,0.011732419808841751,0.0052578897812359205,5.8121196
1749145053.515,0.5384008939926294,0.28705449810262385,0.061320242952106384,0.04412486278329851,0.2901099578661153,0.05654263315292705,0.005080276389920621,0.008042352411244296,0.0014794613432462921,0.08767149792814746,0.0021362737304032285,0.06981863484379368,0.03156995879227637,38118808.10591731,15830748.281361712,3263480.2879923396,26062619.2893401,18633731.98514385,44195898.25812291,2887330.881686926,279161.478921145,35226888.37259177,9169893.669762108,12483257.160545534,1812196.947883674,918015.3649641792,0,10690192.817466866,0,512.4758704511332,9112040.516766477,0,148.40310863933624,0,73.20298816885298,7770943.5051241275,0,415953.93031960836,379.12586312223476,0,11863.97550825863,0,0,0,0,0,0,0,0,0,0,75.82517262444695,0,0,0,0,0,0,0.06394856135833112,0.04004118459348958,0.008338374353379044,0.007216652531862668,0.055925932898615485,0.008516776967953716,0.0011035317407467708,0.0014165668063999349,0.000262281732470955,0.009621747351984797,0.00042133229733110625,0.010075007919897294,0.005164994268013869,4.990959109090908
1749145058.515,0.5489960603474825,0.29039360513222406,0.06135132916651488,0.044501760871990155,0.29445587803419165,0.05732487474900119,0.005213103345765181,0.007411563061360455,0.0014442047668469485,0.0867301144186058,0.002089086951770417,0.06939285367094103,0.032112497396685744,45996053.40869974,12603622.446190016,3274727.7225894607,27099461.195361286,14346090.862980943,36740628.778807364,2871620.4889825773,546531.4541821913,71778631.85302526,11299207.295941632,12486667.63805916,1831645.7296472553,902864.8825778264,0,7978723.432174817,407875.62317663134,4711450.490633363,9307188.754438084,0,147.59562546168675,0,0,7662228.2535339715,0,419837.396011189,372.83815765519756,0,11944.085002460406,0,0,0,0,0,0,0,0,0,0,74.56763153103951,0,0,0,0,0,0,0.06564206573564285,0.04704258012545824,0.008265568935129471,0.008352409237856342,0.049623596164165035,0.00866505307490593,0.0010031617310975098,0.00142088330660892,0.0002472331323502404,0.009357327248070358,0.0003702223896791847,0.010340112945648757,0.004557035460100406,4.182342545454546
1749145063.515,0.5490962221346054,0.28829756375705445,0.06081042592829281,0.044600938421890654,0.2956622207759085,0.05938306533861454,0.00512231083917972,0.007842964182134409,0.0014397966263995988,0.08588604743040586,0.002125569972899762,0.06971266671991164,0.032275268627591815,45509977.492652856,15591723.93888558,2780740.4430969297,26654133.611156806,19264099.315381106,37442089.6340662,2859916.8176843165,275303.94431554526,72594177.96110784,11103480.88264291,12386052.39385727,2234214.862538381,887865.0864692613,0,10519915.8684633,403457.9825026027,4633388.971139259,9380531.702418987,0,146.98652503902537,0,0,7528190.582035242,0,410232.46898461215,366.6439901177987,0,11821.707523855908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07804984894249059,0.04756806974398278,0.006720965334110825,0.007377595793276931,0.04900957756497292,0.009273455335256475,0.0009559285313412296,0.001427829516951708,0.00021142102720912611,0.009347557133912807,0.0003186613071899044,0.010478765029436371,0.004620978959488459,3.3666890545454544
1749145068.515,0.5438403393745831,0.2923910878691388,0.06192450411805505,0.045134321148875264,0.29824612211333684,0.058755317797368305,0.005346466746676611,0.007434649548167507,0.0014550000932887419,0.08576422588294902,0.0021101610166360096,0.0710809364515489,0.03265444179651733,46633808.77357277,12243020.053050399,2726690.654422668,36168037.35327493,19084981.22996001,35735152.205856,2943130.280649926,280671.3359081921,73551770.43491238,11212782.389891567,12672236.598890943,1813022.15763317,891254.1471217268,0,7741983.236074271,394649.7061083022,4715615.529140391,13817230.392333465,0,151.25553914327918,0,0,5703376.550026248,0,414692.7175843695,368.0739023382039,0,11951.193633952254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07863689547710381,0.04861110567511644,0.006859480364891285,0.00745428508240601,0.050311435622277564,0.010387025305406519,0.0009442221277121189,0.0014832607817460309,0.0002125643673161064,0.009344041611630466,0.00034893001462710135,0.010775317522666106,0.004689664857331155,3.3837585999999997
1749145073.515,0.5447314655382881,0.2926796858574396,0.06124191345874606,0.045163787917271325,0.29677393070742963,0.060358637330340165,0.005259115455212996,0.007815163606312901,0.001497208885917674,0.08586992635575016,0.0021043691128350994,0.07156251379701017,0.033101960761863516,53169555.94644075,15879066.216414625,3229601.394538059,35273678.955007255,18883498.9888867,35526609.525845185,3652492.217327459,549094.1717067146,71227446.2472446,8917190.54302062,12602740.98312438,2301969.6648514313,1799997.8190938334,0,10703062.692702983,401106.33352701913,4599008.417997097,13645392.3656472,0,150.367107195301,247579.65091992222,0,3781382.273561481,0,422384.5619677644,372.20798575141305,0,12027.602407869625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07735201638124029,0.04750610527770912,0.006860091971814439,0.0074537905447330886,0.05626654538846849,0.009793229199234811,0.0007984202020417293,0.0014885131050407644,0.00019973610774857937,0.009383830576514957,0.0003196815367217572,0.010995160062056765,0.004745822360958921,3.3823354909090906
1749145078.515,0.5391595279210004,0.2909347673534695,0.06212157789462106,0.04546533387096853,0.2992205130653339,0.05904423344322927,0.005332829411554636,0.00725705598679652,0.0014509917767118125,0.0860731311156717,0.0021540600971673373,0.07236142572522829,0.03298356802921974,46429571.76814774,12599581.734528724,3667705.1170858624,35235324.10293584,19059854.82558455,43348269.835519165,3550471.1847461252,821086.8729369944,73012320.85640731,9003862.725505514,12568701.219176827,2274840.3598135905,1773459.2397629404,0,7962354.652748731,399135.01011853135,4594007.683943458,13775326.714768803,0,219.38156109405125,247224.92654793424,0,3818136.075431935,0,417501.6798526065,513.365920037242,0,11918.019967629889,0,0,0,0,73.12718703135042,0,0,0,0,0,0,0,0,0,0,0,0,0.07776040717553233,0.0475088017297689,0.00850680426617993,0.007566732692095009,0.04968102286231754,0.010703931426816372,0.0008516777494712336,0.0014383581898393494,0.00026544384439571267,0.00941166576890015,0.0003200595993280345,0.01248535263020384,0.004751871362659359,3.388114436363636
1749145083.515,0.546136769890459,0.28739666943374925,0.062414798841837,0.0455499585055332,0.29787131149061163,0.059711616351268766,0.005301058050605402,0.007734527856115376,0.0014739772686368023,0.08809118088831902,0.0021492727456234504,0.07120898094757025,0.03297313329169485,45750498.702796206,15660997.811657896,3262073.0451355167,26905958.966789663,19575904.322189465,36969525.92070876,2933014.6877246005,845546.3459275722,70950546.05665742,9131226.538886841,12580464.051088192,2724114.1702450123,1819299.0796700772,0,10551609.498489864,404803.60644321865,4677450.627306272,9460118.744321449,0,226.4526472918932,254589.54485180136,0,3870667.1581275337,0,417019.593692491,225.7288241453423,0,11852.494890854177,0,0,0,0,75.4842157639644,0,0,0,0,0,0,0,0,0,0,0,0,0.080087936989227,0.05438676492770494,0.0070548941507766185,0.008671871166006666,0.055993177063200124,0.009404820968339297,0.0009039250059799534,0.0013882315523262906,0.0002646088369049815,0.009632327053379703,0.00032064045666517385,0.01264776508818403,0.0047534937205062555,3.387844618181818
1749145088.515,0.5475544591945617,0.28800424259050306,0.06269629722416477,0.045840768046108434,0.30011809308183246,0.06004412147419752,0.005309052501138972,0.007358858278705101,0.001480287818471404,0.08609350135000222,0.002156883053983426,0.07330829089043675,0.0333558455948312,38271997.685310766,12438700.016136842,3194781.64256402,26521596.276228227,23508741.153564475,42934358.42962751,2900602.4601366743,831324.2622890616,71333058.48291835,8978764.519344024,6217928.312291395,2722261.893190777,1777162.7489682396,0,10465866.422821078,395851.9792842679,9218792.82883014,13597801.046746334,0,223.92710706150342,250307.35048385023,0,3806381.5891999635,0,416036.2870565365,220.49165619953345,0,12044.250802359566,0,0,0,0,74.64236902050114,0,0,0,0,0,73.49721873317782,0,0,0,0,0,0,0.09082312160622594,0.05488502639788984,0.007179536328272413,0.008782309291090756,0.04913711399312973,0.009786210083957102,0.0008520586605952899,0.0013357926023424226,0.0003181765066251971,0.011775360656292054,0.00026745910638783534,0.011014379135465253,0.004863152655977176,3.3942792727272724
1749145093.515,0.5378314235427115,0.28895768659145243,0.06327169516146236,0.04566453996360308,0.2961652443218987,0.06132672784387347,0.005304537933459099,0.007641753894917764,0.001489970821451647,0.08751783324940494,0.0021511481871685223,0.07306951808744985,0.0332633016092778,31360824.82779054,15848641.73782662,3656052.7054757536,35389663.621474065,23859549.23445323,36006436.280262135,2945312.1646127086,811395.580387522,36263032.28773802,9244436.487066152,6226512.242970282,2797691.6159354583,1780837.543828104,0,13331304.5036479,397626.237534651,9226994.722474977,13792011.610187938,0,227.37870545131565,244694.96078220697,0,3920988.604785617,0,427691.4308976185,147.29839072192755,0,12058.29325824206,0,0,0,0,75.79290181710522,0,0,0,0,0,73.64919536096377,0,0,0,0,0,0,0.09038268367106576,0.055199550406723724,0.007289856345439324,0.008851279250319139,0.0558511544858269,0.009856695525826431,0.0009606945687825848,0.0014434231820484654,0.0002989745544503664,0.009918622904581512,0.0003212743962408567,0.010985569079294629,0.00487451864799039,3.403797127272727
1749145098.515,0.5465883909681488,0.28862640955208557,0.06407952990328633,0.04575864287554625,0.29603424298354725,0.05778878336826013,0.005412060154455535,0.0071219863907842785,0.0014750254078191199,0.087240816861249,0.00217139480335312,0.06983407402604548,0.032349146911095444,30814237.586652357,12643515.401009126,3606064.5711847534,35793298.63437259,23869916.02001595,36973690.54728214,2160565.734025429,1116533.2001997004,35926097.00173152,11179536.67647112,6232739.094859719,2684145.7426586845,2690634.3179386756,0,13280458.73331026,392720.23894182907,9331603.784002652,13808516.3536152,0,222.24231791792513,252662.78360237423,74.65597375375923,5687702.185250013,0,0,148.54303795173078,0,12012.167799049163,0,0,0,0,74.08077263930838,0,0,0,0,0,74.27151897586539,0,0,0,0,0,0,0.09300047099047268,0.05512775128529203,0.008959891132043638,0.009840455835809524,0.04829526202107384,0.008988610467198711,0.0011171451726750975,0.0013360677083905552,0.00037079122652360243,0.012214924530008544,0.00037342459234226066,0.011860815449744962,0.005392201842464891,4.232443945454546
1749145103.515,0.5369515798327117,0.2863634042343631,0.06280130611513048,0.045731042847988713,0.29589781753102157,0.06055678920351062,0.005312628844741325,0.007596235770124863,0.0014439969276909812,0.08784434749375243,0.0022061700891746524,0.07348463599999842,0.033364838593753846,38649117.475160725,12901585.3377449,3187777.9252695213,44491923.78511943,23519880.6034098,29346263.80379386,2139755.154685345,1105494.8096885814,36046253.17289052,8916890.55952231,6091393.896329982,2336540.444444445,1795647.385520083,0,13551563.998661662,396249.62778266094,9280193.282694245,9089149.406408997,0,73.37477383874031,250164.8816389301,74.90581909952085,5669911.260588838,0,0,148.68323139190883,0,12105.728837503253,0,0,0,0,73.37477383874031,0,0,0,0,0,74.34161569595442,0,0,0,0,0,0,0.10388711899026022,0.06143002956207545,0.008806068059381063,0.008610397002164325,0.04821592273651096,0.008198337175142713,0.00106770918583429,0.0013442253485201963,0.0003180631595512543,0.012135341348052409,0.0003223062853360773,0.01109175944113874,0.004842923692766824,3.4234192727272723
