Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749144999,100,,Aggregated,71.100000,6.300000,25,29,34,42,60,69,73,77,91,110,110,11168,880,25,27.492807676547333,1.8707870040088892,107.87469800561666,3876.477166905444
1749145000,100,,Aggregated,71.300000,6.400000,25,29,34,42,60,69,73,77,91,110,110,11224,883,25,27.48248886795952,1.8707870040088892,107.87469800561666,3872.9479686386317
1749145001,100,,Aggregated,70.500000,6.100000,25,29,34,41,60,69,73,77,91,110,110,11282,885,25,27.44907687493778,1.8707870040088892,107.87469800561666,3871.4458429356496
1749145002,100,,Aggregated,70.100000,5.900000,25,29,34,41,60,69,73,77,91,110,110,11373,893,25,27.457733439676453,1.8707870040088892,107.87469800561666,3870.2636067880067
1749145003,100,,Aggregated,68.100000,5.700000,25,29,34,41,60,69,73,77,91,110,110,11436,896,25,27.431849190114594,1.8707870040088892,107.87469800561666,3870.596624693949
1749145004,100,,Aggregated,69.400000,5.500000,25,29,34,41,60,69,73,77,91,110,110,11509,905,25,27.445645959130516,1.8707870040088892,107.87469800561666,3869.708315231558
1749145005,100,,Aggregated,69.600000,5.200000,25,29,34,41,60,69,73,77,91,110,110,11593,913,25,27.436655362804327,1.8707870040088892,107.87469800561666,3870.778487018028
1749145006,100,,Aggregated,68.500000,5.100000,25,29,34,41,60,69,73,77,91,110,110,11670,918,25,27.42466848361966,1.8707870040088892,107.87469800561666,3873.1283633247645
1749145007,100,,Aggregated,70.100000,5.500000,25,29,34,41,60,69,73,77,91,110,110,11729,924,25,27.434255783902305,1.8707870040088892,107.87469800561666,3869.827521527837
1749145008,100,,Aggregated,71.000000,5.900000,25,29,34,41,60,69,73,77,91,110,110,11805,930,25,27.42487056425795,1.8707870040088892,107.87469800561666,3870.0151630664973
1749145009,100,,Aggregated,71.000000,5.500000,25,29,34,41,60,69,73,77,91,110,110,11869,934,25,27.417204925830134,1.8707870040088892,107.87469800561666,3870.6724239615805
1749145010,100,,Aggregated,70.200000,5.500000,25,29,34,41,60,69,73,77,91,110,110,11936,942,25,27.42055274891257,1.8707870040088892,107.87469800561666,3868.296665549598
1749145011,100,,Aggregated,70.500000,5.700000,25,29,34,41,60,69,73,76,91,110,110,12007,944,25,27.380158247452833,1.8707870040088892,107.87469800561666,3873.2146248021986
1749145012,100,,Aggregated,70.900000,5.800000,25,29,34,41,60,69,73,77,91,110,110,12073,951,25,27.376457008594198,1.8707870040088892,107.87469800561666,3872.372401225876
1749145013,100,,Aggregated,70.800000,5.700000,25,29,34,41,60,69,73,76,91,110,110,12135,957,25,27.38016038890552,1.8707870040088892,107.87469800561666,3872.834033786568
1749145014,100,,Aggregated,70.300000,5.600000,25,29,34,41,60,69,73,76,91,110,110,12214,965,25,27.39561953451405,1.8707870040088892,107.87469800561666,3865.6404945144914
1749145015,100,,Aggregated,71.100000,5.900000,25,29,34,41,60,69,73,77,91,110,110,12281,969,25,27.389733236541357,1.8707870040088892,107.87469800561666,3867.0320820780066
1749145016,100,,Aggregated,72.100000,6.400000,25,29,34,41,60,69,73,76,91,110,110,12357,974,25,27.38033055307182,1.8707870040088892,107.87469800561666,3864.416686898114
1749145017,100,,Aggregated,70.800000,6.000000,25,29,34,41,60,69,73,76,91,110,110,12427,978,25,27.35984276669446,1.8707870040088892,107.87469800561666,3869.3588959523618
1749145018,100,,Aggregated,70.500000,5.700000,25,29,34,41,60,69,73,76,91,110,110,12497,984,25,27.35627992054069,1.8707870040088892,107.87469800561666,3868.265743778507
1749145019,100,,Aggregated,70.800000,5.700000,25,29,34,41,60,69,73,76,91,110,110,12570,993,25,27.368173537336514,1.8707870040088892,107.87469800561666,3866.6621320604613
1749145020,100,,Aggregated,71.600000,5.600000,25,29,34,41,60,69,73,76,91,110,110,12645,996,25,27.354091311263243,1.8617159221321344,107.87469800561666,3868.9713720838276
1749145021,100,,Aggregated,71.100000,5.700000,25,29,33,41,60,69,73,76,91,110,110,12709,1002,25,27.34688461311698,1.8617159221321344,107.87469800561666,3871.071288063577
1749145022,100,,Aggregated,73.100000,5.600000,25,29,33,41,60,69,73,76,91,110,110,12799,1011,25,27.332472635445594,1.8617159221321344,107.87469800561666,3875.9832018126417
1749145023,100,,Aggregated,74.100000,6.000000,25,29,33,41,60,69,73,76,91,110,110,12859,1017,25,27.3310364107882,1.8617159221321344,107.87469800561666,3875.999144568007
1749145024,100,,Aggregated,73.400000,6.100000,25,29,33,41,60,69,73,76,91,110,110,12948,1026,25,27.333655495870257,1.8617159221321344,107.87469800561666,3873.9226135310473
1749145025,100,,Aggregated,73.900000,6.300000,25,29,33,41,60,69,73,76,91,110,110,13015,1031,25,27.33872729819447,1.8617159221321344,107.87469800561666,3871.986246638494
1749145026,100,,Aggregated,75.300000,6.100000,25,29,34,41,60,69,73,76,91,110,110,13100,1039,25,27.34343593478032,1.8617159221321344,107.87469800561666,3870.6522900763357
1749145027,100,,Aggregated,75.200000,6.400000,25,29,33,41,60,69,73,76,91,110,110,13165,1041,25,27.31522204014135,1.8617159221321344,107.87469800561666,3874.714622104064
1749145028,100,,Aggregated,76.300000,6.500000,25,29,33,40,60,69,73,76,91,110,110,13229,1045,25,27.310831628513004,1.8617159221321344,107.87469800561666,3872.9064177186483
1749145029,100,,Aggregated,75.700000,6.500000,25,29,33,40,60,69,73,76,91,110,110,13301,1052,25,27.312522181107756,1.8617159221321344,107.87469800561666,3871.8673032102847
1749145030,100,,Aggregated,74.500000,6.200000,25,29,33,40,60,69,73,76,91,110,110,13366,1058,25,27.312795339895963,1.8617159221321344,107.87469800561666,3871.4187490647914
1749145031,100,,Aggregated,74.900000,6.100000,25,29,33,40,60,69,73,76,91,110,110,13431,1065,25,27.335710506195603,1.8617159221321344,107.87469800561666,3868.1546422455513
1749145032,100,,Aggregated,72.500000,6.200000,25,29,33,40,60,69,73,76,91,110,110,13507,1070,25,27.332201522987432,1.8617159221321344,107.87469800561666,3868.1590286518103
1749145033,100,,Aggregated,71.700000,6.100000,25,29,33,41,60,69,73,76,91,110,110,13589,1080,25,27.353519543206822,1.8617159221321344,107.87469800561666,3865.4104054750164
1749145034,100,,Aggregated,73.400000,6.300000,25,29,33,40,60,69,73,76,91,110,110,13651,1083,25,27.33526412739697,1.8617159221321344,107.87469800561666,3868.6803897150394
1749145035,100,,Aggregated,73.300000,6.400000,25,29,33,40,60,69,73,76,91,110,110,13714,1087,25,27.322075236989388,1.8617159221321344,107.87469800561666,3863.835569491031
1749145036,100,,Aggregated,71.000000,5.900000,25,29,33,40,60,69,73,76,91,110,110,13793,1093,25,27.31738290481768,1.8617159221321344,107.87469800561666,3865.494888711665
1749145037,100,,Aggregated,69.800000,5.500000,25,29,33,40,60,69,73,76,91,110,110,13868,1097,25,27.297902428104514,1.8617159221321344,107.87469800561666,3877.203706374387
1749145038,100,,Aggregated,68.700000,5.200000,25,29,33,40,60,69,73,76,91,110,110,13946,1102,25,27.286975374818624,1.8617159221321344,107.87469800561666,3877.253334289402
1749145039,100,,Aggregated,69.900000,5.600000,25,29,33,41,60,69,73,76,91,110,110,14035,1117,25,27.33589090757924,1.8617159221321344,107.87469800561666,3876.244389027431
1749145040,100,,Aggregated,71.300000,5.700000,25,29,33,41,60,69,73,76,91,110,110,14116,1125,25,27.310317467969252,1.8617159221321344,107.87469800561666,3883.4468688013603
1749145041,100,,Aggregated,72.500000,6.400000,25,29,33,41,60,69,73,76,91,110,110,14200,1134,25,27.314386306868368,1.8617159221321344,107.87469800561666,3881.1298591549294
1749145042,100,,Aggregated,74.300000,6.600000,25,29,33,41,60,69,73,76,91,110,110,14271,1139,25,27.299678348843145,1.8617159221321344,107.87469800561666,3879.514049470955
1749145043,100,,Aggregated,76.500000,7.000000,25,29,33,41,60,69,73,76,91,110,110,14339,1142,25,27.287873691319405,1.8617159221321344,107.87469800561666,3879.749703605551
1749145044,100,,Aggregated,75.100000,6.800000,25,29,33,40,60,69,73,76,91,110,110,14397,1143,25,27.267702967420764,1.8617159221321344,107.87469800561666,3879.454955893589
1749145045,100,,Aggregated,74.000000,6.200000,25,29,33,40,60,69,73,76,91,110,110,14473,1151,25,27.28773031778791,1.8617159221321344,107.87469800561666,3875.043460236302
1749145046,100,,Aggregated,73.700000,6.000000,25,29,33,40,60,69,73,76,91,110,110,14549,1157,25,27.2790740965003,1.8617159221321344,107.87469800561666,3874.998762801567
1749145047,100,,Aggregated,74.500000,6.500000,25,29,33,40,60,69,73,76,91,110,110,14629,1165,25,27.292313107919444,1.683790935203433,107.87469800561666,3873.1534623009093
1749145048,100,,Aggregated,74.400000,6.600000,25,29,33,40,60,69,73,76,91,110,110,14685,1168,25,27.286994356375377,1.683790935203433,107.87469800561666,3873.036023152877
1749145049,100,,Aggregated,73.000000,6.300000,25,29,33,40,60,69,73,76,91,110,110,14763,1176,25,27.28827452373315,1.683790935203433,107.87469800561666,3870.5133780396936
1749145050,100,,Aggregated,72.400000,6.400000,25,29,33,40,60,69,73,76,91,110,110,14837,1182,25,27.29413712659535,1.683790935203433,107.87469800561666,3865.5794298038686
1749145051,100,,Aggregated,69.600000,5.600000,25,29,33,40,60,69,73,76,91,110,110,14905,1187,25,27.290001057456404,1.683790935203433,107.87469800561666,3865.1418986917142
1749145052,100,,Aggregated,69.100000,5.500000,25,29,33,40,60,69,73,76,91,110,110,14993,1193,25,27.278402005221338,1.683790935203433,107.87469800561666,3864.5697325418528
1749145053,100,,Aggregated,68.100000,5.100000,25,29,33,40,60,69,73,76,91,110,110,15072,1198,25,27.271393591883733,1.683790935203433,107.87469800561666,3866.3239118895967
1749145054,100,,Aggregated,68.300000,5.300000,25,29,33,40,59,69,73,76,91,110,110,15136,1202,25,27.261395705925363,1.683790935203433,107.87469800561666,3862.6342494714586
1749145055,100,,Aggregated,69.400000,5.300000,25,29,33,40,59,69,73,76,91,110,110,15222,1211,25,27.265549549809567,1.683790935203433,107.87469800561666,3869.802194192616
1749145056,100,,Aggregated,72.000000,5.800000,25,29,33,40,59,69,73,76,91,110,110,15303,1217,25,27.26708889997863,1.683790935203433,107.87469800561666,3875.22766777756
1749145057,100,,Aggregated,71.600000,5.400000,25,29,33,40,59,69,73,76,91,110,110,15370,1222,25,27.263606638252547,1.683790935203433,107.87469800561666,3875.9440468445023
1749145058,100,,Aggregated,72.100000,5.800000,25,29,33,40,60,69,73,76,91,110,110,15471,1236,25,27.276022918967822,1.683790935203433,107.87469800561666,3875.1559692327583
1749145059,100,,Aggregated,73.000000,5.800000,25,29,33,40,60,69,73,76,91,110,110,15541,1244,25,27.287202455644177,1.683790935203433,107.87469800561666,3873.305900521202
1749145060,100,,Aggregated,73.400000,5.900000,25,29,33,40,60,69,73,76,91,110,110,15624,1250,25,27.269803696022073,1.683790935203433,107.87469800561666,3876.1178315412185
1749145061,100,,Aggregated,77.000000,6.700000,25,29,33,40,59,69,73,76,91,110,110,15701,1257,25,27.255020003867134,1.683790935203433,107.87469800561666,3876.9004522004966
1749145062,100,,Aggregated,77.400000,6.900000,25,29,33,40,59,69,73,76,91,110,110,15767,1259,25,27.244111511735465,1.683790935203433,107.87469800561666,3874.9967653960803
1749145063,100,,Aggregated,78.200000,6.900000,25,29,33,40,59,69,73,76,91,110,110,15852,1268,25,27.246951784250246,1.683790935203433,107.87469800561666,3872.0598662629322
1749145064,100,,Aggregated,78.500000,6.700000,25,29,33,40,59,69,73,76,91,110,110,15907,1269,25,27.228011692805456,1.683790935203433,107.87469800561666,3875.886779405293
1749145065,100,,Aggregated,77.800000,6.600000,25,29,33,40,59,69,73,76,91,110,110,15979,1274,25,27.240295076396677,1.683790935203433,107.87469800561666,3875.2073972088365
1749145066,100,,Aggregated,76.700000,6.700000,25,29,33,40,59,69,73,76,91,110,110,16042,1283,25,27.26224545617455,1.683790935203433,107.87469800561666,3873.836304700162
1749145067,100,,Aggregated,76.900000,6.700000,25,29,33,40,59,69,73,76,91,110,110,16121,1291,25,27.259824047155462,1.683790935203433,107.87469800561666,3873.857825196948
1749145068,100,,Aggregated,75.000000,6.100000,25,29,33,40,59,69,73,76,91,110,110,16193,1297,25,27.25693997105424,1.683790935203433,107.87469800561666,3873.5472735132466
1749145069,100,,Aggregated,75.600000,6.700000,25,29,33,40,59,69,73,76,91,110,110,16286,1303,25,27.245296021196825,1.683790935203433,107.87469800561666,3877.617033034508
1749145070,100,,Aggregated,74.900000,6.800000,25,29,33,40,59,69,73,76,91,110,110,16355,1309,25,27.233785507831527,1.683790935203433,107.87469800561666,3878.139651482727
1749145071,100,,Aggregated,75.200000,6.200000,25,29,33,40,59,69,73,76,91,110,110,16413,1313,25,27.236663397633198,1.683790935203433,107.87469800561666,3875.1261195393895
1749145072,100,,Aggregated,75.300000,5.900000,25,29,33,40,59,69,73,76,91,110,110,16505,1322,25,27.243293982275084,1.683790935203433,107.87469800561666,3875.2304756134504
1749145073,100,,Aggregated,73.200000,5.600000,25,29,33,40,59,69,73,76,91,110,110,16572,1328,25,27.245719894709374,1.683790935203433,107.87469800561666,3875.25150856867
1749145074,100,,Aggregated,74.500000,6.200000,25,29,33,40,59,69,73,76,91,110,110,16622,1330,25,27.235045247815343,1.683790935203433,107.87469800561666,3872.329563229455
1749145075,100,,Aggregated,74.600000,6.600000,25,29,33,40,59,69,73,76,91,110,110,16706,1338,25,27.235114449969856,1.683790935203433,107.87469800561666,3878.656590446546
1749145076,100,,Aggregated,73.300000,6.000000,25,29,33,40,59,69,73,76,91,110,110,16770,1341,25,27.226523022996524,1.683790935203433,107.87469800561666,3879.1014311270123
1749145077,100,,Aggregated,74.300000,6.200000,25,29,33,40,59,69,73,76,91,110,110,16845,1350,25,27.243238553829418,1.683790935203433,107.87469800561666,3877.9986346096766
1749145078,100,,Aggregated,74.800000,6.300000,25,29,33,40,59,69,73,76,91,110,110,16920,1357,25,27.23238112178717,1.683790935203433,107.87469800561666,3880.3933215130023
1749145079,100,,Aggregated,74.900000,6.100000,25,29,33,40,59,69,73,76,91,110,110,16985,1363,25,27.234770381392202,1.683790935203433,107.87469800561666,3876.8011775095674
1749145080,100,,Aggregated,75.100000,6.200000,25,29,33,40,59,69,73,76,91,110,110,17071,1372,25,27.243671396928466,1.683790935203433,107.87469800561666,3874.1447484037258
1749145081,100,,Aggregated,73.100000,6.200000,25,29,33,40,59,69,73,76,91,110,110,17149,1376,25,27.22393445706122,1.683790935203433,107.87469800561666,3877.5491282290513
1749145082,100,,Aggregated,73.200000,6.300000,25,29,33,40,59,69,73,76,91,110,110,17217,1380,25,27.21352807951578,1.683790935203433,107.87469800561666,3881.7362490561654
1749145083,100,,Aggregated,75.200000,6.700000,25,29,33,40,59,69,73,76,91,110,110,17297,1385,25,27.202466708183312,1.683790935203433,107.87469800561666,3882.134474186275
1749145084,100,,Aggregated,72.900000,5.800000,25,29,33,40,59,69,73,76,91,110,110,17388,1401,25,27.227251380318847,1.683790935203433,107.87469800561666,3881.359040717736
1749145085,100,,Aggregated,73.300000,5.600000,25,29,33,40,59,69,73,76,91,110,110,17448,1405,25,27.221636381040312,1.683790935203433,107.87469800561666,3883.61542870243
1749145086,100,,Aggregated,76.700000,7.000000,25,29,33,40,59,69,73,76,91,110,110,17537,1411,25,27.20627879953378,1.683790935203433,107.87469800561666,3886.2955465587042
1749145087,100,,Aggregated,75.900000,7.100000,25,29,33,40,59,69,73,76,91,110,110,17623,1415,25,27.182764759621655,1.683790935203433,107.87469800561666,3888.601827157692
1749145088,100,,Aggregated,77.500000,7.200000,25,29,33,40,59,69,73,76,91,110,110,17692,1426,25,27.20055514440438,1.683790935203433,107.87469800561666,3884.033687542392
1749145089,100,,Aggregated,77.300000,6.900000,25,29,33,40,59,69,73,76,91,110,110,17764,1433,25,27.191021728644554,1.683790935203433,107.87469800561666,3884.821999549651
1749145090,100,,Aggregated,78.100000,7.000000,25,29,33,40,59,69,73,76,91,110,110,17832,1436,25,27.182551497074797,1.683790935203433,107.87469800561666,3882.3688313144908
1749145091,100,,Aggregated,75.700000,6.700000,25,29,33,40,59,69,73,76,91,110,110,17888,1437,25,27.167582796611768,1.683790935203433,107.87469800561666,3879.942251788909
1749145092,100,,Aggregated,76.200000,6.700000,25,29,33,40,59,69,73,76,91,110,110,17970,1445,25,27.170450923213934,1.683790935203433,107.87469800561666,3875.3831942125767
1749145093,100,,Aggregated,73.500000,6.000000,25,29,33,40,59,69,73,76,90,110,110,18040,1448,25,27.1573692460817,1.683790935203433,107.87469800561666,3873.569623059867
1749145094,100,,Aggregated,73.500000,6.200000,25,29,33,39,59,69,73,76,90,110,110,18100,1450,25,27.144003616316624,1.683790935203433,107.87469800561666,3872.6272928176795
1749145095,100,,Aggregated,74.300000,6.500000,25,29,33,39,59,69,73,76,90,110,110,18169,1455,25,27.14587215743889,1.683790935203433,107.87469800561666,3871.740547085695
1749145096,100,,Aggregated,70.400000,5.100000,25,29,33,40,59,69,73,76,90,110,110,18246,1463,25,27.151354524509795,1.683790935203433,107.87469800561666,3874.470294859147
1749145097,100,,Aggregated,69.800000,4.800000,25,29,33,39,59,69,73,76,90,110,110,18311,1468,25,27.144424477854045,1.683790935203433,107.87469800561666,3871.665774670963
1749145098,100,,Aggregated,69.600000,5.000000,25,29,33,39,59,69,73,76,90,110,110,18406,1476,25,27.132523079626594,1.683790935203433,107.87469800561666,3876.522275344996
1749145099,100,,Aggregated,68.300000,5.000000,25,29,33,40,59,69,73,76,90,110,110,18482,1487,25,27.145251235728136,1.683790935203433,107.87469800561666,3874.031598311871
1749145100,100,,Aggregated,67.400000,4.700000,25,29,33,40,59,69,73,76,90,110,110,18563,1495,25,27.148451236799765,1.683790935203433,107.87469800561666,3875.6637396972474
1749145101,100,,Aggregated,71.600000,5.400000,25,29,33,40,59,69,73,76,90,110,110,18654,1501,25,27.11975886187413,1.683790935203433,107.87469800561666,3879.901951324113
1749145102,100,,Aggregated,70.400000,5.400000,25,29,33,40,59,69,73,76,90,110,110,18718,1507,25,27.11905645480126,1.683790935203433,107.87469800561666,3880.320707340528
1749145103,100,,Aggregated,73.100000,6.200000,25,29,33,40,59,69,73,76,90,110,110,18799,1515,25,27.117852188075684,1.683790935203433,107.87469800561666,3878.172934730571
1749145104,100,,Aggregated,74.700000,6.400000,25,29,33,40,59,69,73,76,90,110,110,18869,1520,25,27.114201445043452,1.683790935203433,107.87469800561666,3876.408977688272
1749145105,100,,Aggregated,72.800000,6.200000,25,29,33,40,59,69,73,76,90,110,110,18939,1525,25,27.109825797074134,1.683790935203433,107.87469800561666,3873.9023179682135
1749145106,100,,Aggregated,75.000000,6.700000,25,29,33,39,59,69,73,76,90,110,110,19015,1528,25,27.089208106224063,1.683790935203433,107.87469800561666,3880.804627925322
1749145107,100,,Aggregated,74.900000,6.800000,25,29,33,39,59,69,73,76,90,110,110,19081,1536,25,27.09069551007217,1.683790935203433,107.87469800561666,3880.7113358838637
1749145108,100,,Aggregated,73.900000,6.600000,25,29,33,39,59,69,73,76,90,110,110,19163,1545,25,27.095318778982204,1.683790935203433,107.87469800561666,3882.5268486145173
1749145109,100,,Aggregated,76.000000,6.500000,25,29,33,40,59,69,73,76,90,110,110,19254,1555,25,27.09687579163876,1.683790935203433,107.87469800561666,3881.086215851252
1749145110,100,,Aggregated,74.900000,6.600000,25,29,33,39,59,69,73,76,90,110,110,19325,1560,25,27.086497550772414,1.683790935203433,107.87469800561666,3881.1033893919794
1749145111,100,,Aggregated,74.200000,6.200000,25,29,33,39,59,69,73,76,90,110,110,19403,1565,25,27.07560264895869,1.683790935203433,107.87469800561666,3885.0094830696285
1749145112,100,,Aggregated,75.100000,6.600000,25,29,33,39,59,69,73,76,90,110,110,19464,1569,25,27.073599519264533,1.683790935203433,107.87469800561666,3880.740649404028
1749145113,100,,Aggregated,73.800000,6.200000,25,29,33,39,59,69,73,76,90,110,110,19533,1575,25,27.072809942563776,1.683790935203433,107.87469800561666,3878.2156862745096
1749145114,100,,Aggregated,73.400000,6.200000,25,29,33,39,59,69,73,76,90,110,110,19606,1580,25,27.063468462916013,1.683790935203433,107.87469800561666,3877.580230541671
1749145115,100,,Aggregated,73.600000,6.100000,25,29,33,39,59,69,73,76,90,110,110,19681,1586,25,27.060544639371066,1.683790935203433,107.87469800561666,3878.1955185204006
1749145116,100,,Aggregated,72.700000,6.000000,25,29,33,39,59,69,73,76,90,110,110,19753,1592,25,27.056745653875847,1.683790935203433,107.87469800561666,3879.395231104136
1749145117,100,,Aggregated,73.100000,6.000000,25,29,33,39,59,69,73,76,90,110,110,19824,1596,25,27.04780778252028,1.683790935203433,107.87469800561666,3877.383979015335
1749145118,100,,Aggregated,74.100000,6.000000,25,29,33,39,59,69,73,76,90,110,110,19898,1605,25,27.061474699295715,1.683790935203433,107.87469800561666,3874.703990350789
1749145119,100,,Aggregated,72.400000,6.200000,25,29,33,39,59,69,73,76,90,110,110,19964,1608,25,27.04932006546491,1.683790935203433,107.87469800561666,3872.6717591664997
1749145120,100,,Aggregated,73.400000,5.800000,25,29,33,39,59,69,73,76,90,110,110,20036,1613,25,27.043837034999715,1.683790935203433,107.87469800561666,3874.599321221801
1749145121,100,,Aggregated,72.500000,6.100000,25,29,33,39,59,69,73,76,90,110,110,20104,1618,25,27.040833563515505,1.683790935203433,107.87469800561666,3873.79302626343
1749145122,100,,Aggregated,71.300000,5.300000,25,29,33,39,59,69,73,76,90,110,110,20188,1629,25,27.053848921616304,1.683790935203433,107.87469800561666,3872.494452149792
1749145123,100,,Aggregated,71.300000,5.400000,25,29,33,39,59,69,73,76,90,110,110,20266,1635,25,27.046237555349943,1.683790935203433,107.87469800561666,3877.722096121583
1749145124,100,,Aggregated,70.900000,5.500000,25,29,33,39,59,69,73,76,90,110,110,20331,1637,25,27.034258392901616,1.683790935203433,107.87469800561666,3880.4681028970535
1749145125,100,,Aggregated,72.900000,5.900000,25,29,33,39,59,69,73,76,90,110,110,20406,1646,25,27.03527974838901,1.683790935203433,107.87469800561666,3882.613152994217
1749145126,100,,Aggregated,73.400000,5.900000,25,29,33,39,59,69,73,76,91,110,110,20484,1658,25,27.061252389989757,1.683790935203433,107.87469800561666,3880.143087287639
1749145127,100,,Aggregated,73.500000,5.800000,25,29,33,39,59,69,73,76,91,110,110,20560,1663,25,27.047321729788717,1.683790935203433,107.87469800561666,3882.8856517509726
1749145128,100,,Aggregated,74.000000,6.300000,25,29,33,39,59,69,73,76,91,110,110,20629,1667,25,27.040630232959813,1.683790935203433,107.87469800561666,3882.655727374085
1749145129,100,,Aggregated,74.700000,6.800000,25,29,33,39,59,69,73,76,91,110,110,20697,1673,25,27.04056723712397,1.683790935203433,107.87469800561666,3881.837705947722
1749145130,100,,Aggregated,74.600000,6.700000,25,29,33,39,59,69,73,76,91,110,110,20756,1676,25,27.03819821617322,1.683790935203433,107.87469800561666,3879.6054634804395
1749145131,100,,Aggregated,75.000000,6.400000,25,29,33,39,59,69,73,76,91,110,110,20831,1682,25,27.04234966449779,1.683790935203433,107.87469800561666,3876.9960635591187
1749145132,100,,Aggregated,74.100000,6.400000,25,29,33,39,59,69,73,76,91,110,110,20901,1687,25,27.03656041778804,1.683790935203433,107.87469800561666,3875.4069183292663
1749145133,100,,Aggregated,73.400000,6.500000,25,29,33,39,59,69,73,76,91,110,110,20970,1691,25,27.038924593405607,1.683790935203433,107.87469800561666,3875.32150691464
1749145134,100,,Aggregated,73.400000,6.100000,25,29,33,39,59,69,73,76,90,110,110,21056,1699,25,27.03588537129734,1.683790935203433,107.87469800561666,3876.9453362462004
1749145135,100,,Aggregated,72.000000,5.700000,25,29,33,39,59,69,73,76,90,110,110,21119,1704,25,27.03221695424384,1.683790935203433,107.87469800561666,3876.4103887494675
1749145136,100,,Aggregated,72.400000,6.000000,25,29,33,39,59,69,73,76,90,110,110,21193,1711,25,27.032722765979717,1.683790935203433,107.87469800561666,3871.822630113717
1749145137,100,,Aggregated,73.900000,6.300000,25,29,33,39,59,69,73,76,90,110,110,21270,1716,25,27.02978088541922,1.683790935203433,107.87469800561666,3874.3715561824165
1749145138,100,,Aggregated,71.900000,5.700000,25,29,33,39,59,69,73,76,90,110,110,21338,1721,25,27.022556789651127,1.680815126746893,107.87469800561666,3877.703205548786
1749145139,100,,Aggregated,72.300000,5.400000,25,29,33,39,59,69,73,76,90,110,110,21406,1729,25,27.025889645582602,1.680815126746893,107.87469800561666,3875.996683172942
1749145140,100,,Aggregated,72.100000,5.500000,25,29,33,39,59,69,73,76,90,110,110,21481,1736,25,27.03430694959096,1.680815126746893,107.87469800561666,3874.1352823425354
