time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,145.108.225.17:10684_host_power
1749205686.454,4.853307525975431,2.511899064629914,0.5642771311161988,0.4123421848405481,1.3663594631368932,0.4424166891360798,0.003850835573656753,0.028651731752963414,0.0011569368609134693,0.054339737590955825,0.0015686788766567522,0.43605765198596796,0.1866378778712085,38905266.11135467,110840.9971892051,2003491.9111944737,44552187.42329603,13151167.941976428,28781806.591187704,783531.8698177303,4672.382140629177,34860564.27130878,15638284.383294512,0,2283589.6397048184,4845762.877215973,1945.3456086511765,19537512.905774076,8421.447508431474,23218744.674225636,6438704.043517679,28337706.49743996,897.6878401577968,4672.382140629177,0,13248562.771969737,0,2667.0525249602088,3732413.0901678135,0,105122.11342384217,0,0,0,0,74.80732001314973,0,0,0,0,0,74.55134505478505,0,0,0,0,0,0,0.5588767643292547,0.1724099508005938,0.06463688216298158,0.032516115706514574,0.41164388971580834,0.09239588140844959,0.0009948973889972869,0.00890288436930322,0.0003967685271830817,0.013841469606078839,0.0005985275329938175,0.13460200735013556,0.0492462395362197,4.740891454545454
1749205691.454,4.939725315125262,2.553959117490824,0.5782804559772463,0.4240567071288822,1.368580307597079,0.4619306827513322,0.003903757393357488,0.02901759192147319,0.0011434699029833116,0.05501877704545016,0.0015642027814117478,0.4441445731882242,0.1909274133355474,38182142.30652015,117590.99532060203,2013579.2044915962,44060636.093602836,13159040.361193541,29094082.66389785,772341.3289120366,2834.550454371619,0,15640005.633904552,0,2714093.8788682898,3932722.400620086,1909.1805453469822,15379037.308713801,2389.296000583324,22958209.084981523,6415468.404667844,28633499.972676106,73.8164320856386,2834.550454371619,0,13250111.41407393,0,2643.812529135439,3029555.3833093415,0,106416.52062367887,0,0,0,0,73.8164320856386,0,0,0,0,0,75.59148119440445,0,0,0,0,0,0,0.8041778661800857,0.16792025639142188,0.06576922109472551,0.033261366289054996,0.3561097971741074,0.07539620436782273,0.0010002889415087139,0.007885326499843977,0.0004959411924870358,0.013830500896496132,0.0005978678120449441,0.11970526883946965,0.043088088753897226,4.742779563636364
1749205696.454,5.005134824419732,2.597618425027052,0.5932781457492137,0.4330394334915959,1.3789570143935082,0.47101818094542586,0.003896151952505585,0.02942976755560494,0.0011528811929683944,0.05498503490812465,0.0015807645016900121,0.44575332740779045,0.19443558391055363,30860527.93569178,115745.25516659637,2043472.2552118544,45120875.99688416,13290249.659488313,29162563.09545537,731196.4788371974,2894.591980956632,148.61310160912868,13675454.578929927,0,2337889.86621332,3875878.629215526,1928.0877720244775,15605705.169347001,2394.840218523323,23509116.510256317,6475042.444321738,28691212.849060044,69.87733933841719,2894.591980956632,0,11586806.790146189,0,2724.813363884988,2986159.367330243,0,107858.65439275301,0,0,0,0,69.87733933841719,0,0,0,0,0,0,0,0,0,0,0,0,0.7961465587464539,0.1638281212601844,0.07426732182264391,0.05546554824206343,0.4219855666007892,0.09973398318207989,0.0011077425759778443,0.007569029240410142,0.00047702103599365543,0.016552616901732094,0.0006727048193530334,0.13903095103496138,0.05183800655719283,4.7102716909090905
1749205701.454,5.076787040370936,2.4727548213513613,0.6064542147450007,0.4439386926309591,1.381116580817843,0.48639853362136815,0.0039175775103690025,0.02930655190133561,0.0011359365641513688,0.05379209170162802,0.0015493138518176974,0.4517565886605359,0.19548135073061246,38585398.656113595,111850.97943430117,2566772.4867724865,44448212.24579291,20070019.330855016,36538032.69684931,797153.3468484387,0,36159285.96594245,15732838.736627981,0,2280970.61474671,4859876.315741467,1928.8211109702427,11975045.48568487,3160.4938271604933,23161420.96511904,6537459.6282527875,28778931.07299123,76.18055684713673,0,0,13329054.577816525,0,2658.3017847485125,3743838.298338107,0,102325.20920775355,0,0,0,0,76.18055684713673,0,0,0,0,0,74.72134556798073,0,0,0,0,0,0,0.8491084502028102,0.2953221842265822,0.07638951694236255,0.056017291811159046,0.4275361331605758,0.1140189156168086,0.001213081197607991,0.007725926943870995,0.0005736061664534831,0.018689369192778364,0.0007034208190027236,0.12036342230640845,0.04405463160790396,4.777554545454545
1749205706.454,5.134680052064569,2.657933618261753,0.6642092457903248,0.45254534130442464,1.3905113821268635,0.5225071732899135,0.003833132583898201,0.029692007159516053,0.0011177960528679766,0.053960115809509,0.0015540502626905338,0.45751680979178305,0.19944257325108178,31337705.776372395,114468.5579718144,2067871.1885387658,35049218.42474881,26492208.29877048,35690437.25956807,1574342.866589519,0,35386568.401393525,16166083.750093304,0,2752551.854339499,5829610.264459491,1957.8629995955437,15661469.036317475,2535.161014326544,27390552.52638024,12824982.285387747,28126369.91178944,75.23741297918848,0,0,13696315.29446891,0,2676.783996224154,4489669.325254147,0,109721.01409279906,0,0,0,0,75.23741297918848,0,0,0,0,0,74.75680312460075,0,0,0,0,0,0,0.8387228535053516,0.303620370446281,0.11773741340990151,0.07808521992367973,0.428158618974678,0.12062209120212777,0.0013123304703137446,0.007732390852479583,0.0005003066775780694,0.017002699309985762,0.0007019230137962229,0.12267667916777311,0.053936959517305184,4.7835247999999995
1749205711.454,5.192762423509286,2.692111253286751,0.759493218628599,0.4557626103765996,1.3905614951272351,0.5308332998972338,0.0038775575251374277,0.029526276000866502,0.001103885090856407,0.05582873863267444,0.0015815277973131928,0.4576737367230177,0.20090952369198556,39195614.44630471,122236.0577365082,2053661.6496521817,43519019.87655426,30570920.44853305,33621882.50753912,768353.305970283,0,35771351.643763505,15619313.885984208,0,2330367.138205699,5757085.038916115,1657.9029676374807,11748594.796359288,10509.205890324329,22678481.009034798,17704428.87132836,26485470.087773975,146.8284551825498,0,0,13233168.283272637,0,2712.532882029396,4434356.875180168,0,110637.56550519442,0,0,0,0,73.4142275912749,0,0,0,0,0,73.79648313635055,0,0,0,0,0,0,0.8367811272512725,0.43712888879301465,0.18428285627961868,0.09824798211074558,0.43272977020918285,0.10350443702946513,0.0013231844026134378,0.009082678453930992,0.0004036328187999745,0.014792744086578689,0.000707397996854473,0.12254013246510781,0.05404468141777893,3.2753625454545454
1749205716.454,5.237035960543239,2.703443634207811,0.8352874568506545,0.45618303323952775,1.3961303835991565,0.5431787061599859,0.003989546614294027,0.029778609698562414,0.0011064872434230553,0.05436132843717361,0.0015922257852445756,0.4588900897743947,0.20058699003487876,46910888.89704534,115359.66260409592,2086180.5741049051,44462452.74468241,33370860.25191921,37375146.55479182,732040.6455469216,0,35605314.83087597,15536268.015352055,0,2266675.6572576305,4740181.934657271,2480.6019453110666,15217813.360020014,10641.10210578313,23163537.16833565,19313508.53394947,29443898.039068792,139.90265562291862,0,0,13162618.458337815,0,2056.7411498870197,3651457.612641469,0,110675.006254691,0,0,0,0,0,0,0,0,0,0,72.88775001779486,0,0,0,0,0,0,0.8342337305362564,0.4368073744390665,0.2055163869850783,0.09830775634017541,0.4331213539896061,0.12554691857603256,0.0014223597601726347,0.007908877180100374,0.0003882342267627555,0.015184716761444629,0.0007778395950057148,0.12211681272179171,0.053499758771226945,4.848469581818182
1749205721.454,5.26536903396425,2.712781913476277,0.902769415556855,0.4571992897982629,1.3932212300145406,0.5434714976666895,0.004038787410992964,0.030163299230938856,0.0010988401460257104,0.05544824644945547,0.0015894839814662714,0.4614363427403776,0.20340229686414962,46933035.67166645,123575.0635673453,2126452.2171813264,43748797.29583947,38958734.88372093,37239866.79608751,801103.4070308559,0,36332034.293932185,15732279.10355599,0,2787671.8028018633,5841002.887321371,2481.5583175751344,11525793.735235244,9141.51909849261,22792091.76885181,25031293.02325581,29344064.511311878,153.10146335993423,0,0,13328625.912607605,0,452.42171535870114,4499297.54029458,0,111239.7165166898,0,0,0,0,0,0,0,0,0,0,74.8510653850371,0,0,0,0,0,0,1.0968257096767033,0.5640496134312512,0.2479837834850561,0.09740118344053031,0.43737511153998704,0.12646770285828385,0.001619750646005865,0.008027505550954198,0.0005054504365475346,0.016979810534902655,0.0008100920709578514,0.12432312348424089,0.04456112435970716,6.387043254545454
1749205726.454,5.305175091998778,2.7217857099333584,0.9443783733483193,0.459144330784873,1.401210915783313,0.5358777130140611,0.004003302226345022,0.02989262442412994,0.0011198812546405112,0.053674465398919124,0.001599266459853885,0.45948084335654177,0.20317970394012816,50281307.16838628,121732.26053353744,2095774.6642257709,53015179.747938834,32700851.231815185,34092626.902902834,795186.3450834878,0,71371607.59883374,15638754.939141113,0,2310909.5627067233,5861872.1843128605,2278.778069997977,15905864.431459669,9057.512098747531,27623490.64758653,25201224.650924772,20146533.855012044,75.9925788497217,0,0,13248644.923610358,0,449.0981854065019,4515096.925673196,0,110950.69725763997,0,0,0,0,0,0,0,0,0,0,75.1339056423802,0,0,0,0,0,0,1.0895077851319295,0.5685712472393414,0.2590617212506143,0.11968727335434692,0.5027450127730801,0.14787013778689936,0.0018204963017535306,0.007930589600958408,0.0005048420473988327,0.016778432409324487,0.0008094836818091493,0.12292840480299946,0.05390454730288183,6.394066581818181
1749205731.454,5.318256370822604,2.7371767938772233,0.9495750770532307,0.45752668110345845,1.394716027932047,0.541735036145484,0.004043495684857774,0.02998932632955371,0.001132823772828378,0.0532504115845602,0.0016295979254446183,0.4554548174150563,0.20095027912790925,48029606.897976816,120675.48142864979,2627574.833521342,45173024.22633523,38810298.38811802,37525765.82540339,782101.5563705366,0,72482092.21488605,15325938.572111385,0,2333789.4173449236,4896857.678591126,1308.0607893599833,15580620.398310196,9837.196608565919,23532971.206861343,31147220.869439367,22175433.106405385,74.73497910850803,0,0,12983005.399281276,0,0,3772072.796794,0,111312.08280755654,0,0,0,0,0,0,0,0,0,0,75.29688591492335,0,0,0,0,0,0,1.0849588750302974,0.7027078061028973,0.2968320931309548,0.11750008214707058,0.43696755345171817,0.16838884002142843,0.001720552710541482,0.007945124506228448,0.0004855823232905672,0.016399426876101957,0.0008757966763454477,0.14176125242592935,0.05226820216619348,6.397182381818181
1749205736.454,5.324801013679226,2.7277525280284487,0.9727427018864455,0.45674125315310016,1.3961509823885598,0.4977609372269575,0.003997526540694337,0.02965464149802028,0.0011427147125130962,0.05268031002318364,0.0016322948437472611,0.4523543330467248,0.20029762755513456,54841093.89766313,119313.88969101933,2124559.7010844806,44939669.45506251,32904909.044212077,30386653.844713736,775154.4480905846,0,72234989.64423837,16056168.085303666,0,1853473.3452855733,3905439.5193787096,1129.64018459615,19220920.589084607,9854.58853549622,23408231.935442176,25372657.347275734,14964386.806961784,73.85236738667918,0,0,13601834.251274923,0,0,3008829.950912155,0,110738.66589662142,0,0,0,0,0,0,0,0,0,0,75.02381126822479,0,0,0,0,0,0,1.0874506069048864,0.8366392562712229,0.3026472312912712,0.09463309102263938,0.5008554394031297,0.1650077476001015,0.0017148726260810775,0.009115651177694167,0.0005029272609294957,0.01615343888387807,0.0007066708131164045,0.1410284633492046,0.051978622391386176,7.918061709090909
1749205741.454,5.311182948583331,2.7292054922549442,1.0046546659160112,0.45730804846197953,1.3956362225551093,0.5285815858401545,0.0040655659901223514,0.029935773300069163,0.0011412019153151667,0.052621793166734286,0.001618528356964198,0.4571430301470413,0.20218181964200424,53992895.80881687,121160.37549584478,2149955.8098754035,45017133.3444315,38956474.85201728,36767360.61343361,1547425.3577994881,0,72302575.76869452,15572773.717637323,0,1869691.2603088506,3918502.1501819384,815.714673667059,15299217.633227434,9828.88786340563,18758123.818508036,31261730.471728947,21732159.551721595,73.83106817116695,0,0,13191565.175149782,0,0,3018893.667070974,0,110573.5465690234,0,0,0,0,0,0,0,0,0,0,75.27474546991583,0,0,0,0,0,0,1.342228755897353,0.7019901826264491,0.3175883667349151,0.09558942065630739,0.4390253001437138,0.16955100943137127,0.001516743595393271,0.008131103633617649,0.00048374058592503535,0.016426084353599425,0.0007076228700126482,0.12165050995015143,0.043577578595092696,6.377509090909091
1749205746.454,5.295172418672952,2.7264536835691704,1.0291619718983738,0.4565473600179097,1.4004612575248376,0.5248176530488613,0.004017247927031371,0.029825995254017478,0.0011488726966024008,0.05142214519794387,0.0015969161283138032,0.4603652785818585,0.203812805058844,55449098.36583688,120941.82965299685,2663541.281712861,45387108.74025442,38779758.77145438,43923081.43143051,1581869.61488852,0,72261478.94167475,13603885.043988269,0,1873292.149577626,3901234.4015959874,1294.5397757905891,15364485.479945922,9610.79337146209,18914987.87630097,31122421.82475158,21646536.10708187,75.47447945457894,0,0,11524654.545454543,0,0,3005297.655434961,0,110678.7561964849,0,0,0,0,0,0,0,0,0,0,74.96751285758734,0,0,0,0,0,0,1.0944707454604807,0.7027868495838407,0.357972321501248,0.11758068684144043,0.5058990686157125,0.1932401234618402,0.0016168237692136779,0.009430592870255031,0.0005030511547132855,0.018924982762491528,0.0007767700054748858,0.1420440437488122,0.052474725054921116,7.929674763636363
1749205751.454,5.3026619537856,2.7219108080681167,1.0567545601132022,0.4595942258913773,1.4009939817735733,0.5242529749099385,0.0040592705517555555,0.029441660466023728,0.0011580407990641995,0.05120893125718387,0.0016405256806422209,0.4589284643335386,0.20215033532879337,54604558.60111692,124077.65196992925,2650016.363999202,42994322.0608502,38741696.75533259,36471275.972422875,1566005.5813953488,0,70927033.34833078,15792686.84436174,74.89349253076374,2286072.3100864966,3904262.448740481,1274.961091275291,15744394.835515985,9511.583606973749,17918462.136471253,31101112.6430144,14373414.772415562,149.42088463292293,0,0,13378114.534873115,0,0,3008037.492677212,0,110459.37309518093,0,0,0,0,0,0,0,0,0,0,74.98535442296428,0,0,0,0,0,0,1.3437940810275721,0.8362587098780283,0.33601702938808387,0.09618842202101391,0.5029740382722749,0.18956077957265374,0.0014140932057073797,0.009520202482360808,0.0004848181772665156,0.016209887617937655,0.0008080097076483718,0.12024171928098858,0.04282788155684514,7.912615363636363
1749205756.454,5.277317799180175,2.7117998739230083,1.0903960593265953,0.46027140318077747,1.4007676185270341,0.5110979023051205,0.003788626725918952,0.0298536632553257,0.0011680569865594292,0.052538416480739196,0.0016785109907843704,0.46241252958785184,0.20417125611978834,55062679.714908235,114960.02662426505,2121583.4767641993,52581821.79715784,32400205.90417926,35673487.15105778,1607753.3213898998,0,35694170.05397964,15961809.82058894,6150389.213612077,2306009.2724418645,3808593.503198371,1285.7195612836515,19697393.336538106,8665.519219736087,18265381.6754021,31220017.593078606,14064210.30418999,153.39693935596793,0,0,13521414.636844726,0,0,2933858.985812815,0,109961.7645971231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31957264657964,0.8358101664569456,0.3333304691587841,0.09503062090184577,0.43744917059727306,0.17540572161429793,0.0014135693106245306,0.00951627329881775,0.00050378564539564,0.016404433039375,0.0007075937067544406,0.11919062679139968,0.04225069565902854,7.903207763636364
1749205761.454,5.249831695792391,2.7171165597540705,1.108545210649219,0.46516904780674084,1.4028801166574523,0.4853391753208841,0.0040691577020659,0.029634256819853207,0.001173041372680592,0.0511613581837336,0.0016927816412180597,0.4645888237643778,0.2051574357779665,54342142.60983653,120521.29041702501,2719558.166688289,53026069.7847607,25546111.025965463,36380900.8168028,1556004.929322218,0,35741431.66524586,16547576.851650467,6126114.9745513,2170639.1455658223,2940773.819569285,1268.8740273703006,15602110.633314425,8957.651463202179,18419463.881572973,24608337.03419885,14338763.127187865,148.45958680681406,0,0,14016966.890297972,0,0,2267173.643467733,0,109728.33903639592,0,0,0,0,0,0,0,0,0,0,75.13666214183513,0,0,0,0,0,0,1.322652761585875,0.8274741342173956,0.30326792383757983,0.09596636003146952,0.4997962943475934,0.14924624240076076,0.0015100750354168403,0.010880094173926434,0.0005019567631708156,0.015825674300302437,0.0007761831429513877,0.12115455366706196,0.042866724393082756,7.87503429090909
1749205766.454,5.226586056495877,2.7127942486051766,1.0305948040803066,0.4654011889685184,1.4002199828106672,0.48394236947288183,0.004052691287984259,0.030141425808911902,0.0011863890064967519,0.04982795276396953,0.001673879892161641,0.46742388083640546,0.2056018304212257,45119978.53827283,123909.86160423157,2647274.7248775726,52965148.2173637,26276108.362779744,43446804.03688375,1591787.752377774,0,35961319.22038105,16110750.30255637,6291160.327183361,2344581.2605337733,3939109.7252716837,1228.9662719073756,15441914.064198246,420857.9121415277,18399188.895944845,25323345.11189635,14274513.9040151,75.94044904240133,0,0,13646545.942020891,0,0,3035705.8986328156,0,109589.73987392217,0,0,0,0,0,0,0,0,0,0,75.57335006180925,0,0,0,0,0,0,1.330438456915334,0.6882181545976619,0.2699175718778027,0.09591118845801858,0.43296342254418513,0.14974716378426625,0.0015041524733353608,0.009744128318907294,0.000482807112655849,0.018000597823696847,0.0007048201688736283,0.1445571830071399,0.053081393832016446,9.427765436363636
1749205771.454,5.237482277883005,2.707488840626232,1.0482514388164053,0.4663880271636119,1.3102501433834448,0.4829089358212207,0.004085738595738657,0.03007697213730636,0.0011797355473553075,0.051730018429429696,0.001678139020162539,0.4713538206273122,0.20684461904414647,39181393.40554258,119370.22177453774,2670978.4617636837,52687179.568630986,20056276.090218365,39683812.235322185,1534755.3267553267,0,71287544.46132697,16007853.748797277,6259133.436730225,2775814.6616403763,3889867.827924858,451.93916769341104,14563236.986324755,426187.274690285,18302884.14403032,19304732.073466945,7823256.575938922,73.21607321607321,0,0,13558924.135889277,0,0,2997723.0107683614,0,109789.83490686833,0,0,0,0,73.21607321607321,0,0,0,0,0,74.63148880345462,0,0,0,0,0,0,1.3565598583571903,0.6921818178694338,0.30241747418587867,0.0960096810571805,0.4972640588726125,0.15050775892614407,0.001408901091665933,0.011082291397031707,0.0006797446593986843,0.015539096001388033,0.0008082757128894261,0.1667711285378094,0.06295234166048508,7.879908854545454
1749205776.454,5.249957347375286,2.709835490394437,1.0473132986705336,0.4650464524820088,1.3996659282203479,0.4782074701500535,0.003993466213036427,0.03032896606171678,0.0011828316307982815,0.050011827910340624,0.0016510518050439715,0.4698174880125967,0.20457099741227958,30855673.560972076,118375.35034802783,2670545.6682213815,53867804.39195424,19555096.774193548,42679598.81669459,1683668.3661463642,0,71634808.20125055,13409809.399855386,6413128.082409468,2265360.910327059,2898723.6568285045,1037.6562980656133,15831809.781902552,427666.38510411687,14035016.940394908,18824882.545692857,14023584.56000285,80.32002510000784,0,0,11359143.890093999,0,0,2234154.865094732,0,109632.14849187934,0,0,0,0,80.32002510000784,0,0,0,0,0,74.12098948625612,0,0,0,0,0,0,1.3476300078372596,0.6975965761062961,0.3363359476769923,0.11831166700378923,0.43055542982247186,0.148198498842586,0.0012102233533698764,0.009785642955523971,0.0005058720538835488,0.015390696123800014,0.0007078590032305432,0.14511266139828932,0.06364521342149197,6.328946854545454
