Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749205626,790,,Aggregated,542.700000,41.400000,33,45,56,61,76,93,120,130,180,220,250,46306,3435,33,38.99744204362059,1.5424208249896765,250.6598881445825,3864.1440634043106
1749205627,795,,Aggregated,543.400000,41.200000,33,46,56,62,77,94,120,130,180,220,250,46882,3482,33,39.14823382643429,1.5424208249896765,250.6598881445825,3865.96034725481
1749205628,800,,Aggregated,550.000000,41.900000,33,46,56,62,77,94,120,130,180,220,250,47380,3519,33,39.2223300602326,1.5424208249896765,250.6598881445825,3864.7016251582945
1749205629,805,,Aggregated,548.800000,42.600000,33,47,57,63,79,97,120,140,200,260,270,48066,3573,33,40.131713545169184,1.5424208249896765,273.1431620195508,3862.780406108268
1749205630,810,,Aggregated,552.700000,42.600000,33,47,57,63,78,97,120,140,200,260,270,48617,3610,33,40.16906516390663,1.5424208249896765,273.1431620195508,3862.329061850793
1749205631,815,,Aggregated,563.500000,44.100000,33,47,57,63,79,99,130,140,200,260,270,49180,3654,33,40.588413180932804,1.5424208249896765,273.1431620195508,3861.5014233428224
1749205632,820,,Aggregated,567.100000,43.500000,34,48,58,64,80,100,130,150,210,260,270,49757,3699,34,41.125429176980774,1.5424208249896765,273.1431620195508,3861.9829169765057
1749205633,825,,Aggregated,566.600000,44.000000,34,48,58,64,81,100,130,150,210,260,270,50372,3749,34,41.35579628363148,1.5424208249896765,273.1431620195508,3863.308723100135
1749205634,830,,Aggregated,562.100000,43.700000,34,49,58,65,82,100,130,150,210,260,270,50933,3798,34,41.691043425731785,1.5424208249896765,273.1431620195508,3860.5661162703946
1749205635,835,,Aggregated,572.800000,44.200000,34,49,59,65,82,100,130,150,210,260,270,51580,3852,34,41.970159196333306,1.5424208249896765,273.1431620195508,3862.4865063978286
1749205636,840,,Aggregated,570.400000,44.600000,34,50,59,66,84,100,130,150,210,260,270,52192,3903,34,42.45490334496439,1.5424208249896765,273.1431620195508,3867.104805334151
1749205637,845,,Aggregated,581.300000,46.200000,35,50,60,66,84,110,130,150,210,260,270,52804,3948,35,42.71977376519628,1.5424208249896765,273.1431620195508,3865.227861525642
1749205638,850,,Aggregated,586.000000,46.800000,35,50,60,66,84,110,130,150,210,260,270,53452,4011,35,42.883076856296576,1.5424208249896765,273.1431620195508,3866.5552645364064
1749205639,855,,Aggregated,596.600000,46.600000,35,51,60,67,85,110,140,160,220,260,280,53989,4041,35,43.28982795989964,1.5424208249896765,277.44054701179266,3868.1761840374893
1749205640,860,,Aggregated,597.900000,47.700000,35,51,61,67,86,110,140,160,220,260,280,54635,4088,35,43.528297785480355,1.5424208249896765,277.44054701179266,3871.989640340441
1749205641,865,,Aggregated,583.600000,46.000000,35,51,61,67,86,110,140,160,220,260,280,55243,4145,35,43.63978150555888,1.5424208249896765,277.44054701179266,3871.5147077457777
1749205642,870,,Aggregated,599.300000,47.900000,36,52,62,68,88,110,140,160,230,260,280,55880,4199,36,44.38074559130227,1.5424208249896765,277.44054701179266,3869.856012884753
1749205643,875,,Aggregated,609.800000,49.200000,36,52,62,68,88,110,140,160,230,260,280,56537,4254,36,44.555880724783655,1.5424208249896765,277.44054701179266,3865.935493570582
1749205644,880,,Aggregated,613.700000,50.100000,36,52,62,68,88,110,140,160,230,260,280,57056,4290,36,44.65414637977246,1.5424208249896765,277.44054701179266,3866.045849691531
1749205645,885,,Aggregated,612.200000,49.900000,36,53,63,69,90,110,140,160,230,260,280,57730,4338,36,45.00622019738284,1.5424208249896765,277.44054701179266,3866.5788844621516
1749205646,890,,Aggregated,616.000000,49.900000,36,53,63,69,90,110,140,160,230,260,280,58348,4376,36,45.17789807371122,1.5424208249896765,277.44054701179266,3865.8407657503258
1749205647,895,,Aggregated,610.700000,48.200000,37,53,63,70,91,120,140,170,230,260,280,58964,4430,37,45.682629680193855,1.5424208249896765,277.44054701179266,3866.077063971237
1749205648,900,,Aggregated,609.700000,47.000000,37,54,64,70,92,120,140,170,230,260,280,59591,4489,37,45.893863775746425,1.5424208249896765,277.44054701179266,3864.244986659059
1749205649,905,,Aggregated,604.700000,46.800000,37,54,64,71,93,120,150,170,230,260,280,60215,4537,37,46.58187421032251,1.5424208249896765,277.44054701179266,3859.0764095325085
1749205650,910,,Aggregated,613.600000,47.400000,38,55,65,72,95,120,150,170,230,260,280,60936,4587,38,47.23391454731182,1.5424208249896765,277.44054701179266,3862.7742877773403
1749205651,915,,Aggregated,628.400000,50.200000,38,55,65,72,95,120,150,170,230,260,280,61575,4634,38,47.300245729889504,1.5424208249896765,277.44054701179266,3866.1593991067803
1749205652,920,,Aggregated,621.100000,49.700000,38,55,66,72,96,120,160,180,240,270,310,62102,4673,38,47.926391014302716,1.5424208249896765,314.529542112723,3864.485749251232
1749205653,925,,Aggregated,625.800000,48.300000,38,56,67,73,99,130,160,190,250,320,320,62832,4740,38,48.876024420275286,1.5424208249896765,323.83373798802495,3864.9012445887447
1749205654,930,,Aggregated,613.300000,46.400000,39,56,67,74,99,130,160,190,250,320,320,63431,4788,39,49.111051961879845,1.5424208249896765,323.83373798802495,3861.7670854944745
1749205655,935,,Aggregated,622.700000,48.600000,39,57,68,75,100,130,160,190,250,320,320,64118,4832,39,49.68597976775955,1.5424208249896765,323.83373798802495,3863.6095792133256
1749205656,940,,Aggregated,631.700000,48.900000,39,57,68,76,100,130,170,190,250,320,320,64806,4894,39,50.29130582952486,1.5424208249896765,323.83373798802495,3862.137008918927
1749205657,945,,Aggregated,634.100000,48.800000,40,58,69,77,110,140,170,200,260,320,320,65472,4948,40,51.21325643227298,1.5424208249896765,323.83373798802495,3862.9173387096776
1749205658,950,,Aggregated,636.400000,50.600000,40,58,69,77,110,140,170,200,260,320,320,66074,4993,40,51.46118520652445,1.5424208249896765,323.83373798802495,3867.6959621030965
1749205659,955,,Aggregated,642.200000,51.600000,41,59,70,78,110,140,180,210,290,360,410,66689,5048,41,52.658043450539786,1.5424208249896765,414.21462898142636,3863.7335692542997
1749205660,960,,Aggregated,642.300000,50.400000,41,60,71,80,110,150,190,220,300,360,410,67403,5108,41,53.666869602413236,1.5424208249896765,414.21462898142636,3860.959096776108
1749205661,965,,Aggregated,632.600000,49.500000,41,60,72,80,110,150,190,220,300,360,410,68068,5152,41,53.91316839484767,1.5424208249896765,414.21462898142636,3862.255641417406
1749205662,970,,Aggregated,645.400000,50.900000,42,61,73,82,120,150,200,220,310,360,410,68802,5209,42,55.01827000155829,1.5424208249896765,414.21462898142636,3863.440394174588
1749205663,975,,Aggregated,643.400000,52.100000,42,61,73,82,120,150,200,220,310,360,410,69521,5254,42,55.21937334157017,1.5424208249896765,414.21462898142636,3863.442456236245
1749205664,980,,Aggregated,660.400000,53.100000,43,61,74,83,120,150,200,220,310,360,410,70108,5303,43,55.73423129304344,1.5424208249896765,414.21462898142636,3861.299452273635
1749205665,985,,Aggregated,658.000000,50.900000,43,62,74,84,120,160,200,220,310,360,410,70830,5374,43,56.19992476231026,1.5424208249896765,414.21462898142636,3858.6622476351827
1749205666,990,,Aggregated,649.100000,50.100000,43,62,75,85,120,160,200,220,310,360,410,71457,5414,43,56.69547030074809,1.5424208249896765,414.21462898142636,3863.668290020572
1749205667,995,,Aggregated,660.300000,53.000000,44,63,75,86,120,160,200,220,310,360,410,72184,5469,44,57.01504416295205,1.5424208249896765,414.21462898142636,3864.200002770697
1749205668,1000,,Aggregated,666.900000,52.700000,44,63,76,86,120,160,200,220,310,360,410,72867,5527,44,57.22562311193569,1.5424208249896765,414.21462898142636,3865.6050887232905
1749205669,1000,,Aggregated,670.700000,52.600000,45,64,77,88,130,160,200,230,310,360,410,73596,5588,45,58.29580770660394,1.5424208249896765,414.21462898142636,3868.4543861079405
1749205670,1000,,Aggregated,674.700000,53.100000,45,64,78,89,130,160,200,220,310,360,410,74345,5643,45,58.664043206401224,1.5424208249896765,414.21462898142636,3868.7841146008473
1749205671,1000,,Aggregated,677.700000,52.500000,45,65,78,90,130,170,210,230,310,360,410,74913,5706,45,59.43524875569242,1.5424208249896765,414.21462898142636,3867.739991723733
1749205672,1000,,Aggregated,678.000000,53.000000,46,66,80,91,130,170,210,240,320,380,410,75731,5778,46,60.511396908297705,1.5424208249896765,414.21462898142636,3867.09421505064
1749205673,1000,,Aggregated,668.900000,52.100000,46,66,81,92,130,170,210,240,320,380,410,76333,5831,46,61.05924869658693,1.5424208249896765,414.21462898142636,3872.5499718339383
1749205674,1000,,Aggregated,686.500000,56.300000,47,67,81,93,140,180,220,240,320,380,410,77104,5893,47,61.652435418048185,1.5424208249896765,414.21462898142636,3869.3049128449884
1749205675,1000,,Aggregated,681.900000,57.200000,47,67,82,94,140,180,220,240,320,380,410,77718,5937,47,62.23536107748268,1.5424208249896765,414.21462898142636,3869.558261921305
1749205676,1000,,Aggregated,697.300000,59.800000,48,68,83,96,140,180,220,240,320,380,410,78508,6012,48,62.74665074481664,1.5424208249896765,414.21462898142636,3871.2220920161003
1749205677,1000,,Aggregated,690.500000,57.400000,48,68,84,96,140,180,220,240,320,380,410,79184,6070,48,62.980600858159804,1.5424208249896765,414.21462898142636,3871.2980273792687
1749205678,1000,,Aggregated,687.100000,57.600000,49,69,85,98,140,180,220,240,320,380,410,79877,6122,49,63.58766560015018,1.5424208249896765,414.21462898142636,3868.5091453109158
1749205679,1000,,Aggregated,694.900000,58.600000,49,69,85,98,140,180,220,240,320,380,410,80571,6172,49,63.85221605502937,1.5424208249896765,414.21462898142636,3869.305395241464
1749205680,1000,,Aggregated,683.600000,59.000000,49,70,86,99,140,180,220,250,320,380,410,81187,6230,49,64.4039067273332,1.5424208249896765,414.21462898142636,3867.9912054885635
1749205681,1000,,Aggregated,694.300000,59.700000,50,70,87,100,140,180,220,250,320,380,410,81893,6281,50,64.82809999546716,1.5424208249896765,414.21462898142636,3866.4617488674244
1749205682,1000,,Aggregated,683.400000,57.700000,50,71,87,100,140,180,220,250,320,380,410,82483,6322,50,65.0693738996384,1.5424208249896765,414.21462898142636,3867.654328770777
1749205683,1000,,Aggregated,697.200000,59.700000,50,71,88,100,140,180,220,250,320,380,410,83235,6389,50,65.66902702362822,1.5424208249896765,414.21462898142636,3868.2383492521176
1749205684,1000,,Aggregated,688.400000,55.600000,51,72,89,100,150,190,220,250,320,380,410,83903,6455,51,66.1834280460899,1.5424208249896765,414.21462898142636,3868.9155572506347
1749205685,1000,,Aggregated,682.500000,54.500000,51,73,90,110,150,190,230,260,330,380,410,84679,6517,51,67.28175319598047,1.5424208249896765,414.21462898142636,3870.056353995678
1749205686,1000,,Aggregated,673.900000,54.800000,52,73,91,110,150,190,230,260,330,380,410,85396,6571,52,67.46665485021312,1.5424208249896765,414.21462898142636,3870.0193685886925
1749205687,1000,,Aggregated,670.500000,54.600000,52,73,92,110,150,190,230,260,330,380,410,85966,6623,52,68.04639297204903,1.5424208249896765,414.21462898142636,3868.8681455459136
1749205688,1000,,Aggregated,680.800000,56.100000,53,74,93,110,150,190,230,260,330,380,410,86699,6686,53,68.59548526704052,1.5424208249896765,414.21462898142636,3869.0959065271804
1749205689,1000,,Aggregated,668.300000,54.400000,53,75,94,110,160,200,230,260,330,390,420,87384,6737,53,69.39818802803467,1.5424208249896765,421.8644960783422,3869.5587178430833
1749205690,1000,,Aggregated,679.500000,55.400000,53,75,94,110,160,200,230,260,330,390,420,88073,6803,53,69.55897931614008,1.5424208249896765,421.8644960783422,3868.716326229378
1749205691,1000,,Aggregated,680.500000,55.700000,54,76,95,110,160,200,230,260,330,390,420,88728,6862,54,69.837055838127,1.5424208249896765,421.8644960783422,3872.4779325579298
1749205692,1000,,Aggregated,688.000000,56.700000,54,76,96,110,160,200,230,260,330,390,420,89523,6921,54,70.3823681687299,1.5424208249896765,421.8644960783422,3870.2219206237505
1749205693,1000,,Aggregated,683.400000,56.300000,54,77,97,110,160,200,230,260,330,390,420,90183,6969,54,70.74183975174286,1.5424208249896765,421.8644960783422,3870.7086812370403
1749205694,1000,,Aggregated,674.900000,57.100000,55,77,98,110,160,200,230,260,330,390,420,90940,7041,55,71.32120270037319,1.5424208249896765,421.8644960783422,3871.4378161425116
1749205695,1000,,Aggregated,687.600000,59.000000,55,78,98,110,160,200,230,260,330,390,420,91639,7090,55,71.376002981023,1.5424208249896765,421.8644960783422,3872.3094424862775
1749205696,1000,,Aggregated,681.200000,56.000000,55,78,99,120,160,200,230,260,330,390,420,92232,7140,55,71.82678026531299,1.5424208249896765,421.8644960783422,3872.199312603001
1749205697,1000,,Aggregated,698.100000,59.000000,56,79,100,120,160,200,230,260,330,390,420,93001,7218,56,72.36771785265209,1.5424208249896765,421.8644960783422,3875.604735432952
1749205698,1000,,Aggregated,686.700000,57.000000,56,79,100,120,160,200,230,260,330,390,420,93650,7277,56,72.89996817413154,1.5424208249896765,421.8644960783422,3874.450165509877
1749205699,1000,,Aggregated,690.700000,57.800000,56,80,100,120,170,200,230,260,330,390,420,94395,7337,56,73.47388956226163,1.5424208249896765,421.8644960783422,3873.468933735897
1749205700,1000,,Aggregated,691.800000,58.300000,57,81,100,120,170,200,230,260,330,390,420,95012,7388,57,73.75978775575352,1.5424208249896765,421.8644960783422,3871.9160842840906
1749205701,1000,,Aggregated,685.100000,58.800000,57,81,100,120,170,200,240,260,330,390,420,95787,7448,57,74.26050721803205,1.5424208249896765,421.8644960783422,3871.2417133849062
1749205702,1000,,Aggregated,688.100000,59.000000,57,81,100,120,170,200,240,260,330,390,420,96442,7503,57,74.37945814285135,1.5424208249896765,421.8644960783422,3868.8203790879493
1749205703,1000,,Aggregated,686.300000,58.700000,58,82,100,120,170,200,240,260,330,390,420,97176,7556,58,75.04165761808115,1.5424208249896765,421.8644960783422,3868.0843726846133
1749205704,1000,,Aggregated,693.500000,59.500000,58,83,110,120,170,200,240,260,330,390,420,97865,7604,58,75.1799949204803,1.5424208249896765,421.8644960783422,3870.321698257804
1749205705,1000,,Aggregated,679.500000,56.800000,58,83,110,120,170,200,240,260,330,390,420,98486,7660,58,75.65753255070896,1.5424208249896765,421.8644960783422,3871.5167638039925
1749205706,1000,,Aggregated,694.000000,57.900000,58,84,110,120,170,200,240,260,330,390,420,99183,7720,58,75.74543489799505,1.5424208249896765,421.8644960783422,3872.4897714326044
1749205707,1000,,Aggregated,684.100000,55.700000,59,84,110,120,170,200,240,260,330,390,420,99809,7775,59,76.1985497218815,1.5424208249896765,421.8644960783422,3869.6682964462125
1749205708,1000,,Aggregated,679.400000,55.700000,59,85,110,120,170,200,240,260,330,380,420,100567,7844,59,76.53199853686807,1.5424208249896765,421.8644960783422,3869.0631022104667
1749205709,1000,,Aggregated,685.300000,57.200000,59,85,110,130,170,210,240,260,330,380,420,101205,7899,59,77.00374662733677,1.5424208249896765,421.8644960783422,3869.6945210216886
1749205710,1000,,Aggregated,675.700000,55.900000,60,86,110,130,170,210,240,260,330,380,420,101917,7955,60,77.24136277888034,1.5424208249896765,421.8644960783422,3868.981641924311
1749205711,1000,,Aggregated,682.300000,55.900000,60,86,110,130,170,210,240,260,330,380,420,102675,8008,60,77.36418924231825,1.5424208249896765,421.8644960783422,3872.962532261992
1749205712,1000,,Aggregated,672.700000,55.200000,60,86,110,130,170,210,240,270,330,380,420,103250,8054,60,77.83748321041473,1.5424208249896765,421.8644960783422,3871.327593220339
1749205713,1000,,Aggregated,680.300000,55.400000,61,87,110,130,180,210,240,270,330,380,420,103972,8121,61,78.64202815987622,1.5424208249896765,421.8644960783422,3870.955295656523
1749205714,1000,,Aggregated,678.700000,53.600000,61,88,110,130,180,210,240,270,330,380,420,104616,8182,61,79.10317401209987,1.5424208249896765,421.8644960783422,3872.031974076623
1749205715,1000,,Aggregated,681.200000,55.500000,61,88,110,130,180,210,240,270,330,380,420,105319,8243,61,79.30324216321172,1.5424208249896765,421.8644960783422,3871.6644670002565
1749205716,1000,,Aggregated,678.500000,57.000000,61,88,110,130,180,210,240,270,330,380,420,105923,8294,61,79.37649074652532,1.5424208249896765,421.8644960783422,3871.286727150855
1749205717,1000,,Aggregated,672.100000,57.200000,62,89,110,130,180,210,240,270,330,380,420,106747,8362,62,79.85338011174444,1.5424208249896765,421.8644960783422,3871.3729566170477
1749205718,1000,,Aggregated,680.900000,58.600000,62,89,110,130,180,210,240,270,330,380,420,107414,8409,62,79.99145551134971,1.5424208249896765,421.8644960783422,3870.894874038766
1749205719,1000,,Aggregated,669.600000,56.400000,62,90,120,130,180,210,240,270,330,380,420,108050,8459,62,80.55560078050843,1.5424208249896765,421.8644960783422,3871.1367052290607
1749205720,1000,,Aggregated,688.600000,57.800000,63,90,120,130,180,210,240,270,330,380,420,108730,8515,63,80.63408930879618,1.5424208249896765,421.8644960783422,3871.2289524510256
1749205721,1000,,Aggregated,681.500000,56.100000,63,91,120,130,180,210,250,270,330,380,420,109361,8565,63,81.10087235061381,1.5424208249896765,421.8644960783422,3870.511580910928
1749205722,1000,,Aggregated,680.900000,55.900000,63,91,120,130,180,210,250,270,330,380,420,110098,8632,63,81.2811739046493,1.5424208249896765,421.8644960783422,3868.0136696397753
1749205723,1000,,Aggregated,676.400000,55.900000,64,92,120,130,180,210,250,270,330,380,420,110792,8693,64,81.68865188796873,1.5424208249896765,421.8644960783422,3869.663134522348
1749205724,1000,,Aggregated,668.800000,56.000000,64,92,120,130,180,210,250,270,330,380,420,111419,8739,64,81.76892886135487,1.5424208249896765,421.8644960783422,3869.2433426973857
1749205725,1000,,Aggregated,681.300000,57.300000,64,92,120,130,180,210,250,270,330,380,420,112154,8803,64,81.92559044368512,1.5424208249896765,421.8644960783422,3869.345132585552
1749205726,1000,,Aggregated,679.600000,57.000000,64,93,120,140,180,210,250,270,330,380,420,112842,8853,64,82.10601211614991,1.5424208249896765,421.8644960783422,3871.1808723702165
1749205727,1000,,Aggregated,678.000000,56.600000,64,93,120,140,180,210,250,270,330,380,420,113502,8917,64,82.30171656859231,1.5424208249896765,421.8644960783422,3871.1009585734173
1749205728,1000,,Aggregated,676.400000,55.300000,65,94,120,140,180,210,250,270,330,380,420,114177,8980,65,82.79928241761932,1.5424208249896765,421.8644960783422,3867.637483906566
1749205729,1000,,Aggregated,688.800000,55.700000,65,93,120,140,180,210,250,270,330,380,420,114924,9029,65,82.74827111587229,1.5424208249896765,421.8644960783422,3868.811136055132
1749205730,1000,,Aggregated,670.900000,54.900000,65,93,120,140,180,210,250,270,330,380,420,115495,9071,65,82.72384880906311,1.5424208249896765,421.8644960783422,3870.646443568986
1749205731,1000,,Aggregated,676.700000,57.100000,65,94,120,140,180,210,250,270,330,380,420,116237,9129,65,83.28342786132792,1.5424208249896765,421.8644960783422,3871.381470616069
1749205733,1000,,Aggregated,673.700000,55.200000,66,95,120,140,180,210,250,270,330,380,420,116937,9193,66,83.52887993589012,1.5424208249896765,421.8644960783422,3870.089150568255
1749205734,1000,,Aggregated,686.200000,56.200000,66,95,120,140,180,210,250,270,330,380,420,117617,9260,66,83.97841297568958,1.5424208249896765,421.8644960783422,3868.2541129258525
1749205735,1000,,Aggregated,678.600000,55.600000,66,96,120,140,180,210,250,270,330,380,420,118363,9313,66,84.23136513517683,1.5424208249896765,421.8644960783422,3867.776602485574
1749205736,1000,,Aggregated,674.200000,56.000000,66,96,120,140,190,220,250,270,330,380,420,118989,9365,66,84.53940457817384,1.5424208249896765,421.8644960783422,3870.4410911933037
1749205737,1000,,Aggregated,685.500000,56.000000,67,97,120,140,190,220,250,270,330,380,420,119776,9430,67,84.64801455904836,1.5424208249896765,421.8644960783422,3872.6257597515364
1749205738,1000,,Aggregated,676.800000,55.800000,67,97,120,140,190,220,250,270,340,390,420,120373,9483,67,85.08416209437829,1.5424208249896765,422.40571114234626,3874.3936514002307
1749205739,1000,,Aggregated,683.600000,57.200000,67,98,120,140,190,220,250,280,350,410,430,121071,9559,67,85.82777008488577,1.5424208249896765,429.35284203849733,3873.790816958644
1749205740,1000,,Aggregated,678.800000,56.600000,68,99,130,140,190,220,260,280,350,420,450,121728,9619,68,86.42989436756858,1.5424208249896765,446.48473197594285,3871.5157235804418
1749205741,1000,,Aggregated,680.600000,57.000000,68,99,130,140,190,220,260,280,350,420,450,122493,9676,68,86.83050778859757,1.5424208249896765,446.48473197594285,3874.526470900378
1749205742,1000,,Aggregated,667.000000,57.600000,68,99,130,140,190,220,260,280,350,420,450,123188,9729,68,86.73434385004272,1.5424208249896765,446.48473197594285,3875.6169269734064
1749205743,1000,,Aggregated,689.700000,60.000000,68,100,130,140,190,220,260,280,350,420,450,123815,9776,68,86.98482492437341,1.5424208249896765,446.48473197594285,3873.562758954892
1749205744,1000,,Aggregated,687.300000,59.500000,69,100,130,140,190,220,260,280,350,420,450,124505,9839,69,87.26765593609181,1.5424208249896765,446.48473197594285,3874.5107425404603
1749205745,1000,,Aggregated,681.300000,57.800000,69,100,130,150,190,220,260,280,350,420,450,125169,9890,69,87.70727851580443,1.5424208249896765,446.48473197594285,3875.4645958663887
1749205746,1000,,Aggregated,684.800000,57.700000,69,100,130,150,190,220,260,280,350,420,450,125881,9953,69,87.87400485112956,1.5424208249896765,446.48473197594285,3874.654499090411
1749205747,1000,,Aggregated,676.700000,57.500000,69,100,130,150,190,220,260,280,350,420,450,126468,10008,69,88.03381267601038,1.5424208249896765,446.48473197594285,3873.6074817345097
1749205748,1000,,Aggregated,689.600000,58.600000,70,100,130,150,190,220,260,280,350,420,450,127210,10063,70,88.5677790012375,1.5424208249896765,446.48473197594285,3874.78133794513
1749205749,1000,,Aggregated,666.800000,57.100000,70,100,130,150,190,220,260,280,350,420,450,127884,10118,70,88.9336711588827,1.5424208249896765,446.48473197594285,3873.476126802415
1749205750,1000,,Aggregated,680.900000,57.200000,70,100,130,150,190,220,260,280,350,420,450,128525,10173,70,89.41723931421002,1.5424208249896765,446.48473197594285,3872.9617117292355
1749205751,1000,,Aggregated,678.100000,56.200000,71,100,130,150,190,220,260,280,350,420,450,129212,10232,71,89.51936172108537,1.5424208249896765,446.48473197594285,3874.065226139987
1749205752,1000,,Aggregated,680.300000,56.100000,71,100,130,150,190,220,260,290,350,420,450,129844,10286,71,89.93744682218983,1.5424208249896765,446.48473197594285,3872.6368180277873
1749205753,1000,,Aggregated,673.000000,55.200000,71,100,130,150,200,230,260,290,350,410,450,130518,10342,71,90.54688374599144,1.5424208249896765,446.48473197594285,3875.9363536063993
1749205754,1000,,Aggregated,660.600000,55.400000,72,110,130,150,200,230,260,290,360,420,450,131160,10391,72,91.11701562155807,1.5424208249896765,446.48473197594285,3875.3306877096675
1749205755,1000,,Aggregated,668.500000,56.500000,72,110,130,150,200,230,270,290,360,420,450,131889,10454,72,91.69713049113018,1.5424208249896765,446.48473197594285,3876.873264639204
1749205756,1000,,Aggregated,658.800000,54.600000,72,110,140,150,200,230,270,290,360,420,450,132556,10505,72,92.07476225127773,1.5424208249896765,446.48473197594285,3874.439700956577
1749205757,1000,,Aggregated,671.100000,55.900000,73,110,140,160,200,230,270,290,360,420,450,133158,10565,73,92.52035744078468,1.5424208249896765,446.48473197594285,3875.6482674717254
1749205758,1000,,Aggregated,661.000000,55.000000,73,110,140,160,200,230,270,290,360,420,450,133876,10630,73,93.01713840578837,1.5424208249896765,446.48473197594285,3874.843765872897
1749205759,1000,,Aggregated,664.500000,56.000000,73,110,140,160,200,230,270,290,370,420,480,134549,10684,73,93.57918689146533,1.5424208249896765,477.36871894448996,3875.709050234487
1749205760,1000,,Aggregated,664.700000,56.600000,73,110,140,160,200,230,270,290,370,420,480,135266,10728,73,93.56888077910935,1.5424208249896765,477.36871894448996,3876.681006313486
1749205761,1000,,Aggregated,662.800000,55.500000,73,110,140,160,200,230,270,290,370,420,480,135857,10777,73,93.59615787052107,1.5424208249896765,477.36871894448996,3877.7391963608793
1749205762,1000,,Aggregated,674.100000,55.600000,74,110,140,160,200,230,270,290,370,420,480,136631,10856,74,93.72916797603776,1.5424208249896765,477.36871894448996,3877.559345975657
1749205763,1000,,Aggregated,660.400000,54.300000,74,110,140,160,200,230,270,290,370,420,480,137272,10920,74,93.86538923039416,1.5424208249896765,477.36871894448996,3878.7222667404862
1749205764,1000,,Aggregated,674.600000,56.200000,74,110,140,160,200,230,270,290,360,420,480,138022,10983,74,94.20777123907503,1.5424208249896765,477.36871894448996,3878.8045021808116
1749205765,1000,,Aggregated,677.100000,57.400000,74,110,140,160,200,230,270,290,360,420,480,138750,11039,74,94.23413174980328,1.5424208249896765,477.36871894448996,3879.057254054054
1749205766,1000,,Aggregated,685.000000,58.400000,75,110,140,160,200,230,270,290,360,420,480,139334,11096,75,94.59773340313077,1.5424208249896765,477.36871894448996,3879.6465902077025
1749205767,1000,,Aggregated,679.300000,58.200000,75,110,140,160,200,230,270,290,360,420,480,140087,11147,75,94.81779706454674,1.5424208249896765,477.36871894448996,3880.099359683625
1749205768,1000,,Aggregated,672.900000,58.400000,75,110,140,160,200,230,270,290,360,420,480,140704,11193,75,94.85703747436557,1.5424208249896765,477.36871894448996,3879.387387707528
1749205769,1000,,Aggregated,689.200000,57.900000,75,110,140,160,200,230,270,290,360,420,480,141395,11252,75,94.98932399560624,1.5424208249896765,477.36871894448996,3878.832929028608
