Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749174102,100,,Aggregated,71.600000,5.700000,25,29,33,41,60,69,73,77,91,110,110,11087,872,25,27.197897602720257,1.810014946386218,110.87716999463737,3880.0908270947957
1749174103,100,,Aggregated,72.000000,5.700000,25,29,33,40,60,69,73,77,91,110,110,11167,878,25,27.18399329659916,1.810014946386218,110.87716999463737,3880.702784991493
1749174104,100,,Aggregated,73.500000,5.800000,25,29,33,40,60,69,73,76,91,110,110,11231,881,25,27.165440379107668,1.810014946386218,110.87716999463737,3876.939275220372
1749174105,100,,Aggregated,72.900000,5.900000,25,29,33,40,60,69,73,76,91,110,110,11311,892,25,27.16744231425233,1.810014946386218,110.87716999463737,3877.3573512509947
1749174106,100,,Aggregated,72.700000,5.800000,25,29,33,40,60,69,73,76,91,110,110,11390,897,25,27.15200731725799,1.810014946386218,110.87716999463737,3875.485425812116
1749174107,100,,Aggregated,73.900000,6.200000,25,29,33,40,60,69,73,76,91,110,110,11443,900,25,27.142145555684696,1.810014946386218,110.87716999463737,3872.1291619330595
1749174108,100,,Aggregated,74.600000,6.400000,25,29,33,40,59,69,73,76,91,110,110,11508,905,25,27.135657143416864,1.810014946386218,110.87716999463737,3869.711157455683
1749174109,100,,Aggregated,72.300000,6.300000,25,29,33,40,59,69,73,76,91,110,110,11588,910,25,27.126200820356647,1.810014946386218,110.87716999463737,3868.0391784604763
1749174110,100,,Aggregated,71.700000,6.200000,25,29,33,40,60,69,73,76,91,110,110,11650,916,25,27.133115836531083,1.810014946386218,110.87716999463737,3867.9738197424895
1749174111,100,,Aggregated,71.500000,5.500000,25,29,33,40,59,69,73,76,91,110,110,11724,922,25,27.124922256738028,1.810014946386218,110.87716999463737,3870.73780279768
1749174112,100,,Aggregated,69.500000,5.400000,25,29,33,40,59,69,73,76,91,110,110,11803,928,25,27.136584396081034,1.810014946386218,110.87716999463737,3870.495467254088
1749174113,100,,Aggregated,70.800000,5.500000,25,29,33,40,59,69,73,76,91,110,110,11873,934,25,27.123269777182433,1.810014946386218,110.87716999463737,3871.219152699402
1749174114,100,,Aggregated,70.600000,5.600000,25,29,33,40,59,69,73,76,91,110,110,11952,941,25,27.126344198209402,1.810014946386218,110.87716999463737,3874.11437416332
1749174115,100,,Aggregated,70.100000,5.500000,25,29,33,40,60,69,73,76,91,110,110,12027,949,25,27.117705091721323,1.810014946386218,110.87716999463737,3875.8664671156566
1749174116,100,,Aggregated,71.300000,5.800000,25,29,33,40,60,69,73,76,91,110,110,12102,957,25,27.123959597419173,1.810014946386218,110.87716999463737,3871.799124111717
1749174117,100,,Aggregated,70.600000,5.500000,25,29,33,40,60,69,73,76,91,110,110,12177,962,25,27.112811779247874,1.810014946386218,110.87716999463737,3872.1013385891433
1749174118,100,,Aggregated,70.300000,5.800000,25,29,33,40,59,69,73,76,91,110,110,12242,965,25,27.086026516506102,1.810014946386218,110.87716999463737,3874.536595327561
1749174119,100,,Aggregated,73.300000,6.200000,25,29,33,40,59,69,73,76,91,110,110,12306,970,25,27.07409871544679,1.810014946386218,110.87716999463737,3871.4144319843977
1749174120,100,,Aggregated,73.600000,6.100000,25,29,33,40,59,69,73,76,91,110,110,12394,978,25,27.081268416520473,1.810014946386218,110.87716999463737,3874.0843149911248
1749174121,100,,Aggregated,72.300000,6.000000,25,29,33,40,59,69,73,76,91,110,110,12463,985,25,27.09848811031467,1.663230825215578,110.87716999463737,3870.6810559255396
1749174122,100,,Aggregated,74.500000,6.200000,25,29,33,40,59,69,73,76,91,110,110,12547,990,25,27.06422026277971,1.663230825215578,110.87716999463737,3879.080895831673
1749174123,100,,Aggregated,73.800000,6.200000,25,29,33,40,59,69,73,76,91,110,110,12634,999,25,27.052022031126096,1.663230825215578,110.87716999463737,3888.127354757005
1749174124,100,,Aggregated,74.800000,6.200000,25,29,33,40,59,69,73,76,91,110,110,12716,1010,25,27.066310338579886,1.663230825215578,110.87716999463737,3887.407439446367
1749174125,100,,Aggregated,75.700000,6.500000,25,29,33,40,59,69,73,76,91,110,110,12805,1019,25,27.064384941367322,1.663230825215578,110.87716999463737,3893.134166341273
1749174126,100,,Aggregated,76.100000,7.100000,25,29,33,40,59,69,73,76,91,110,110,12873,1028,25,27.077367290455676,1.663230825215578,110.87716999463737,3890.015458712033
1749174127,100,,Aggregated,78.000000,7.300000,25,29,33,40,59,69,73,76,91,110,110,12951,1033,25,27.052480590838744,1.663230825215578,110.87716999463737,3890.688286618794
1749174128,100,,Aggregated,77.600000,7.200000,25,29,33,40,59,69,73,76,90,110,110,13034,1037,25,27.027386212186997,1.663230825215578,110.87716999463737,3892.8787018566827
1749174129,100,,Aggregated,77.000000,7.100000,25,29,33,40,59,69,73,76,90,110,110,13097,1041,25,27.01600469799804,1.663230825215578,110.87716999463737,3894.139344888142
1749174130,100,,Aggregated,78.800000,7.100000,25,29,33,40,59,69,73,76,90,110,110,13153,1045,25,27.023027567955502,1.663230825215578,110.87716999463737,3888.862008667224
1749174131,100,,Aggregated,78.900000,7.100000,25,29,33,40,59,69,73,76,90,110,110,13233,1050,25,27.01010885805726,1.663230825215578,110.87716999463737,3887.5720547117057
1749174132,100,,Aggregated,75.900000,6.600000,25,29,33,40,59,69,73,76,90,110,110,13298,1057,25,27.023393731606443,1.663230825215578,110.87716999463737,3879.9954128440368
1749174133,100,,Aggregated,76.700000,6.600000,25,29,33,40,59,69,73,76,90,110,110,13355,1059,25,27.015275230790927,1.663230825215578,110.87716999463737,3876.0584799700487
1749174134,100,,Aggregated,74.800000,6.700000,25,29,33,40,59,69,73,76,90,110,110,13431,1067,25,27.018412699707685,1.663230825215578,110.87716999463737,3873.486039758767
1749174135,100,,Aggregated,72.500000,6.100000,25,29,33,39,59,69,73,76,90,110,110,13487,1068,25,26.997557867740586,1.663230825215578,110.87716999463737,3874.4149922147253
1749174136,100,,Aggregated,72.200000,5.600000,25,29,33,39,59,69,73,76,90,110,110,13556,1074,25,26.99750357960986,1.663230825215578,110.87716999463737,3876.6532900560637
1749174137,100,,Aggregated,69.200000,5.000000,25,29,33,39,59,69,73,76,90,110,110,13633,1080,25,26.997017143178766,1.663230825215578,110.87716999463737,3874.5976674246313
1749174138,100,,Aggregated,68.700000,4.600000,25,29,33,39,59,69,73,76,90,110,110,13709,1086,25,26.99008767892324,1.663230825215578,110.87716999463737,3876.9207090232694
1749174139,100,,Aggregated,69.500000,4.700000,25,29,33,39,59,69,73,76,90,110,110,13797,1095,25,26.992429917178857,1.663230825215578,110.87716999463737,3876.7395810683483
1749174140,100,,Aggregated,68.300000,5.000000,25,29,33,39,59,69,73,76,90,110,110,13865,1101,25,26.99045370063542,1.663230825215578,110.87716999463737,3879.1950955643706
1749174141,100,,Aggregated,70.800000,5.500000,25,29,33,39,59,69,73,76,90,110,110,13955,1109,25,26.992242065261994,1.663230825215578,110.87716999463737,3884.239484055894
1749174142,100,,Aggregated,71.100000,5.400000,25,29,33,40,59,69,73,76,91,110,110,14043,1123,25,27.037065771001775,1.663230825215578,110.87716999463737,3881.5379904578795
1749174143,100,,Aggregated,73.000000,5.900000,25,29,33,40,59,69,73,76,91,110,110,14108,1127,25,27.018362771528782,1.663230825215578,110.87716999463737,3887.5523816274454
1749174144,100,,Aggregated,75.200000,6.600000,25,29,33,40,59,69,73,76,91,110,110,14197,1134,25,27.004844982877234,1.663230825215578,110.87716999463737,3888.9085017961543
1749174145,100,,Aggregated,75.500000,6.700000,25,29,33,40,59,69,73,76,91,110,110,14279,1141,25,27.000688935377415,1.663230825215578,110.87716999463737,3887.7775754604663
1749174146,100,,Aggregated,77.100000,6.800000,25,29,33,39,59,69,73,76,91,110,110,14335,1144,25,26.98062082283513,1.663230825215578,110.87716999463737,3888.96400418556
1749174147,100,,Aggregated,79.300000,7.300000,25,29,33,39,59,69,73,76,91,110,110,14432,1152,25,26.97633380959125,1.663230825215578,110.87716999463737,3886.6680293791574
1749174148,100,,Aggregated,78.400000,7.100000,25,29,33,39,59,69,73,76,91,110,110,14483,1156,25,26.972425333640608,1.663230825215578,110.87716999463737,3883.246012566457
1749174149,100,,Aggregated,78.400000,7.100000,25,29,33,39,59,69,73,76,91,110,110,14552,1161,25,26.96325566087542,1.663230825215578,110.87716999463737,3878.6104315558
1749174150,100,,Aggregated,77.900000,7.000000,25,29,33,39,59,69,73,76,91,110,110,14629,1166,25,26.946415078499466,1.663230825215578,110.87716999463737,3882.4709139380684
1749174151,100,,Aggregated,75.800000,6.600000,25,29,33,39,59,69,73,76,91,110,110,14703,1172,25,26.937014216988885,1.663230825215578,110.87716999463737,3883.533632591988
1749174152,100,,Aggregated,76.900000,6.800000,25,29,33,39,59,69,73,76,91,110,110,14774,1179,25,26.94918634557507,1.663230825215578,110.87716999463737,3875.7687829971574
1749174153,100,,Aggregated,75.100000,6.300000,25,29,33,39,59,69,73,76,91,110,110,14841,1186,25,26.972258499443914,1.663230825215578,110.87716999463737,3872.014015228084
1749174154,100,,Aggregated,72.800000,5.600000,25,29,33,39,59,69,73,76,91,110,110,14911,1190,25,26.96358626067874,1.663230825215578,110.87716999463737,3872.3516196096843
1749174155,100,,Aggregated,73.500000,6.000000,25,29,33,39,59,69,73,76,91,110,110,14976,1192,25,26.937252942354043,1.663230825215578,110.87716999463737,3875.915331196581
1749174156,100,,Aggregated,70.400000,5.600000,25,29,33,39,59,69,73,76,90,110,110,15047,1200,25,26.946535578380445,1.663230825215578,110.87716999463737,3869.266166013159
1749174157,100,,Aggregated,69.400000,5.000000,25,29,32,39,59,69,73,76,90,110,110,15120,1205,25,26.93417241868302,1.663230825215578,110.87716999463737,3869.0847222222224
1749174158,100,,Aggregated,69.500000,5.400000,25,29,32,39,59,69,73,76,91,110,110,15196,1210,25,26.941296711511235,1.663230825215578,110.87716999463737,3868.1429323506186
1749174159,100,,Aggregated,68.500000,5.200000,25,29,32,39,59,69,73,76,91,110,110,15281,1217,25,26.930950735094424,1.663230825215578,110.87716999463737,3872.9030822590144
1749174160,100,,Aggregated,69.500000,5.200000,25,29,32,39,59,69,73,76,91,110,110,15350,1221,25,26.926811520246854,1.663230825215578,110.87716999463737,3874.911661237785
1749174161,100,,Aggregated,70.300000,5.500000,25,29,32,39,59,69,73,76,91,110,110,15447,1233,25,26.93274904241384,1.663230825215578,110.87716999463737,3877.0097753609116
1749174162,100,,Aggregated,70.200000,5.300000,25,29,33,39,59,69,73,76,91,110,110,15514,1241,25,26.9326053003772,1.663230825215578,110.87716999463737,3876.415624597138
1749174163,100,,Aggregated,71.700000,5.800000,25,29,32,39,59,69,73,76,91,110,110,15596,1247,25,26.92085058210923,1.663230825215578,110.87716999463737,3879.128750961785
1749174164,100,,Aggregated,71.600000,5.800000,25,29,32,39,59,69,73,76,91,110,110,15678,1255,25,26.92241217178428,1.663230825215578,110.87716999463737,3877.803929072586
1749174165,100,,Aggregated,73.400000,6.000000,25,29,32,39,59,69,73,76,91,110,110,15746,1260,25,26.907197509069082,1.663230825215578,110.87716999463737,3879.1326051060587
1749174166,100,,Aggregated,74.900000,6.200000,25,29,32,39,59,69,73,76,91,110,110,15817,1265,25,26.893724060063374,1.663230825215578,110.87716999463737,3884.5255105266488
1749174167,100,,Aggregated,75.300000,6.800000,25,29,32,39,59,69,73,76,91,110,110,15897,1270,25,26.890017688225758,1.663230825215578,110.87716999463737,3882.3318236145183
1749174168,100,,Aggregated,75.900000,6.400000,25,29,32,39,59,69,73,76,91,110,110,15970,1281,25,26.910142271263954,1.663230825215578,110.87716999463737,3879.8214151534125
1749174169,100,,Aggregated,75.500000,6.400000,25,29,32,39,59,69,73,76,91,110,110,16038,1287,25,26.913328097780376,1.663230825215578,110.87716999463737,3879.0170220725777
1749174170,100,,Aggregated,77.100000,7.000000,25,28,32,39,59,69,73,76,91,110,110,16115,1290,25,26.88408618026566,1.663230825215578,110.87716999463737,3881.740614334471
1749174171,100,,Aggregated,75.900000,6.900000,25,29,32,39,59,69,73,76,91,110,110,16171,1294,25,26.887853507475,1.663230825215578,110.87716999463737,3882.1555253231095
1749174172,100,,Aggregated,75.900000,6.900000,25,28,32,39,59,69,73,76,91,110,110,16259,1304,25,26.89465356829336,1.663230825215578,110.87716999463737,3881.4038993788054
1749174173,100,,Aggregated,73.200000,6.300000,25,28,32,39,59,69,73,76,91,110,110,16332,1309,25,26.884677867337714,1.663230825215578,110.87716999463737,3882.9605069801614
1749174174,100,,Aggregated,75.100000,6.500000,25,28,32,39,59,69,73,76,91,110,110,16406,1315,25,26.872250842858424,1.663230825215578,110.87716999463737,3885.3103133000122
1749174175,100,,Aggregated,74.100000,6.100000,25,28,32,39,59,69,73,76,91,110,110,16474,1320,25,26.864661135666907,1.663230825215578,110.87716999463737,3886.8043583829062
1749174176,100,,Aggregated,73.000000,6.000000,25,28,32,39,59,69,73,76,91,110,110,16568,1334,25,26.87385614127985,1.663230825215578,110.87716999463737,3883.955697730565
1749174177,100,,Aggregated,72.300000,5.900000,25,28,32,39,59,69,73,76,91,110,110,16638,1338,25,26.864447069730176,1.663230825215578,110.87716999463737,3883.4953720399085
1749174178,100,,Aggregated,74.500000,6.600000,25,28,32,39,59,69,73,76,91,110,110,16700,1342,25,26.859147538093595,1.663230825215578,110.87716999463737,3882.119161676647
1749174179,100,,Aggregated,75.200000,6.900000,25,28,32,39,59,69,73,76,91,110,110,16771,1346,25,26.846072161054302,1.663230825215578,110.87716999463737,3880.8960109713194
1749174180,100,,Aggregated,73.700000,6.300000,25,28,32,39,59,69,73,76,91,110,110,16848,1352,25,26.84379034909594,1.663230825215578,110.87716999463737,3880.1455365622032
1749174181,100,,Aggregated,73.300000,5.900000,25,28,32,39,59,69,73,76,91,110,110,16911,1354,25,26.82381760805436,1.663230825215578,110.87716999463737,3882.037667790196
1749174182,100,,Aggregated,74.400000,6.300000,25,28,32,39,59,69,73,76,91,110,110,16981,1361,25,26.818225463629837,1.663230825215578,110.87716999463737,3887.151463400271
1749174183,100,,Aggregated,74.300000,6.000000,25,28,32,39,59,69,73,76,91,110,110,17066,1369,25,26.821501582077186,1.663230825215578,110.87716999463737,3888.4851752021564
1749174184,100,,Aggregated,71.900000,5.500000,25,28,32,39,59,69,73,76,91,110,110,17146,1379,25,26.84032287726803,1.663230825215578,110.87716999463737,3885.992126443485
1749174185,100,,Aggregated,73.200000,6.100000,25,28,32,39,59,69,73,76,91,110,110,17220,1386,25,26.826616796233846,1.663230825215578,110.87716999463737,3889.367131242741
1749174186,100,,Aggregated,74.800000,6.500000,25,28,32,39,59,69,73,76,91,110,110,17305,1393,25,26.819097617457032,1.663230825215578,110.87716999463737,3894.2933834151977
1749174187,100,,Aggregated,75.400000,6.700000,25,28,32,39,59,69,73,76,91,110,110,17385,1401,25,26.81487016353048,1.663230825215578,110.87716999463737,3896.9890135174
1749174188,100,,Aggregated,74.700000,6.300000,25,28,32,39,59,69,73,76,91,110,110,17456,1409,25,26.82517462637688,1.663230825215578,110.87716999463737,3891.6916246562787
1749174189,100,,Aggregated,75.000000,6.200000,25,28,32,39,59,69,73,76,91,110,110,17529,1412,25,26.809115420375143,1.663230825215578,110.87716999463737,3893.3955730503735
1749174190,100,,Aggregated,75.300000,6.600000,25,28,32,39,59,69,73,76,91,110,110,17600,1422,25,26.81770725908626,1.663230825215578,110.87716999463737,3889.680284090909
1749174191,100,,Aggregated,75.700000,6.600000,25,28,32,39,59,69,73,76,91,110,110,17673,1424,25,26.79590375947274,1.663230825215578,110.87716999463737,3894.2549086176655
1749174192,100,,Aggregated,75.200000,6.800000,25,28,32,39,59,69,73,76,91,110,110,17755,1434,25,26.8091604701327,1.663230825215578,110.87716999463737,3892.050520980006
1749174193,100,,Aggregated,76.200000,7.000000,25,28,32,39,59,69,73,76,91,110,110,17819,1437,25,26.793489360775645,1.663230825215578,110.87716999463737,3890.440933834671
1749174194,100,,Aggregated,77.900000,7.400000,25,28,32,39,59,69,73,76,91,110,110,17893,1442,25,26.79101520916512,1.663230825215578,110.87716999463737,3885.907002738501
1749174195,100,,Aggregated,75.800000,6.900000,25,28,32,39,59,69,73,76,91,110,110,17965,1449,25,26.788801269298858,1.663230825215578,110.87716999463737,3884.735263011411
1749174196,100,,Aggregated,75.300000,6.500000,25,28,32,38,59,69,73,76,90,110,110,18038,1450,25,26.770373254588257,1.663230825215578,110.87716999463737,3884.1378201574453
1749174197,100,,Aggregated,74.700000,6.100000,25,28,32,38,59,69,73,76,90,110,110,18103,1454,25,26.766475460782793,1.663230825215578,110.87716999463737,3880.988013036513
1749174198,100,,Aggregated,74.600000,5.800000,25,28,32,38,59,69,73,76,90,110,110,18173,1462,25,26.786150393910912,1.663230825215578,110.87716999463737,3878.4613987784073
1749174199,100,,Aggregated,72.100000,5.300000,25,28,32,38,59,69,73,76,90,110,110,18239,1467,25,26.784893939826308,1.663230825215578,110.87716999463737,3877.677065628598
1749174200,100,,Aggregated,72.200000,5.200000,25,28,32,38,59,69,73,76,90,110,110,18311,1473,25,26.782760170927865,1.663230825215578,110.87716999463737,3880.2690732346678
1749174201,100,,Aggregated,72.800000,5.700000,25,28,32,39,59,69,73,76,90,110,110,18403,1483,25,26.794808905980908,1.663230825215578,110.87716999463737,3880.0422213769493
1749174202,100,,Aggregated,71.300000,5.300000,25,28,32,38,59,69,73,76,90,110,110,18460,1486,25,26.785159397003557,1.663230825215578,110.87716999463737,3880.0014626218854
1749174203,100,,Aggregated,73.000000,5.800000,25,28,32,38,59,69,73,76,90,110,110,18547,1492,25,26.770511665623776,1.663230825215578,110.87716999463737,3879.9600474470267
1749174204,100,,Aggregated,72.400000,5.500000,25,28,32,38,59,69,73,76,90,110,110,18632,1501,25,26.783614070304683,1.663230825215578,110.87716999463737,3882.4597466723917
1749174205,100,,Aggregated,72.800000,5.400000,25,28,32,38,59,69,73,76,90,110,110,18701,1507,25,26.772408662293667,1.663230825215578,110.87716999463737,3884.8179241751777
1749174206,100,,Aggregated,74.000000,5.800000,25,28,32,38,59,69,73,76,90,110,110,18781,1514,25,26.779855505486108,1.663230825215578,110.87716999463737,3884.315744635536
1749174207,100,,Aggregated,74.000000,5.900000,25,28,32,38,59,69,73,76,90,110,110,18838,1519,25,26.776260981055525,1.663230825215578,110.87716999463737,3883.9650706019747
1749174208,100,,Aggregated,73.600000,6.400000,25,28,32,38,59,69,73,76,90,110,110,18918,1527,25,26.765315468724943,1.663230825215578,110.87716999463737,3887.039010466223
1749174209,100,,Aggregated,74.100000,6.600000,25,28,32,38,59,69,73,76,90,110,110,18999,1533,25,26.75820158906924,1.663230825215578,110.87716999463737,3887.643191746934
1749174210,100,,Aggregated,74.600000,6.700000,25,28,32,38,59,69,73,76,90,110,110,19070,1540,25,26.75784717326887,1.663230825215578,110.87716999463737,3888.0190875721028
1749174211,100,,Aggregated,74.400000,6.500000,25,28,32,38,59,69,73,76,90,110,110,19150,1546,25,26.752421932620805,1.663230825215578,110.87716999463737,3888.61634464752
1749174212,100,,Aggregated,75.900000,6.600000,25,28,32,38,59,69,73,76,90,110,110,19228,1552,25,26.744130183385604,1.663230825215578,110.87716999463737,3890.0844601622634
1749174213,100,,Aggregated,73.800000,6.300000,25,28,32,38,59,69,73,76,90,110,110,19307,1562,25,26.757802066466567,1.663230825215578,110.87716999463737,3889.475423421557
1749174214,100,,Aggregated,74.700000,6.400000,25,28,32,38,59,69,73,76,90,110,110,19376,1564,25,26.743228364745264,1.663230825215578,110.87716999463737,3888.4869942196533
1749174215,100,,Aggregated,75.200000,6.800000,25,28,32,38,59,69,73,76,90,110,110,19444,1571,25,26.74971102386327,1.663230825215578,110.87716999463737,3886.8495165603786
1749174216,100,,Aggregated,73.100000,6.300000,25,28,32,38,59,69,73,76,90,110,110,19529,1577,25,26.738129633018286,1.663230825215578,110.87716999463737,3889.304060627784
1749174217,100,,Aggregated,73.800000,6.500000,25,28,32,38,59,69,73,76,90,110,110,19602,1584,25,26.743456242020606,1.663230825215578,110.87716999463737,3882.8388939904094
1749174218,100,,Aggregated,73.800000,6.100000,25,28,32,38,59,69,73,76,90,110,110,19672,1589,25,26.737369786470374,1.663230825215578,110.87716999463737,3885.1583468889794
1749174219,100,,Aggregated,73.700000,6.300000,25,28,32,38,59,69,73,76,90,110,110,19743,1593,25,26.731423833525156,1.663230825215578,110.87716999463737,3884.1796586131795
1749174220,100,,Aggregated,73.400000,6.200000,25,28,32,38,59,69,73,76,90,110,110,19809,1599,25,26.726948271903613,1.663230825215578,110.87716999463737,3885.3500429097885
1749174221,100,,Aggregated,72.700000,5.900000,25,28,32,38,59,69,73,76,90,110,110,19881,1605,25,26.727122114181945,1.663230825215578,110.87716999463737,3885.076253709572
1749174222,100,,Aggregated,71.800000,5.600000,25,28,32,38,59,69,73,76,90,110,110,19948,1613,25,26.73939174380897,1.663230825215578,110.87716999463737,3880.9276619209945
1749174223,100,,Aggregated,70.900000,5.500000,25,28,32,38,59,69,73,75,89,100,110,20031,1619,25,26.74079938626592,1.663230825215578,110.87716999463737,3883.613948380011
1749174224,100,,Aggregated,69.900000,5.700000,25,28,32,38,59,69,73,75,89,100,110,20090,1621,25,26.72263578025716,1.663230825215578,110.87716999463737,3882.9980089596816
1749174225,100,,Aggregated,70.700000,5.600000,25,28,32,38,59,69,73,75,89,100,110,20167,1629,25,26.723262984114896,1.663230825215578,110.87716999463737,3882.205335449001
1749174226,100,,Aggregated,70.300000,5.800000,25,28,32,38,59,69,73,75,89,100,110,20253,1634,25,26.711684817941027,1.663230825215578,110.87716999463737,3885.8225448081766
1749174227,100,,Aggregated,70.200000,5.400000,25,28,32,38,59,69,73,75,89,100,110,20330,1640,25,26.715893020960596,1.663230825215578,110.87716999463737,3889.199114608952
1749174228,100,,Aggregated,70.900000,5.800000,25,28,32,38,59,69,73,76,89,100,110,20396,1650,25,26.729212078349132,1.663230825215578,110.87716999463737,3887.6648362424003
1749174229,100,,Aggregated,72.400000,5.500000,25,28,32,38,59,69,73,76,89,100,110,20488,1659,25,26.740407917021884,1.663230825215578,110.87716999463737,3886.9933619679814
1749174230,100,,Aggregated,72.300000,5.900000,25,28,32,38,59,69,73,75,89,100,110,20574,1668,25,26.73913088357459,1.663230825215578,110.87716999463737,3887.715223097113
1749174231,100,,Aggregated,72.700000,6.400000,25,28,32,38,59,69,73,75,89,100,110,20647,1671,25,26.733515762199886,1.663230825215578,110.87716999463737,3887.6042524337677
1749174232,100,,Aggregated,75.300000,6.800000,25,28,32,38,59,69,73,75,89,100,110,20702,1674,25,26.7303173606096,1.663230825215578,110.87716999463737,3887.045937590571
1749174233,100,,Aggregated,76.700000,7.000000,25,28,32,38,59,69,73,75,89,100,110,20770,1680,25,26.72634940862577,1.663230825215578,110.87716999463737,3885.962975445354
1749174234,100,,Aggregated,76.100000,6.400000,25,28,32,38,59,69,73,75,89,100,110,20840,1687,25,26.73992460900596,1.663230825215578,110.87716999463737,3882.1941938579653
1749174235,100,,Aggregated,74.300000,6.100000,25,28,32,38,59,69,73,75,89,100,110,20914,1690,25,26.72776374854801,1.663230825215578,110.87716999463737,3883.9044180931432
1749174236,100,,Aggregated,75.100000,6.300000,25,28,32,38,59,69,73,75,89,100,110,20985,1696,25,26.73027350346267,1.663230825215578,110.87716999463737,3882.2874910650467
1749174237,100,,Aggregated,74.700000,6.500000,25,28,32,38,59,69,73,75,89,100,110,21065,1703,25,26.731318924416883,1.663230825215578,110.87716999463737,3883.8871587942085
1749174238,100,,Aggregated,73.900000,6.000000,25,28,32,38,59,69,73,75,89,100,110,21132,1709,25,26.735357539199864,1.663230825215578,110.87716999463737,3882.1779765284878
1749174239,100,,Aggregated,74.100000,6.500000,25,28,32,38,59,69,73,75,89,100,110,21212,1717,25,26.743191841895097,1.663230825215578,110.87716999463737,3879.328399019423
1749174240,100,,Aggregated,74.200000,5.800000,25,28,32,38,59,69,73,75,89,100,110,21277,1722,25,26.741941207671434,1.663230825215578,110.87716999463737,3876.227287681534
1749174241,100,,Aggregated,74.600000,5.900000,25,28,32,38,59,69,73,75,89,100,110,21352,1725,25,26.725567441509387,1.663230825215578,110.87716999463737,3881.8123829149495
1749174242,100,,Aggregated,72.900000,5.800000,25,28,32,38,59,69,73,75,89,100,110,21431,1733,25,26.731289389096194,1.663230825215578,110.87716999463737,3880.170407353833
1749174243,100,,Aggregated,71.600000,5.300000,25,28,32,38,59,69,73,75,89,100,110,21495,1737,25,26.72621797774378,1.663230825215578,110.87716999463737,3882.728308909049
