Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749861509,100,,Aggregated,13.600000,2.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.695584689123,1.142852008342743,60015.44274715707,18170.73923076923
1749861510,100,,Aggregated,13.600000,2.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.695584689123,1.142852008342743,60015.44274715707,18170.73923076923
1749861511,100,,Aggregated,13.600000,2.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.695584689123,1.142852008342743,60015.44274715707,18170.73923076923
1749861512,100,,Aggregated,13.600000,2.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.695584689123,1.142852008342743,60015.44274715707,18170.73923076923
1749861513,100,,Aggregated,13.600000,2.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.695584689123,1.142852008342743,60015.44274715707,18170.73923076923
1749861514,100,,Aggregated,13.600000,2.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.695584689123,1.142852008342743,60015.44274715707,18170.73923076923
1749861515,100,,Aggregated,13.600000,2.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.695584689123,1.142852008342743,60015.44274715707,18170.73923076923
1749861516,100,,Aggregated,13.600000,2.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.695584689123,1.142852008342743,60015.44274715707,18170.73923076923
1749861517,100,,Aggregated,13.600000,2.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.695584689123,1.142852008342743,60015.44274715707,18170.73923076923
1749861518,100,,Aggregated,13.600000,2.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.695584689123,1.142852008342743,60015.44274715707,18170.73923076923
1749861519,100,,Aggregated,13.600000,2.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.695584689123,1.142852008342743,60015.44274715707,18170.73923076923
1749861520,100,,Aggregated,13.600000,2.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.695584689123,1.142852008342743,60015.44274715707,18170.73923076923
1749861521,100,,Aggregated,13.600000,2.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.695584689123,1.142852008342743,60015.44274715707,18170.73923076923
1749861522,100,,Aggregated,13.600000,2.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.695584689123,1.142852008342743,60015.44274715707,18170.73923076923
1749861523,100,,Aggregated,13.600000,2.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.695584689123,1.142852008342743,60015.44274715707,18170.73923076923
1749861524,100,,Aggregated,13.600000,2.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.695584689123,1.142852008342743,60015.44274715707,18170.73923076923
1749861525,100,,Aggregated,13.600000,2.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.695584689123,1.142852008342743,60015.44274715707,18170.73923076923
1749861526,100,,Aggregated,13.600000,2.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.695584689123,1.142852008342743,60015.44274715707,18170.73923076923
1749861527,100,,Aggregated,13.600000,2.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.695584689123,1.142852008342743,60015.44274715707,18170.73923076923
1749861528,100,,Aggregated,13.600000,2.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.695584689123,1.142852008342743,60015.44274715707,18170.73923076923
1749861529,100,,Aggregated,13.600000,2.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.695584689123,1.142852008342743,60015.44274715707,18170.73923076923
1749861530,100,,Aggregated,13.600000,2.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.695584689123,1.142852008342743,60015.44274715707,18170.73923076923
1749861531,100,,Aggregated,13.600000,2.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.695584689123,1.142852008342743,60015.44274715707,18170.73923076923
1749861532,100,,Aggregated,13.600000,2.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.695584689123,1.142852008342743,60015.44274715707,18170.73923076923
1749861533,100,,Aggregated,13.600000,2.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.695584689123,1.142852008342743,60015.44274715707,18170.73923076923
1749861534,100,,Aggregated,13.600000,2.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.695584689123,1.142852008342743,60015.44274715707,18170.73923076923
1749861535,100,,Aggregated,13.600000,2.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1300,200,9,9259.695584689123,1.142852008342743,60015.44274715707,18170.73923076923
1749861536,100,,Aggregated,0.000000,0.000000,9,43,130,140,60000,60000,60000,60000,60000,60000,60000,1301,201,9,9298.701977156114,1.142852008342743,60015.44274715707,18156.917755572635
1749861537,100,,Aggregated,0.000000,0.000000,9,44,130,140,60000,60000,60000,60000,60000,60000,60000,1303,203,9,9376.532472624334,1.142852008342743,60015.44274715707,18129.33844973139
1749861538,100,,Aggregated,0.000000,0.000000,9,45,130,140,60000,60000,60000,60000,60000,60000,60000,1308,208,9,9570.06526127029,1.142852008342743,60015.44274715707,18060.759174311926
1749861539,100,,Aggregated,0.100000,0.100000,9,45,130,140,60000,60000,60000,60000,60000,60000,60000,1309,209,9,9608.593654825592,1.142852008342743,60015.44274715707,18047.106187929716
1749861540,100,,Aggregated,0.400000,0.400000,9,47,130,140,60000,60000,60000,60000,60000,60000,60000,1314,214,9,9800.359165496895,1.142852008342743,60015.44274715707,17979.15296803653
1749861541,100,,Aggregated,0.800000,0.800000,9,47,130,140,60000,60000,60000,60000,60000,60000,60000,1317,217,9,9914.722035327133,1.142852008342743,60015.44274715707,17938.628701594535
1749861542,100,,Aggregated,0.900000,0.900000,9,49,130,140,60000,60000,60000,60000,60000,60000,60000,1325,225,9,10217.146212052343,1.142852008342743,60015.44274715707,17831.46113207547
1749861543,100,,Aggregated,1.500000,1.500000,9,50,130,140,60000,60000,60000,60000,60000,60000,60000,1329,229,9,10366.996204844929,1.142852008342743,60015.44274715707,17778.361173814897
1749861544,100,,Aggregated,1.800000,1.800000,9,50,130,140,60000,60000,60000,60000,60000,60000,60000,1334,234,9,10553.069366253158,1.142852008342743,60022.31230586767,17712.434032983507
1749861545,100,,Aggregated,2.600000,2.600000,9,51,130,140,60000,60000,60000,60000,60000,60000,60000,1339,239,9,10737.743004606697,1.142852008342743,60022.31230586767,17646.99925317401
1749861546,100,,Aggregated,3.200000,3.200000,9,52,140,140,60000,60000,60000,60000,60000,60000,60000,1343,243,9,10884.50198782031,1.142852008342743,60022.31230586767,17595.002233804913
1749861547,100,,Aggregated,3.400000,3.400000,9,53,140,140,60000,60000,60000,60000,60000,60000,60000,1347,247,9,11030.383765034076,1.142852008342743,60022.31230586767,17543.3140311804
1749861548,100,,Aggregated,4.000000,4.000000,9,57,140,140,60000,60000,60000,60000,60000,60000,60000,1353,253,9,11247.597332009584,1.142852008342743,60022.31230586767,17466.354767184035
1749861549,100,,Aggregated,4.200000,4.200000,9,80,140,150,60000,60000,60000,60000,60000,60000,60000,1362,262,9,11569.810799685089,1.142852008342743,60022.31230586767,17352.187224669604
1749861550,100,,Aggregated,4.300000,4.300000,9,130,140,150,60000,60000,60000,60000,60000,60000,60000,1366,266,9,11711.64438817316,1.142852008342743,60022.31230586767,17301.928989751097
1749861551,100,,Aggregated,4.600000,4.600000,9,130,140,150,60000,60000,60000,60000,60000,60000,60000,1370,270,9,11852.65308552741,1.142852008342743,60022.31230586767,17251.964233576644
1749861552,100,,Aggregated,5.300000,5.300000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1376,276,10,12062.615179577924,1.142852008342743,60022.31230586767,17177.561773255813
1749861553,100,,Aggregated,5.100000,5.100000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1378,278,10,12132.195936766668,1.142852008342743,60022.31230586767,17152.904934687955
1749861554,100,,Aggregated,5.300000,5.300000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1381,281,10,12236.190258100787,1.142852008342743,60022.31230586767,17116.05358435916
1749861555,100,,Aggregated,5.000000,5.000000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1387,287,10,12442.829520545669,1.142852008342743,60022.31230586767,17042.829127613553
1749861556,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1391,291,10,12579.595681974875,1.142852008342743,60022.31230586767,16994.363767074046
1749861557,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1394,294,10,12681.65646190254,1.142852008342743,60022.31230586767,16958.197274031565
1749861558,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1397,297,10,12783.280866960251,1.142852008342743,60022.31230586767,16922.1861130995
1749861560,100,,Aggregated,4.800000,4.800000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1398,298,10,12817.059643766463,1.142852008342743,60022.31230586767,16910.216738197425
1749861561,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.470730249637,1.142852008342743,60022.31230586767,16886.329285714284
1749861562,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.470730249637,1.142852008342743,60022.31230586767,16886.329285714284
1749861563,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.470730249637,1.142852008342743,60022.31230586767,16886.329285714284
1749861564,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.470730249637,1.142852008342743,60022.31230586767,16886.329285714284
1749861565,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.470730249637,1.142852008342743,60022.31230586767,16886.329285714284
1749861566,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.470730249637,1.142852008342743,60022.31230586767,16886.329285714284
1749861567,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.470730249637,1.142852008342743,60022.31230586767,16886.329285714284
1749861568,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.470730249637,1.142852008342743,60022.31230586767,16886.329285714284
1749861569,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.470730249637,1.142852008342743,60022.31230586767,16886.329285714284
1749861570,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.470730249637,1.142852008342743,60022.31230586767,16886.329285714284
1749861571,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.470730249637,1.142852008342743,60022.31230586767,16886.329285714284
1749861572,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.470730249637,1.142852008342743,60022.31230586767,16886.329285714284
1749861573,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.470730249637,1.142852008342743,60022.31230586767,16886.329285714284
1749861574,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.470730249637,1.142852008342743,60022.31230586767,16886.329285714284
1749861575,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.470730249637,1.142852008342743,60022.31230586767,16886.329285714284
1749861576,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.470730249637,1.142852008342743,60022.31230586767,16886.329285714284
1749861577,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.470730249637,1.142852008342743,60022.31230586767,16886.329285714284
1749861578,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.470730249637,1.142852008342743,60022.31230586767,16886.329285714284
1749861579,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.470730249637,1.142852008342743,60022.31230586767,16886.329285714284
1749861580,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.470730249637,1.142852008342743,60022.31230586767,16886.329285714284
1749861581,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.470730249637,1.142852008342743,60022.31230586767,16886.329285714284
1749861582,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.470730249637,1.142852008342743,60022.31230586767,16886.329285714284
1749861583,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.470730249637,1.142852008342743,60022.31230586767,16886.329285714284
1749861584,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.470730249637,1.142852008342743,60022.31230586767,16886.329285714284
1749861585,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.470730249637,1.142852008342743,60022.31230586767,16886.329285714284
1749861586,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.470730249637,1.142852008342743,60022.31230586767,16886.329285714284
1749861587,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.470730249637,1.142852008342743,60022.31230586767,16886.329285714284
1749861588,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.470730249637,1.142852008342743,60022.31230586767,16886.329285714284
1749861589,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.470730249637,1.142852008342743,60022.31230586767,16886.329285714284
1749861590,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.470730249637,1.142852008342743,60022.31230586767,16886.329285714284
1749861591,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.470730249637,1.142852008342743,60022.31230586767,16886.329285714284
1749861592,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.470730249637,1.142852008342743,60022.31230586767,16886.329285714284
1749861593,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.470730249637,1.142852008342743,60022.31230586767,16886.329285714284
1749861594,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.470730249637,1.142852008342743,60022.31230586767,16886.329285714284
1749861595,100,,Aggregated,4.700000,4.700000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1400,300,10,12884.470730249637,1.142852008342743,60022.31230586767,16886.329285714284
1749861596,100,,Aggregated,0.000000,0.000000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1401,301,10,12918.106240018948,1.142852008342743,60022.31230586767,16874.41113490364
1749861597,100,,Aggregated,0.000000,0.000000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1402,301,10,12908.894588232848,1.142852008342743,60022.31230586767,16864.004992867332
1749861598,100,,Aggregated,0.000000,0.000000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1407,305,10,13033.712612596746,1.142852008342743,60022.31230586767,16804.855721393036
1749861599,100,,Aggregated,0.100000,0.100000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1416,309,10,13120.571261257694,1.142852008342743,60022.31230586767,16703.90183615819
1749861600,100,,Aggregated,0.600000,0.400000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1422,310,10,13107.69295272792,1.142852008342743,60022.31230586767,16637.48734177215
1749861601,100,,Aggregated,1.300000,0.800000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1435,317,10,13281.942657973514,1.142852008342743,60022.31230586767,16493.176306620207
1749861602,100,,Aggregated,2.000000,0.900000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1441,320,10,13351.663704671671,1.142852008342743,60022.31230586767,16428.303955586398
1749861603,100,,Aggregated,3.100000,1.500000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1456,326,10,13461.826016794146,1.142852008342743,60022.31230586767,16267.283653846154
1749861604,100,,Aggregated,3.800000,1.800000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1470,332,10,13578.912691269577,1.142852008342743,60022.31230586767,16120.274149659865
1749861605,100,,Aggregated,5.100000,2.600000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1493,337,10,13571.504311218148,1.142852008342743,60022.31230586767,15888.40053583389
1749861606,100,,Aggregated,6.800000,3.200000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1505,341,10,13623.159328528813,1.142852008342743,60022.31230586767,15769.19734219269
1749861607,100,,Aggregated,8.300000,3.400000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1516,347,10,13761.990510064268,1.142852008342743,60022.31230586767,15660.496701846965
1749861608,100,,Aggregated,9.800000,4.000000,10,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1534,350,10,13718.471283561184,1.142852008342743,60022.31230586767,15490.578226857888
1749861609,100,,Aggregated,10.900000,4.200000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1552,358,11,13869.173817652201,1.142852008342743,60022.31230586767,15319.101159793814
1749861610,100,,Aggregated,12.300000,4.300000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1564,364,11,13993.217197766699,1.142852008342743,60022.31230586767,15207.325447570332
1749861611,100,,Aggregated,13.200000,4.600000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1580,370,11,14079.812749339668,1.142852008342743,60022.31230586767,15062.35506329114
1749861612,100,,Aggregated,13.900000,5.300000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1600,375,11,14091.924552341807,1.142852008342743,60022.31230586767,14887.583125
1749861613,100,,Aggregated,14.300000,5.100000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1615,377,11,14035.92905101623,1.142852008342743,60022.31230586767,14759.50959752322
1749861614,100,,Aggregated,15.300000,5.300000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1629,381,11,14062.989518321945,1.142852008342743,60022.31230586767,14642.38060159607
1749861615,100,,Aggregated,15.900000,5.000000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1641,385,11,14106.826417448056,1.142852008342743,60022.31230586767,14540.983546617916
1749861616,100,,Aggregated,15.400000,4.700000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1649,388,11,14147.71641108697,1.142852008342743,60022.31230586767,14475.353547604609
1749861617,100,,Aggregated,15.300000,4.700000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1661,392,11,14190.33716089686,1.142852008342743,60022.31230586767,14377.55448524985
1749861618,100,,Aggregated,14.500000,4.700000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1669,395,11,14230.338274095031,1.142852008342743,60022.31230586767,14313.494307968844
1749861619,100,,Aggregated,14.500000,4.800000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1678,398,11,14261.539051132455,1.142852008342743,60022.31230586767,14241.756257449344
1749861620,100,,Aggregated,13.500000,4.700000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1683,400,11,14290.635066005925,1.142852008342743,60022.31230586767,14201.433155080214
1749861621,100,,Aggregated,13.000000,4.300000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1692,400,11,14215.040081450066,1.142852008342743,60022.31230586767,14132.303191489362
1749861622,100,,Aggregated,12.100000,3.600000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1695,400,11,14189.959696852835,1.142852008342743,60022.31230586767,14110.187610619469
1749861623,100,,Aggregated,11.600000,3.400000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.46053097671,1.142852008342743,60022.31230586767,14071.97705882353
1749861624,100,,Aggregated,11.600000,3.400000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.46053097671,1.142852008342743,60022.31230586767,14071.97705882353
1749861625,100,,Aggregated,11.600000,3.400000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.46053097671,1.142852008342743,60022.31230586767,14071.97705882353
1749861626,100,,Aggregated,11.600000,3.400000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.46053097671,1.142852008342743,60022.31230586767,14071.97705882353
1749861627,100,,Aggregated,11.600000,3.400000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.46053097671,1.142852008342743,60022.31230586767,14071.97705882353
1749861628,100,,Aggregated,11.600000,3.400000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.46053097671,1.142852008342743,60022.31230586767,14071.97705882353
1749861629,100,,Aggregated,11.600000,3.400000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.46053097671,1.142852008342743,60022.31230586767,14071.97705882353
1749861630,100,,Aggregated,11.600000,3.400000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.46053097671,1.142852008342743,60022.31230586767,14071.97705882353
1749861631,100,,Aggregated,11.600000,3.400000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.46053097671,1.142852008342743,60022.31230586767,14071.97705882353
1749861632,100,,Aggregated,11.600000,3.400000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.46053097671,1.142852008342743,60022.31230586767,14071.97705882353
1749861633,100,,Aggregated,11.600000,3.400000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.46053097671,1.142852008342743,60022.31230586767,14071.97705882353
1749861634,100,,Aggregated,11.600000,3.400000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.46053097671,1.142852008342743,60022.31230586767,14071.97705882353
1749861635,100,,Aggregated,11.600000,3.400000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.46053097671,1.142852008342743,60022.31230586767,14071.97705882353
1749861636,100,,Aggregated,11.600000,3.400000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.46053097671,1.142852008342743,60022.31230586767,14071.97705882353
1749861637,100,,Aggregated,11.600000,3.400000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.46053097671,1.142852008342743,60022.31230586767,14071.97705882353
1749861638,100,,Aggregated,11.600000,3.400000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.46053097671,1.142852008342743,60022.31230586767,14071.97705882353
1749861639,100,,Aggregated,11.600000,3.400000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.46053097671,1.142852008342743,60022.31230586767,14071.97705882353
1749861640,100,,Aggregated,11.600000,3.400000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.46053097671,1.142852008342743,60022.31230586767,14071.97705882353
1749861641,100,,Aggregated,11.600000,3.400000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.46053097671,1.142852008342743,60022.31230586767,14071.97705882353
1749861642,100,,Aggregated,11.600000,3.400000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.46053097671,1.142852008342743,60022.31230586767,14071.97705882353
1749861643,100,,Aggregated,11.600000,3.400000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.46053097671,1.142852008342743,60022.31230586767,14071.97705882353
1749861644,100,,Aggregated,11.600000,3.400000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.46053097671,1.142852008342743,60022.31230586767,14071.97705882353
1749861645,100,,Aggregated,11.600000,3.400000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.46053097671,1.142852008342743,60022.31230586767,14071.97705882353
1749861646,100,,Aggregated,11.600000,3.400000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.46053097671,1.142852008342743,60022.31230586767,14071.97705882353
1749861647,100,,Aggregated,11.600000,3.400000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.46053097671,1.142852008342743,60022.31230586767,14071.97705882353
1749861648,100,,Aggregated,11.600000,3.400000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.46053097671,1.142852008342743,60022.31230586767,14071.97705882353
1749861649,100,,Aggregated,11.600000,3.400000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.46053097671,1.142852008342743,60022.31230586767,14071.97705882353
1749861650,100,,Aggregated,11.600000,3.400000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.46053097671,1.142852008342743,60022.31230586767,14071.97705882353
1749861651,100,,Aggregated,11.600000,3.400000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.46053097671,1.142852008342743,60022.31230586767,14071.97705882353
1749861652,100,,Aggregated,11.600000,3.400000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.46053097671,1.142852008342743,60022.31230586767,14071.97705882353
1749861653,100,,Aggregated,11.600000,3.400000,11,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1700,400,11,14148.46053097671,1.142852008342743,60022.31230586767,14071.97705882353
