Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749829754,100,,Aggregated,14.800000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.830335549932,1.2131738476455212,60034.25079770386,18151.305833333332
1749829755,100,,Aggregated,14.800000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.830335549932,1.2131738476455212,60034.25079770386,18151.305833333332
1749829756,100,,Aggregated,14.800000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.830335549932,1.2131738476455212,60034.25079770386,18151.305833333332
1749829757,100,,Aggregated,14.800000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.830335549932,1.2131738476455212,60034.25079770386,18151.305833333332
1749829758,100,,Aggregated,14.800000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.830335549932,1.2131738476455212,60034.25079770386,18151.305833333332
1749829759,100,,Aggregated,14.800000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.830335549932,1.2131738476455212,60034.25079770386,18151.305833333332
1749829760,100,,Aggregated,14.800000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.830335549932,1.2131738476455212,60034.25079770386,18151.305833333332
1749829761,100,,Aggregated,14.800000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.830335549932,1.2131738476455212,60034.25079770386,18151.305833333332
1749829762,100,,Aggregated,14.800000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.830335549932,1.2131738476455212,60034.25079770386,18151.305833333332
1749829763,100,,Aggregated,14.800000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.830335549932,1.2131738476455212,60034.25079770386,18151.305833333332
1749829764,100,,Aggregated,14.800000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.830335549932,1.2131738476455212,60034.25079770386,18151.305833333332
1749829765,100,,Aggregated,14.800000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.830335549932,1.2131738476455212,60034.25079770386,18151.305833333332
1749829766,100,,Aggregated,14.800000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.830335549932,1.2131738476455212,60034.25079770386,18151.305833333332
1749829767,100,,Aggregated,14.800000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.830335549932,1.2131738476455212,60034.25079770386,18151.305833333332
1749829768,100,,Aggregated,14.800000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.830335549932,1.2131738476455212,60034.25079770386,18151.305833333332
1749829769,100,,Aggregated,14.800000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.830335549932,1.2131738476455212,60034.25079770386,18151.305833333332
1749829770,100,,Aggregated,14.800000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.830335549932,1.2131738476455212,60034.25079770386,18151.305833333332
1749829771,100,,Aggregated,14.800000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.830335549932,1.2131738476455212,60034.25079770386,18151.305833333332
1749829772,100,,Aggregated,14.800000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.830335549932,1.2131738476455212,60034.25079770386,18151.305833333332
1749829773,100,,Aggregated,14.800000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.830335549932,1.2131738476455212,60034.25079770386,18151.305833333332
1749829774,100,,Aggregated,14.800000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.830335549932,1.2131738476455212,60034.25079770386,18151.305833333332
1749829775,100,,Aggregated,14.800000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.830335549932,1.2131738476455212,60034.25079770386,18151.305833333332
1749829776,100,,Aggregated,14.800000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.830335549932,1.2131738476455212,60034.25079770386,18151.305833333332
1749829777,100,,Aggregated,14.800000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.830335549932,1.2131738476455212,60034.25079770386,18151.305833333332
1749829778,100,,Aggregated,14.800000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.830335549932,1.2131738476455212,60034.25079770386,18151.305833333332
1749829779,100,,Aggregated,14.800000,5.000000,8,58,140,140,60000,60000,60000,60000,60000,60000,60000,1200,200,8,10030.830335549932,1.2131738476455212,60034.25079770386,18151.305833333332
1749829780,100,,Aggregated,0.000000,0.000000,8,59,140,140,60000,60000,60000,60000,60000,60000,60000,1203,203,8,10155.477438401509,1.2131738476455212,60034.25079770386,18106.51205320033
1749829781,100,,Aggregated,0.000000,0.000000,8,61,140,140,60000,60000,60000,60000,60000,60000,60000,1209,209,8,10402.89557521864,1.2131738476455212,60034.25079770386,18017.59139784946
1749829782,100,,Aggregated,0.200000,0.200000,8,61,140,140,60000,60000,60000,60000,60000,60000,60000,1218,212,8,10473.868701874993,1.2131738476455212,60034.25079770386,17932.689655172413
1749829783,100,,Aggregated,0.900000,0.900000,8,60,140,140,60000,60000,60000,60000,60000,60000,60000,1238,216,8,10498.601521613973,1.2131738476455212,60034.25079770386,17768.7802907916
1749829784,100,,Aggregated,0.900000,0.900000,8,64,140,140,60000,60000,60000,60000,60000,60000,60000,1247,223,8,10759.667059285648,1.2131738476455212,60034.25079770386,17657.178027265436
1749829785,100,,Aggregated,3.500000,1.500000,8,62,140,140,60000,60000,60000,60000,60000,60000,60000,1258,226,8,10808.72407837346,1.2131738476455212,60034.25079770386,17564.861685214626
1749829786,100,,Aggregated,4.700000,2.300000,8,62,140,140,60000,60000,60000,60000,60000,60000,60000,1274,232,8,10955.626533965082,1.2131738476455212,60034.25079770386,17421.279434850865
1749829787,100,,Aggregated,5.400000,2.600000,8,64,140,140,60000,60000,60000,60000,60000,60000,60000,1287,237,8,11078.122270898857,1.2131738476455212,60034.25079770386,17306.324786324785
1749829788,100,,Aggregated,7.200000,3.000000,8,61,140,140,60000,60000,60000,60000,60000,60000,60000,1308,242,8,11129.703292864537,1.2131738476455212,60034.25079770386,17147.705657492355
1749829789,100,,Aggregated,8.400000,3.400000,8,64,140,140,60000,60000,60000,60000,60000,60000,60000,1323,249,8,11321.04378164755,1.2131738476455212,60034.25079770386,17012.832955404385
1749829790,100,,Aggregated,10.700000,4.100000,8,61,140,140,60000,60000,60000,60000,60000,60000,60000,1341,253,8,11348.134597881832,1.2131738476455212,60034.25079770386,16886.241610738256
1749829791,100,,Aggregated,10.700000,4.100000,8,62,140,150,60000,60000,60000,60000,60000,60000,60000,1349,257,8,11458.771427830625,1.2131738476455212,60034.25079770386,16815.404744255004
1749829792,100,,Aggregated,13.700000,4.900000,8,61,140,150,60000,60000,60000,60000,60000,60000,60000,1372,263,8,11529.162176628122,1.2131738476455212,60034.25079770386,16660.45116618076
1749829793,100,,Aggregated,13.700000,4.900000,8,61,140,150,60000,60000,60000,60000,60000,60000,60000,1382,266,8,11576.017750328401,1.2131738476455212,60034.25079770386,16583.40593342981
1749829794,100,,Aggregated,14.900000,4.900000,8,61,140,150,60000,60000,60000,60000,60000,60000,60000,1396,272,8,11717.851804545013,1.2131738476455212,60034.25079770386,16473.473495702005
1749829795,100,,Aggregated,14.900000,4.900000,8,61,140,150,60000,60000,60000,60000,60000,60000,60000,1413,277,8,11789.249463182836,1.2131738476455212,60034.25079770386,16358.37933474876
1749829796,100,,Aggregated,14.600000,4.800000,8,61,140,150,60000,60000,60000,60000,60000,60000,60000,1428,282,8,11875.554532181806,1.2131738476455212,60034.25079770386,16254.950980392157
1749829797,100,,Aggregated,15.900000,5.100000,8,61,140,150,60000,60000,60000,60000,60000,60000,60000,1440,286,8,11943.297231542076,1.2131738476455212,60034.25079770386,16173.997222222222
1749829798,100,,Aggregated,15.400000,5.000000,8,62,140,60000,60000,60000,60000,60000,60000,60000,60000,1455,293,8,12108.87407285107,1.2131738476455212,60034.25079770386,16061.43642611684
1749829799,100,,Aggregated,15.200000,5.000000,7,61,140,60000,60000,60000,60000,60000,60000,60000,60000,1472,298,7,12172.896240070733,1.2131738476455212,60034.25079770386,15955.58695652174
1749829800,100,,Aggregated,14.200000,4.800000,7,60,140,60000,60000,60000,60000,60000,60000,60000,60000,1484,300,7,12155.36563953283,1.2131738476455212,60034.25079770386,15892.048517520216
1749829801,100,,Aggregated,14.200000,4.800000,7,58,140,60000,60000,60000,60000,60000,60000,60000,60000,1492,300,7,12090.215709292013,1.2131738476455212,60034.25079770386,15858.793565683645
1749829802,100,,Aggregated,14.700000,5.200000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1498,300,7,12041.811536303418,1.2131738476455212,60034.25079770386,15834.081441922563
1749829803,100,,Aggregated,14.300000,4.900000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.76321995786,1.2131738476455212,60034.25079770386,15825.914666666667
1749829804,100,,Aggregated,14.300000,4.900000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.76321995786,1.2131738476455212,60034.25079770386,15825.914666666667
1749829805,100,,Aggregated,14.300000,4.900000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.76321995786,1.2131738476455212,60034.25079770386,15825.914666666667
1749829806,100,,Aggregated,14.300000,4.900000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.76321995786,1.2131738476455212,60034.25079770386,15825.914666666667
1749829807,100,,Aggregated,14.300000,4.900000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.76321995786,1.2131738476455212,60034.25079770386,15825.914666666667
1749829808,100,,Aggregated,14.300000,4.900000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.76321995786,1.2131738476455212,60034.25079770386,15825.914666666667
1749829809,100,,Aggregated,14.300000,4.900000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.76321995786,1.2131738476455212,60034.25079770386,15825.914666666667
1749829810,100,,Aggregated,14.300000,4.900000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.76321995786,1.2131738476455212,60034.25079770386,15825.914666666667
1749829811,100,,Aggregated,14.300000,4.900000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.76321995786,1.2131738476455212,60034.25079770386,15825.914666666667
1749829812,100,,Aggregated,14.300000,4.900000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.76321995786,1.2131738476455212,60034.25079770386,15825.914666666667
1749829813,100,,Aggregated,14.300000,4.900000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.76321995786,1.2131738476455212,60034.25079770386,15825.914666666667
1749829814,100,,Aggregated,14.300000,4.900000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.76321995786,1.2131738476455212,60034.25079770386,15825.914666666667
1749829815,100,,Aggregated,14.300000,4.900000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.76321995786,1.2131738476455212,60034.25079770386,15825.914666666667
1749829816,100,,Aggregated,14.300000,4.900000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.76321995786,1.2131738476455212,60034.25079770386,15825.914666666667
1749829817,100,,Aggregated,14.300000,4.900000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.76321995786,1.2131738476455212,60034.25079770386,15825.914666666667
1749829818,100,,Aggregated,14.300000,4.900000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.76321995786,1.2131738476455212,60034.25079770386,15825.914666666667
1749829819,100,,Aggregated,14.300000,4.900000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.76321995786,1.2131738476455212,60034.25079770386,15825.914666666667
1749829820,100,,Aggregated,14.300000,4.900000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.76321995786,1.2131738476455212,60034.25079770386,15825.914666666667
1749829821,100,,Aggregated,14.300000,4.900000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.76321995786,1.2131738476455212,60034.25079770386,15825.914666666667
1749829822,100,,Aggregated,14.300000,4.900000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.76321995786,1.2131738476455212,60034.25079770386,15825.914666666667
1749829823,100,,Aggregated,14.300000,4.900000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.76321995786,1.2131738476455212,60034.25079770386,15825.914666666667
1749829824,100,,Aggregated,14.300000,4.900000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.76321995786,1.2131738476455212,60034.25079770386,15825.914666666667
1749829825,100,,Aggregated,14.300000,4.900000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.76321995786,1.2131738476455212,60034.25079770386,15825.914666666667
1749829826,100,,Aggregated,14.300000,4.900000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.76321995786,1.2131738476455212,60034.25079770386,15825.914666666667
1749829827,100,,Aggregated,14.300000,4.900000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.76321995786,1.2131738476455212,60034.25079770386,15825.914666666667
1749829828,100,,Aggregated,14.300000,4.900000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.76321995786,1.2131738476455212,60034.25079770386,15825.914666666667
1749829829,100,,Aggregated,14.300000,4.900000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.76321995786,1.2131738476455212,60034.25079770386,15825.914666666667
1749829830,100,,Aggregated,14.300000,4.900000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.76321995786,1.2131738476455212,60034.25079770386,15825.914666666667
1749829831,100,,Aggregated,14.300000,4.900000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.76321995786,1.2131738476455212,60034.25079770386,15825.914666666667
1749829832,100,,Aggregated,14.300000,4.900000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.76321995786,1.2131738476455212,60034.25079770386,15825.914666666667
1749829833,100,,Aggregated,14.300000,4.900000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.76321995786,1.2131738476455212,60034.25079770386,15825.914666666667
1749829834,100,,Aggregated,14.300000,4.900000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.76321995786,1.2131738476455212,60034.25079770386,15825.914666666667
1749829835,100,,Aggregated,14.300000,4.900000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.76321995786,1.2131738476455212,60034.25079770386,15825.914666666667
1749829836,100,,Aggregated,14.300000,4.900000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.76321995786,1.2131738476455212,60034.25079770386,15825.914666666667
1749829837,100,,Aggregated,14.300000,4.900000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.76321995786,1.2131738476455212,60034.25079770386,15825.914666666667
1749829838,100,,Aggregated,14.300000,4.900000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.76321995786,1.2131738476455212,60034.25079770386,15825.914666666667
1749829839,100,,Aggregated,14.300000,4.900000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.76321995786,1.2131738476455212,60034.25079770386,15825.914666666667
1749829840,100,,Aggregated,14.300000,4.900000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.76321995786,1.2131738476455212,60034.25079770386,15825.914666666667
1749829841,100,,Aggregated,14.300000,4.900000,7,56,140,60000,60000,60000,60000,60000,60000,60000,60000,1500,300,7,12025.76321995786,1.2131738476455212,60034.25079770386,15825.914666666667
1749829842,100,,Aggregated,0.000000,0.000000,7,59,140,60000,60000,60000,60000,60000,60000,60000,60000,1505,305,7,12185.175402324487,1.2131738476455212,60034.25079770386,15773.964784053156
1749829843,100,,Aggregated,0.000000,0.000000,7,61,140,60000,60000,60000,60000,60000,60000,60000,60000,1514,312,7,12390.176844301472,1.2131738476455212,60034.25079770386,15693.884412153237
1749829844,100,,Aggregated,0.200000,0.200000,7,59,140,60000,60000,60000,60000,60000,60000,60000,60000,1524,312,7,12308.992115706767,1.2131738476455212,60034.25079770386,15643.42782152231
1749829845,100,,Aggregated,1.000000,1.000000,7,60,140,60000,60000,60000,60000,60000,60000,60000,60000,1537,317,7,12400.11616621776,1.2131738476455212,60034.25079770386,15562.180871828237
1749829846,100,,Aggregated,2.000000,1.200000,7,62,140,60000,60000,60000,60000,60000,60000,60000,60000,1547,323,7,12552.723182682863,1.2131738476455212,60034.25079770386,15487.327084680026
1749829847,100,,Aggregated,3.200000,1.400000,7,61,140,60000,60000,60000,60000,60000,60000,60000,60000,1553,325,7,12581.53003115532,1.2131738476455212,60034.25079770386,15452.724404378621
1749829848,100,,Aggregated,4.500000,2.100000,7,64,140,60000,60000,60000,60000,60000,60000,60000,60000,1578,334,7,12724.5851173945,1.2131738476455212,60034.25079770386,15296.584283903676
1749829849,100,,Aggregated,5.100000,2.500000,7,64,140,60000,60000,60000,60000,60000,60000,60000,60000,1591,337,7,12733.874463128825,1.2131738476455212,60034.25079770386,15222.354494028912
1749829850,100,,Aggregated,7.100000,3.300000,7,64,140,60000,60000,60000,60000,60000,60000,60000,60000,1614,344,7,12812.819163701606,1.2131738476455212,60034.25079770386,15091.92750929368
1749829851,100,,Aggregated,8.200000,3.600000,7,62,140,60000,60000,60000,60000,60000,60000,60000,60000,1622,346,7,12823.649127922008,1.2131738476455212,60034.25079770386,15053.57829839704
1749829852,100,,Aggregated,10.900000,4.400000,7,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1644,356,7,13017.34445049227,1.2131738476455212,60034.25079770386,14893.409367396594
1749829853,100,,Aggregated,12.000000,4.600000,7,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1657,359,7,13023.964350013142,1.2131738476455212,60034.25079770386,14825.299939649969
1749829854,100,,Aggregated,13.600000,5.000000,7,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1669,363,7,13074.234088118885,1.2131738476455212,60034.25079770386,14755.549430796884
1749829855,100,,Aggregated,14.000000,4.800000,7,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1684,368,7,13136.060729614268,1.2131738476455212,60034.25079770386,14672.229216152018
1749829856,100,,Aggregated,14.400000,4.900000,7,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1699,373,7,13196.716053937049,1.2131738476455212,60034.25079770386,14600.276633313713
1749829857,100,,Aggregated,15.000000,5.400000,7,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1720,378,7,13210.142640530425,1.2131738476455212,60034.25079770386,14502.917441860465
1749829858,100,,Aggregated,15.000000,5.200000,7,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1726,382,7,13303.291394177777,1.2131738476455212,60034.25079770386,14464.17033603708
1749829859,100,,Aggregated,15.900000,5.100000,7,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1741,387,7,13361.10954595535,1.2131738476455212,60034.25079770386,14386.078116025274
1749829860,100,,Aggregated,15.100000,4.700000,7,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1755,392,7,13425.512408604181,1.2131738476455212,60034.25079770386,14326.450142450143
1749829861,100,,Aggregated,15.000000,4.800000,7,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1771,397,7,13473.668064690974,1.2131738476455212,60034.25079770386,14252.97233201581
1749829862,100,,Aggregated,14.000000,4.700000,7,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1786,400,7,13461.476510857343,1.2131738476455212,60034.25079770386,14179.917693169093
1749829863,100,,Aggregated,14.400000,5.000000,7,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1794,400,7,13401.472493973712,1.2131738476455212,60034.25079770386,14159.96321070234
1749829864,100,,Aggregated,14.400000,5.000000,7,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.820650546191,1.2131738476455212,60034.25079770386,14145.17111111111
1749829865,100,,Aggregated,14.400000,5.000000,7,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.820650546191,1.2131738476455212,60034.25079770386,14145.17111111111
1749829866,100,,Aggregated,14.400000,5.000000,7,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.820650546191,1.2131738476455212,60034.25079770386,14145.17111111111
1749829867,100,,Aggregated,14.400000,5.000000,7,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.820650546191,1.2131738476455212,60034.25079770386,14145.17111111111
1749829868,100,,Aggregated,14.400000,5.000000,7,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.820650546191,1.2131738476455212,60034.25079770386,14145.17111111111
1749829869,100,,Aggregated,14.400000,5.000000,7,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.820650546191,1.2131738476455212,60034.25079770386,14145.17111111111
1749829870,100,,Aggregated,14.400000,5.000000,7,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.820650546191,1.2131738476455212,60034.25079770386,14145.17111111111
1749829871,100,,Aggregated,14.400000,5.000000,7,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.820650546191,1.2131738476455212,60034.25079770386,14145.17111111111
1749829872,100,,Aggregated,14.400000,5.000000,7,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.820650546191,1.2131738476455212,60034.25079770386,14145.17111111111
1749829873,100,,Aggregated,14.400000,5.000000,7,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.820650546191,1.2131738476455212,60034.25079770386,14145.17111111111
1749829874,100,,Aggregated,14.400000,5.000000,7,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.820650546191,1.2131738476455212,60034.25079770386,14145.17111111111
1749829875,100,,Aggregated,14.400000,5.000000,7,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.820650546191,1.2131738476455212,60034.25079770386,14145.17111111111
1749829876,100,,Aggregated,14.400000,5.000000,7,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.820650546191,1.2131738476455212,60034.25079770386,14145.17111111111
1749829877,100,,Aggregated,14.400000,5.000000,7,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.820650546191,1.2131738476455212,60034.25079770386,14145.17111111111
1749829878,100,,Aggregated,14.400000,5.000000,7,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.820650546191,1.2131738476455212,60034.25079770386,14145.17111111111
1749829879,100,,Aggregated,14.400000,5.000000,7,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.820650546191,1.2131738476455212,60034.25079770386,14145.17111111111
1749829880,100,,Aggregated,14.400000,5.000000,7,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.820650546191,1.2131738476455212,60034.25079770386,14145.17111111111
1749829881,100,,Aggregated,14.400000,5.000000,7,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.820650546191,1.2131738476455212,60034.25079770386,14145.17111111111
1749829882,100,,Aggregated,14.400000,5.000000,7,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.820650546191,1.2131738476455212,60034.25079770386,14145.17111111111
1749829883,100,,Aggregated,14.400000,5.000000,7,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.820650546191,1.2131738476455212,60034.25079770386,14145.17111111111
1749829884,100,,Aggregated,14.400000,5.000000,7,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.820650546191,1.2131738476455212,60034.25079770386,14145.17111111111
1749829885,100,,Aggregated,14.400000,5.000000,7,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.820650546191,1.2131738476455212,60034.25079770386,14145.17111111111
1749829886,100,,Aggregated,14.400000,5.000000,7,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.820650546191,1.2131738476455212,60034.25079770386,14145.17111111111
1749829887,100,,Aggregated,14.400000,5.000000,7,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.820650546191,1.2131738476455212,60034.25079770386,14145.17111111111
1749829888,100,,Aggregated,14.400000,5.000000,7,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.820650546191,1.2131738476455212,60034.25079770386,14145.17111111111
1749829889,100,,Aggregated,14.400000,5.000000,7,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.820650546191,1.2131738476455212,60034.25079770386,14145.17111111111
1749829890,100,,Aggregated,14.400000,5.000000,7,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.820650546191,1.2131738476455212,60034.25079770386,14145.17111111111
1749829891,100,,Aggregated,14.400000,5.000000,7,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.820650546191,1.2131738476455212,60034.25079770386,14145.17111111111
1749829892,100,,Aggregated,14.400000,5.000000,7,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.820650546191,1.2131738476455212,60034.25079770386,14145.17111111111
1749829893,100,,Aggregated,14.400000,5.000000,7,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.820650546191,1.2131738476455212,60034.25079770386,14145.17111111111
1749829894,100,,Aggregated,14.400000,5.000000,7,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.820650546191,1.2131738476455212,60034.25079770386,14145.17111111111
1749829895,100,,Aggregated,14.400000,5.000000,7,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.820650546191,1.2131738476455212,60034.25079770386,14145.17111111111
1749829896,100,,Aggregated,14.400000,5.000000,7,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.820650546191,1.2131738476455212,60034.25079770386,14145.17111111111
1749829897,100,,Aggregated,14.400000,5.000000,7,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.820650546191,1.2131738476455212,60034.25079770386,14145.17111111111
1749829898,100,,Aggregated,14.400000,5.000000,7,130,140,60000,60000,60000,60000,60000,60000,60000,60000,1800,400,7,13356.820650546191,1.2131738476455212,60034.25079770386,14145.17111111111
