Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749842837,100,,Aggregated,116.700000,3.600000,19,29,32,34,130,140,60000,60000,60000,60000,60000,5859,199,19,2062.893292103103,1.1178120039403439,60011.714403983206,9715.985151049666
1749842838,100,,Aggregated,117.200000,3.300000,19,29,32,34,130,140,60000,60000,60000,60000,60000,5942,199,19,2034.444437389839,1.1178120039403439,60011.714403983206,9641.904914170313
1749842839,100,,Aggregated,111.900000,2.900000,19,29,32,34,130,140,60000,60000,60000,60000,60000,6012,200,19,2020.9996534067784,1.1178120039403439,60011.714403983206,9608.430971390551
1749842840,100,,Aggregated,109.700000,2.600000,19,29,32,34,130,140,60000,60000,60000,60000,60000,6083,200,19,1997.716361471684,1.1178120039403439,60011.714403983206,9546.488739108992
1749842841,100,,Aggregated,106.100000,2.200000,19,29,32,34,130,140,60000,60000,60000,60000,60000,6134,200,19,1981.3404460575002,1.1178120039403439,60011.714403983206,9501.011248777308
1749842842,100,,Aggregated,101.300000,1.800000,19,29,32,34,130,140,60000,60000,60000,60000,60000,6188,200,19,1964.2505314456673,1.1178120039403439,60011.714403983206,9457.01680672269
1749842843,100,,Aggregated,98.300000,1.700000,19,29,32,34,130,140,60000,60000,60000,60000,60000,6225,200,19,1952.740217980117,1.1178120039403439,60011.714403983206,9427.41670682731
1749842844,100,,Aggregated,90.300000,1.300000,19,29,32,34,130,140,60000,60000,60000,60000,60000,6254,200,19,1943.8830634324713,1.1178120039403439,60011.714403983206,9398.327310521267
1749842845,100,,Aggregated,83.900000,1.100000,19,29,32,34,130,140,60000,60000,60000,60000,60000,6274,200,19,1937.773550926863,1.1178120039403439,60011.714403983206,9381.604717883329
1749842846,100,,Aggregated,76.200000,0.700000,19,29,32,34,130,140,60000,60000,60000,60000,60000,6289,200,19,1933.2718744643428,1.1178120039403439,60011.714403983206,9364.757036094768
1749842847,100,,Aggregated,67.100000,0.500000,19,29,32,34,130,140,60000,60000,60000,60000,60000,6298,200,19,1930.5543152271764,1.1178120039403439,60011.714403983206,9357.58574150524
1749842848,100,,Aggregated,57.500000,0.200000,19,29,32,34,130,140,60000,60000,60000,60000,60000,6311,200,19,1926.618590642542,1.1178120039403439,60011.714403983206,9347.933607986057
1749842849,100,,Aggregated,50.200000,0.100000,19,29,32,34,130,140,60000,60000,60000,60000,60000,6320,200,19,1923.9327630397268,1.1178120039403439,60011.714403983206,9341.24335443038
1749842850,100,,Aggregated,50.200000,0.100000,19,29,32,34,130,140,60000,60000,60000,60000,60000,6326,200,19,1922.1345402135175,1.1178120039403439,60011.714403983206,9335.481030667088
1749842851,100,,Aggregated,35.400000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,6327,200,19,1921.8310438536205,1.1178120039403439,60011.714403983206,9334.366682471946
1749842852,100,,Aggregated,30.900000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,6330,200,19,1920.962631125165,1.1178120039403439,60011.714403983206,9330.411532385466
1749842853,100,,Aggregated,22.900000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,6334,200,19,1919.763106584136,1.1178120039403439,60011.714403983206,9327.577202399747
1749842854,100,,Aggregated,18.200000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,6336,200,19,1919.1783960513103,1.1178120039403439,60011.714403983206,9325.047348484848
1749842855,100,,Aggregated,18.200000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,6336,200,19,1919.1783960513103,1.1178120039403439,60011.714403983206,9325.047348484848
1749842856,100,,Aggregated,18.200000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,6336,200,19,1919.1783960513103,1.1178120039403439,60011.714403983206,9325.047348484848
1749842857,100,,Aggregated,18.200000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,6336,200,19,1919.1783960513103,1.1178120039403439,60011.714403983206,9325.047348484848
1749842858,100,,Aggregated,18.200000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,6336,200,19,1919.1783960513103,1.1178120039403439,60011.714403983206,9325.047348484848
1749842859,100,,Aggregated,18.200000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,6336,200,19,1919.1783960513103,1.1178120039403439,60011.714403983206,9325.047348484848
1749842860,100,,Aggregated,18.200000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,6336,200,19,1919.1783960513103,1.1178120039403439,60011.714403983206,9325.047348484848
1749842861,100,,Aggregated,18.200000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,6336,200,19,1919.1783960513103,1.1178120039403439,60011.714403983206,9325.047348484848
1749842862,100,,Aggregated,18.200000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,6336,200,19,1919.1783960513103,1.1178120039403439,60011.714403983206,9325.047348484848
1749842863,100,,Aggregated,18.200000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,6336,200,19,1919.1783960513103,1.1178120039403439,60011.714403983206,9325.047348484848
1749842864,100,,Aggregated,18.200000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,6336,200,19,1919.1783960513103,1.1178120039403439,60011.714403983206,9325.047348484848
1749842865,100,,Aggregated,18.200000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,6336,200,19,1919.1783960513103,1.1178120039403439,60011.714403983206,9325.047348484848
1749842866,100,,Aggregated,18.200000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,6336,200,19,1919.1783960513103,1.1178120039403439,60011.714403983206,9325.047348484848
1749842867,100,,Aggregated,18.200000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,6336,200,19,1919.1783960513103,1.1178120039403439,60011.714403983206,9325.047348484848
1749842868,100,,Aggregated,18.200000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,6336,200,19,1919.1783960513103,1.1178120039403439,60011.714403983206,9325.047348484848
1749842869,100,,Aggregated,18.200000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,6336,200,19,1919.1783960513103,1.1178120039403439,60011.714403983206,9325.047348484848
1749842870,100,,Aggregated,18.200000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,6336,200,19,1919.1783960513103,1.1178120039403439,60011.714403983206,9325.047348484848
1749842871,100,,Aggregated,18.200000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,6336,200,19,1919.1783960513103,1.1178120039403439,60011.714403983206,9325.047348484848
1749842872,100,,Aggregated,18.200000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,6336,200,19,1919.1783960513103,1.1178120039403439,60011.714403983206,9325.047348484848
1749842873,100,,Aggregated,18.200000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,6336,200,19,1919.1783960513103,1.1178120039403439,60011.714403983206,9325.047348484848
1749842874,100,,Aggregated,18.200000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,6336,200,19,1919.1783960513103,1.1178120039403439,60011.714403983206,9325.047348484848
1749842875,100,,Aggregated,18.200000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,6336,200,19,1919.1783960513103,1.1178120039403439,60011.714403983206,9325.047348484848
1749842876,100,,Aggregated,18.200000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,6336,200,19,1919.1783960513103,1.1178120039403439,60011.714403983206,9325.047348484848
1749842877,100,,Aggregated,0.000000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,6354,202,19,1932.7076673286365,1.1178120039403439,60011.714403983206,9360.235914384639
1749842878,100,,Aggregated,0.000000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,6363,203,19,1939.4442170902878,1.1178120039403439,60011.714403983206,9377.762219079052
1749842879,100,,Aggregated,0.000000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,6377,204,19,1944.629137208053,1.1178120039403439,60011.714403983206,9393.932099733416
1749842880,100,,Aggregated,1.800000,0.200000,19,29,32,34,130,140,60000,60000,60000,60000,60000,6393,205,19,1949.232747520737,1.1178120039403439,60011.714403983206,9404.150946347567
1749842881,100,,Aggregated,2.700000,0.300000,19,29,32,35,130,140,60000,60000,60000,60000,60000,6410,206,19,1953.4858990760663,1.1178120039403439,60011.714403983206,9415.795787831514
1749842882,100,,Aggregated,4.800000,0.400000,19,29,32,35,130,140,60000,60000,60000,60000,60000,6443,209,19,1971.551245072518,1.1178120039403439,60011.714403983206,9464.715349992239
1749842883,100,,Aggregated,5.700000,0.500000,19,29,32,35,130,140,60000,60000,60000,60000,60000,6474,211,19,1980.7475674476655,1.1178120039403439,60011.714403983206,9488.816033364226
1749842884,100,,Aggregated,8.000000,0.600000,19,29,32,35,130,140,60000,60000,60000,60000,60000,6521,213,19,1985.0475081749485,1.1178120039403439,60011.714403983206,9501.403465726116
1749842885,100,,Aggregated,11.200000,0.900000,19,29,32,35,130,140,60000,60000,60000,60000,60000,6594,220,19,2027.0094411351745,1.1178120039403439,60011.714403983206,9613.137245981196
1749842886,100,,Aggregated,13.800000,1.100000,19,29,32,35,130,140,60000,60000,60000,60000,60000,6642,223,19,2039.6504265856915,1.1178120039403439,60011.714403983206,9646.761216501054
1749842887,100,,Aggregated,18.500000,1.300000,19,29,32,35,130,140,60000,60000,60000,60000,60000,6710,225,19,2037.0880109368338,1.1178120039403439,60011.714403983206,9642.149925484351
1749842888,100,,Aggregated,26.000000,2.000000,19,29,32,35,130,140,60000,60000,60000,60000,60000,6775,227,19,2035.464258927137,1.1178120039403439,60011.714403983206,9641.986125461255
1749842889,100,,Aggregated,31.200000,2.300000,19,29,32,35,130,140,60000,60000,60000,60000,60000,6858,230,19,2037.3466103072894,1.1178120039403439,60011.714403983206,9648.222076407115
1749842890,100,,Aggregated,35.900000,2.300000,19,29,32,35,130,140,60000,60000,60000,60000,60000,6928,232,19,2034.3082905750357,1.1178120039403439,60011.714403983206,9641.70640877598
1749842891,100,,Aggregated,42.500000,2.600000,19,29,32,35,130,140,60000,60000,60000,60000,60000,6997,235,19,2040.177111092508,1.1178120039403439,60011.714403983206,9661.084321852222
1749842892,100,,Aggregated,47.400000,2.600000,19,29,32,35,130,140,60000,60000,60000,60000,60000,7062,237,19,2038.5818065292353,1.1178120039403439,60011.714403983206,9658.277824978759
1749842893,100,,Aggregated,53.700000,2.700000,19,29,32,35,130,140,60000,60000,60000,60000,60000,7180,243,19,2055.6226073714975,1.1178120039403439,60011.714403983206,9704.726462395543
1749842894,100,,Aggregated,58.300000,2.900000,19,29,32,35,130,140,60000,60000,60000,60000,60000,7254,246,19,2059.6991510116727,1.1178120039403439,60011.714403983206,9716.706920319824
1749842895,100,,Aggregated,61.600000,2.800000,19,29,32,34,130,140,60000,60000,60000,60000,60000,7323,246,19,2040.4612527150805,1.1178120039403439,60011.714403983206,9668.357094087123
1749842896,100,,Aggregated,71.100000,3.200000,19,29,32,34,130,140,60000,60000,60000,60000,60000,7431,252,19,2059.617820793424,1.1178120039403439,60011.714403983206,9718.568025837707
1749842897,100,,Aggregated,73.700000,3.300000,19,29,32,34,130,140,60000,60000,60000,60000,60000,7534,258,19,2079.546164639417,1.1178120039403439,60011.714403983206,9750.351075126095
1749842898,100,,Aggregated,72.800000,2.600000,19,29,32,34,130,140,60000,60000,60000,60000,60000,7650,263,19,2087.5762352887295,1.1178120039403439,60013.33744870499,9794.551111111112
1749842899,100,,Aggregated,78.500000,2.900000,19,29,32,34,130,140,60000,60000,60000,60000,60000,7751,265,19,2076.1491104762426,1.1178120039403439,60013.33744870499,9766.339053025416
1749842900,100,,Aggregated,83.000000,3.300000,19,29,32,34,130,140,60000,60000,60000,60000,60000,7864,270,19,2084.7921777730485,1.1178120039403439,60013.33744870499,9790.920905391658
1749842901,100,,Aggregated,86.700000,3.400000,19,29,32,34,130,140,60000,60000,60000,60000,60000,7989,275,19,2090.0752522257208,1.1178120039403439,60013.33744870499,9805.010013768931
1749842902,100,,Aggregated,89.900000,3.500000,19,29,32,34,130,140,60000,60000,60000,60000,60000,8103,278,19,2083.2226990733498,1.1178120039403439,60013.33744870499,9786.779958040232
1749842903,100,,Aggregated,94.300000,3.900000,19,29,32,34,130,140,60000,60000,60000,60000,60000,8189,282,19,2090.920177678044,1.1178120039403439,60013.33744870499,9807.132861155209
1749842904,100,,Aggregated,99.200000,4.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,8331,287,19,2091.6576074222116,1.1178120039403439,60013.33744870499,9814.033729444245
1749842905,100,,Aggregated,104.300000,4.100000,19,29,32,34,130,140,60000,60000,60000,60000,60000,8467,289,19,2072.554064912439,1.1178120039403439,60013.33744870499,9765.921459785048
1749842906,100,,Aggregated,101.100000,3.900000,19,29,32,34,130,140,60000,60000,60000,60000,60000,8562,295,19,2091.879425295497,1.1178120039403439,60013.33744870499,9815.82515767344
1749842907,100,,Aggregated,108.400000,4.100000,19,29,32,34,130,140,60000,60000,60000,60000,60000,8662,295,19,2067.958218199499,1.1178120039403439,60013.33744870499,9757.58485338259
1749842908,100,,Aggregated,114.800000,4.400000,19,29,32,34,130,140,60000,60000,60000,60000,60000,8751,296,19,2054.025602041719,1.1178120039403439,60013.33744870499,9720.005827905383
1749842909,100,,Aggregated,113.700000,4.300000,19,29,32,34,130,140,60000,60000,60000,60000,60000,8857,297,19,2036.4930324241805,1.1178120039403439,60013.33744870499,9675.09619509992
1749842910,100,,Aggregated,112.600000,3.700000,19,29,32,34,130,140,60000,60000,60000,60000,60000,8918,297,19,2022.7292646474536,1.1178120039403439,60013.33744870499,9638.465911639381
1749842911,100,,Aggregated,109.900000,3.300000,19,29,32,34,130,140,60000,60000,60000,60000,60000,8986,298,19,2014.3714532566119,1.1178120039403439,60013.33744870499,9610.627865568662
1749842912,100,,Aggregated,110.100000,3.200000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9046,299,19,2007.8199626945338,1.1178120039403439,60013.33744870499,9594.843245633429
1749842913,100,,Aggregated,104.600000,2.600000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9094,299,19,1997.3595320507338,1.1178120039403439,60013.33744870499,9566.239168682649
1749842914,100,,Aggregated,99.900000,2.300000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9139,300,19,1994.1981292324328,1.1178120039403439,60013.33744870499,9558.129335813546
1749842915,100,,Aggregated,94.100000,2.100000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9180,300,19,1985.4124426307087,1.1178120039403439,60013.33744870499,9535.124618736383
1749842916,100,,Aggregated,89.900000,1.700000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9216,300,19,1977.747674068774,1.1178120039403439,60013.33744870499,9515.337999131945
1749842917,100,,Aggregated,80.000000,1.300000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9236,300,19,1973.5362115930689,1.1178120039403439,60013.33744870499,9503.994586401039
1749842918,100,,Aggregated,70.800000,1.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9266,300,19,1967.2318587979507,1.1178120039403439,60013.33744870499,9486.413015324844
1749842919,100,,Aggregated,64.600000,0.500000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9290,300,19,1962.2181366367188,1.1178120039403439,60013.33744870499,9472.920882669538
1749842920,100,,Aggregated,56.800000,0.500000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9300,300,19,1960.138351071716,1.1178120039403439,60013.33744870499,9467.209139784945
1749842921,100,,Aggregated,51.200000,0.400000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9315,300,19,1957.0217656028635,1.1178120039403439,60013.33744870499,9460.470746108427
1749842922,100,,Aggregated,43.200000,0.300000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9321,300,19,1955.785323283148,1.1178120039403439,60013.33744870499,9455.051711189786
1749842923,100,,Aggregated,38.100000,0.300000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9333,300,19,1953.3066219485258,1.1178120039403439,60013.33744870499,9449.172720454302
1749842924,100,,Aggregated,32.600000,0.200000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9342,300,19,1951.4648629561007,1.1178120039403439,60013.33744870499,9442.71719117962
1749842926,100,,Aggregated,27.300000,0.100000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9343,300,19,1951.256447014141,1.1178120039403439,60013.33744870499,9441.951086374826
1749842927,100,,Aggregated,23.800000,0.100000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9348,300,19,1950.2346668644777,1.1178120039403439,60013.33744870499,9439.028134360291
1749842928,100,,Aggregated,20.000000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9352,300,19,1949.4088055537372,1.1178120039403439,60013.33744870499,9437.075919589393
1749842929,100,,Aggregated,16.300000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9356,300,19,1948.5829837187546,1.1178120039403439,60013.33744870499,9435.127725523727
1749842930,100,,Aggregated,13.200000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9358,300,19,1948.1808964156496,1.1178120039403439,60013.33744870499,9433.391857234452
1749842931,100,,Aggregated,11.500000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9362,300,19,1947.3578154568613,1.1178120039403439,60013.33744870499,9431.44029053621
1749842932,100,,Aggregated,9.000000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9366,300,19,1946.5335947331662,1.1178120039403439,60013.33744870499,9429.501708306641
1749842933,100,,Aggregated,9.000000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9366,300,19,1946.5335947331662,1.1178120039403439,60013.33744870499,9429.501708306641
1749842934,100,,Aggregated,6.200000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9368,300,19,1946.1326594215445,1.1178120039403439,60013.33744870499,9427.768894107601
1749842935,100,,Aggregated,6.200000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9368,300,19,1946.1326594215445,1.1178120039403439,60013.33744870499,9427.768894107601
1749842936,100,,Aggregated,6.200000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9368,300,19,1946.1326594215445,1.1178120039403439,60013.33744870499,9427.768894107601
1749842937,100,,Aggregated,6.200000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9368,300,19,1946.1326594215445,1.1178120039403439,60013.33744870499,9427.768894107601
1749842938,100,,Aggregated,6.200000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9368,300,19,1946.1326594215445,1.1178120039403439,60013.33744870499,9427.768894107601
1749842939,100,,Aggregated,6.200000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9368,300,19,1946.1326594215445,1.1178120039403439,60013.33744870499,9427.768894107601
1749842940,100,,Aggregated,6.200000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9368,300,19,1946.1326594215445,1.1178120039403439,60013.33744870499,9427.768894107601
1749842941,100,,Aggregated,6.200000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9368,300,19,1946.1326594215445,1.1178120039403439,60013.33744870499,9427.768894107601
1749842942,100,,Aggregated,6.200000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9368,300,19,1946.1326594215445,1.1178120039403439,60013.33744870499,9427.768894107601
1749842943,100,,Aggregated,6.200000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9368,300,19,1946.1326594215445,1.1178120039403439,60013.33744870499,9427.768894107601
1749842944,100,,Aggregated,6.200000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9368,300,19,1946.1326594215445,1.1178120039403439,60013.33744870499,9427.768894107601
1749842945,100,,Aggregated,6.200000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9368,300,19,1946.1326594215445,1.1178120039403439,60013.33744870499,9427.768894107601
1749842946,100,,Aggregated,0.000000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9373,301,19,1951.5153540040596,1.1178120039403439,60013.33744870499,9441.540915395284
1749842947,100,,Aggregated,0.000000,0.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9377,301,19,1950.6912945764363,1.1178120039403439,60013.33744870499,9439.589847499201
1749842948,100,,Aggregated,0.400000,0.100000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9381,301,19,1949.8685806662154,1.1178120039403439,60013.33744870499,9437.638631275984
1749842949,100,,Aggregated,0.400000,0.100000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9381,301,19,1949.8685806662154,1.1178120039403439,60013.33744870499,9437.638631275984
1749842950,100,,Aggregated,0.900000,0.100000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9390,302,19,1954.4164726723886,1.1178120039403439,60013.33744870499,9449.433652822152
1749842951,100,,Aggregated,1.300000,0.100000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9412,304,19,1962.6566276234375,1.1178120039403439,60013.33744870499,9471.008287292818
1749842952,100,,Aggregated,1.300000,0.100000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9416,304,19,1961.8295351879715,1.1178120039403439,60013.33744870499,9469.044073916737
1749842953,100,,Aggregated,2.200000,0.200000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9433,305,19,1964.6948538717645,1.1178120039403439,60013.33744870499,9476.84214989929
1749842954,100,,Aggregated,4.300000,0.400000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9464,308,19,1977.364855387576,1.1178120039403439,60013.33744870499,9509.90374049028
1749842955,100,,Aggregated,4.800000,0.400000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9485,309,19,1979.3602902635648,1.1178120039403439,60013.33744870499,9515.630152872958
1749842956,100,,Aggregated,9.600000,0.800000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9521,311,19,1984.548250149684,1.1178120039403439,60013.33744870499,9530.97741833841
1749842957,100,,Aggregated,11.700000,0.900000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9585,315,19,1996.4989276883184,1.1178120039403439,60013.33744870499,9563.245800730308
1749842958,100,,Aggregated,14.200000,0.900000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9630,318,19,2005.9682842570833,1.1178120039403439,60013.33744870499,9587.619626168223
1749842959,100,,Aggregated,14.200000,0.900000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9667,319,19,2004.5733422765322,1.1178120039403439,60013.33744870499,9585.281886831488
1749842960,100,,Aggregated,24.600000,1.700000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9741,323,19,2014.1453410466481,1.1178120039403439,60013.33744870499,9612.793758341033
1749842961,100,,Aggregated,28.600000,1.800000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9816,325,19,2011.1298084145844,1.1178120039403439,60013.33744870499,9608.8391401793
1749842962,100,,Aggregated,34.500000,2.100000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9884,328,19,2015.6654732527784,1.1178120039403439,60013.33744870499,9620.488870902469
1749842963,100,,Aggregated,39.600000,2.100000,19,29,32,34,130,140,60000,60000,60000,60000,60000,9977,333,19,2027.1695249047366,1.1178120039403439,60013.33744870499,9650.408138719054
1749842964,100,,Aggregated,46.000000,2.400000,19,29,32,34,130,140,60000,60000,60000,60000,60000,10078,338,19,2036.8799956451298,1.1178120039403439,60013.33744870499,9674.979360984322
1749842965,100,,Aggregated,54.200000,2.800000,19,29,32,34,130,140,60000,60000,60000,60000,60000,10142,339,19,2030.0673283126005,1.1178120039403439,60013.33744870499,9660.338887793334
1749842966,100,,Aggregated,61.000000,3.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,10236,343,19,2035.0723168532459,1.1178120039403439,60013.33744870499,9673.327569363033
1749842967,100,,Aggregated,65.000000,3.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,10296,346,19,2040.8549690985906,1.1178120039403439,60013.33744870499,9687.882672882673
1749842968,100,,Aggregated,71.300000,3.200000,19,29,32,34,130,140,60000,60000,60000,60000,60000,10392,350,19,2045.256962004615,1.1178120039403439,60013.33744870499,9703.73441108545
1749842969,100,,Aggregated,71.300000,3.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,10496,354,19,2048.0877054183,1.1178120039403439,60013.33744870499,9710.555735518292
1749842970,100,,Aggregated,73.900000,3.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,10602,357,19,2044.7971810910192,1.1178120039403439,60013.33744870499,9703.988021128089
1749842971,100,,Aggregated,81.600000,3.300000,19,29,32,34,130,140,60000,60000,60000,60000,60000,10714,361,19,2046.0409924533706,1.1178120039403439,60013.33744870499,9710.550494679857
1749842972,100,,Aggregated,85.000000,3.300000,19,29,32,34,130,140,60000,60000,60000,60000,60000,10882,372,19,2075.511999196212,1.1178120039403439,60013.33744870499,9784.99191325124
1749842973,100,,Aggregated,88.900000,3.600000,19,29,32,34,130,140,60000,60000,60000,60000,60000,11008,376,19,2073.8016414556496,1.1178120039403439,60013.33744870499,9783.558684593023
1749842974,100,,Aggregated,99.000000,4.300000,19,29,32,34,130,140,60000,60000,60000,60000,60000,11125,378,19,2063.000115863937,1.1178120039403439,60013.33744870499,9756.605213483146
1749842975,100,,Aggregated,99.700000,4.200000,19,29,32,34,130,140,60000,60000,60000,60000,60000,11212,380,19,2057.8370557115636,1.1178120039403439,60013.33744870499,9744.205137352836
1749842976,100,,Aggregated,102.800000,4.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,11341,382,19,2045.2565020834293,1.1178120039403439,60013.33744870499,9714.969403050878
1749842977,100,,Aggregated,106.400000,4.100000,19,29,32,34,130,140,60000,60000,60000,60000,60000,11430,384,19,2040.0002545932566,1.1178120039403439,60013.33744870499,9699.578565179352
1749842978,100,,Aggregated,109.500000,4.000000,19,29,32,34,130,140,60000,60000,60000,60000,60000,11553,387,19,2034.1173062667474,1.1178120039403439,60013.33744870499,9684.09659828616
1749842979,100,,Aggregated,113.600000,3.900000,19,29,32,34,130,140,60000,60000,60000,60000,60000,11642,389,19,2029.0477847915,1.1178120039403439,60013.33744870499,9671.321164748326
1749842980,100,,Aggregated,118.400000,3.900000,19,29,32,34,130,140,60000,60000,60000,60000,60000,11757,391,19,2019.623354053575,1.1178120039403439,60013.33744870499,9647.41192481075
1749842981,100,,Aggregated,113.400000,3.700000,19,29,32,34,130,140,60000,60000,60000,60000,60000,11828,392,19,2012.7138587204697,1.1178120039403439,60013.33744870499,9628.260990869125
