Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749117753,800,,Aggregated,588.600000,0.000000,7,10,12,14,49,57,64,70,100,140,170,50335,0,7,13.898699695257939,1.5223671216517687,168.51919912733138,7758.0865203138965
1749117754,805,,Aggregated,593.700000,0.000000,7,10,12,14,49,57,64,70,100,140,170,50943,0,7,13.879569469738533,1.5223671216517687,168.51919912733138,7759.111575682626
1749117755,810,,Aggregated,602.600000,0.000000,7,10,12,15,49,57,64,70,100,140,170,51534,0,7,13.875140487469059,1.5223671216517687,168.51919912733138,7761.984185198122
1749117756,815,,Aggregated,610.700000,0.000000,7,10,12,15,49,58,65,71,110,160,170,52184,0,7,14.127307625578073,1.5223671216517687,168.51919912733138,7760.3178368848685
1749117757,820,,Aggregated,609.600000,0.000000,7,10,12,15,49,58,65,71,110,160,170,52840,0,7,14.145397233579697,1.5223671216517687,168.51919912733138,7760.668092354277
1749117758,825,,Aggregated,614.500000,0.000000,8,10,12,15,49,58,65,71,120,160,170,53430,0,8,14.229401255838033,1.5223671216517687,171.4211329817772,7761.366011603968
1749117759,830,,Aggregated,622.400000,0.000000,8,10,13,16,49,58,65,71,120,160,170,54118,0,8,14.382829574659578,1.5223671216517687,171.4211329817772,7762.204386710521
1749117760,835,,Aggregated,621.500000,0.000000,8,10,13,16,49,58,65,71,120,160,170,54749,0,8,14.376311590466045,1.4729381073266268,171.4211329817772,7761.773785822572
1749117761,840,,Aggregated,630.100000,0.000000,8,10,13,16,50,58,66,74,120,160,180,55409,0,8,14.618208918800793,1.4729381073266268,182.0517210289836,7762.741467992564
1749117762,845,,Aggregated,626.700000,0.000000,8,10,13,16,50,58,66,74,120,160,180,56055,0,8,14.578817643841756,1.4729381073266268,182.0517210289836,7765.0755864775665
1749117763,850,,Aggregated,625.600000,0.000000,8,10,13,16,50,58,66,74,120,160,180,56689,0,8,14.573935581607168,1.4729381073266268,182.0517210289836,7765.111379632733
1749117764,855,,Aggregated,632.000000,0.000000,8,10,13,16,50,58,66,74,120,160,180,57379,0,8,14.683839493791822,1.4729381073266268,182.0517210289836,7765.348838425208
1749117765,860,,Aggregated,631.900000,0.000000,8,10,13,16,50,58,66,74,120,160,180,58038,0,8,14.675707363830293,1.4729381073266268,182.0517210289836,7765.027568145008
1749117766,865,,Aggregated,628.300000,0.000000,8,10,13,16,50,58,66,74,120,160,180,58621,0,8,14.730135277017386,1.4729381073266268,182.0517210289836,7766.570648743625
1749117767,870,,Aggregated,640.500000,0.000000,8,10,13,17,50,58,66,74,120,160,180,59380,0,8,14.797436695411186,1.4729381073266268,182.0517210289836,7764.671791849108
1749117768,875,,Aggregated,641.600000,0.000000,8,10,13,16,50,58,66,74,120,160,180,60024,0,8,14.7684236078724,1.4729381073266268,182.0517210289836,7766.170831667333
1749117769,880,,Aggregated,641.400000,0.000000,8,10,13,16,50,58,66,74,120,160,180,60640,0,8,14.791843533622055,1.4729381073266268,182.0517210289836,7766.703825857519
1749117770,885,,Aggregated,653.700000,0.000000,8,10,13,16,50,58,66,74,120,160,180,61337,0,8,14.768743813029673,1.4729381073266268,182.0517210289836,7767.867926373967
1749117771,890,,Aggregated,644.800000,0.000000,8,10,13,16,50,58,66,74,120,160,180,62020,0,8,14.75568396798841,1.4729381073266268,182.0517210289836,7767.201854240568
1749117772,895,,Aggregated,653.500000,0.000000,8,10,13,17,50,59,67,77,130,160,180,62646,0,8,14.96551486244168,1.4729381073266268,182.0517210289836,7769.702151773457
1749117773,900,,Aggregated,664.500000,0.000000,8,10,14,17,50,59,67,77,130,160,180,63373,0,8,15.136368114420646,1.4729381073266268,182.0517210289836,7768.687358969908
1749117774,905,,Aggregated,657.700000,0.000000,8,10,14,17,50,59,67,77,130,160,180,64050,0,8,15.142564789339708,1.4729381073266268,182.0517210289836,7769.137861046058
1749117775,910,,Aggregated,671.000000,0.000000,8,11,14,18,51,60,72,89,140,170,200,64770,0,8,15.787728168220577,1.4729381073266268,200.3066900651902,7768.225088775668
1749117776,915,,Aggregated,675.600000,0.000000,8,11,14,18,51,60,72,88,140,170,200,65482,0,8,15.791715170444077,1.4729381073266268,200.3066900651902,7768.391069301488
1749117777,920,,Aggregated,671.800000,0.000000,8,11,14,19,52,61,79,100,150,180,220,66204,0,8,16.41360083023357,1.4729381073266268,216.6030358057469,7768.577880490605
1749117778,925,,Aggregated,683.500000,0.000000,8,11,14,19,52,61,78,100,150,180,220,66864,0,8,16.38979049843386,1.4729381073266268,216.6030358057469,7771.647358817899
1749117779,930,,Aggregated,670.200000,0.000000,8,11,15,19,53,63,85,110,150,180,220,67569,0,8,16.838461100230436,1.4729381073266268,216.6030358057469,7770.513475114328
1749117780,935,,Aggregated,676.800000,0.000000,8,11,15,20,53,63,85,110,150,180,220,68287,0,8,17.000432401197212,1.4729381073266268,216.6030358057469,7769.427065180781
1749117781,940,,Aggregated,676.000000,0.000000,8,11,15,21,54,63,86,110,150,180,220,68914,0,8,17.19021246456003,1.4729381073266268,216.6030358057469,7771.3999622718175
1749117782,945,,Aggregated,685.300000,0.000000,8,11,15,21,54,64,88,110,150,210,240,69700,0,8,17.46228816099612,1.4729381073266268,239.39378489740193,7770.435337159254
1749117783,950,,Aggregated,687.600000,0.000000,8,11,16,22,54,64,88,110,150,210,240,70334,0,8,17.52341028443691,1.4729381073266268,239.39378489740193,7771.650695254073
1749117784,955,,Aggregated,696.100000,0.000000,8,11,16,23,55,66,99,120,180,240,500,71160,0,8,18.42714732554647,1.4729381073266268,501.0957180056721,7769.7000702641935
1749117785,960,,Aggregated,696.300000,0.000000,8,12,17,25,56,67,99,120,180,240,500,71923,0,8,18.665197939520514,1.4729381073266268,501.0957180056721,7771.277046285611
1749117786,965,,Aggregated,695.200000,0.000000,8,12,17,24,55,67,99,120,180,240,500,72622,0,8,18.63463892566574,1.4729381073266268,501.0957180056721,7772.1781691498445
1749117787,970,,Aggregated,704.900000,0.000000,8,12,17,25,55,66,98,120,180,240,500,73372,0,8,18.693584781225262,1.4729381073266268,501.0957180056721,7772.3660251867195
1749117788,975,,Aggregated,704.200000,0.000000,8,12,17,26,56,68,100,120,180,240,500,74130,0,8,18.982660353613916,1.4729381073266268,501.0957180056721,7772.321651153379
1749117789,980,,Aggregated,719.800000,0.000000,8,12,17,25,56,68,100,120,180,240,500,74842,0,8,18.919279115281117,1.4729381073266268,501.0957180056721,7774.632332112985
1749117790,985,,Aggregated,717.700000,0.000000,8,12,17,25,56,67,100,120,180,240,500,75499,0,8,18.879469852489272,1.4729381073266268,501.0957180056721,7774.136637571359
1749117791,990,,Aggregated,731.000000,0.000000,8,12,18,27,57,71,100,130,180,250,500,76370,0,8,19.391969602894175,1.4729381073266268,501.0957180056721,7775.5458687966475
1749117792,995,,Aggregated,727.100000,0.000000,8,12,18,27,57,71,100,130,180,250,500,77064,0,8,19.448558897276637,1.4729381073266268,501.0957180056721,7778.312597321707
1749117793,1000,,Aggregated,723.000000,0.000000,9,12,19,28,57,71,100,120,180,250,500,77842,0,9,19.583274018647707,1.4729381073266268,501.0957180056721,7775.584144806146
1749117794,1000,,Aggregated,735.200000,0.000000,9,13,19,28,57,71,100,120,180,250,500,78612,0,9,19.59786782526235,1.4729381073266268,501.0957180056721,7775.502264285351
1749117795,1000,,Aggregated,730.800000,0.000000,9,13,19,30,58,75,110,140,190,250,500,79407,0,9,20.48096843783021,1.4729381073266268,501.0957180056721,7775.403024922236
1749117796,1000,,Aggregated,739.000000,0.000000,9,13,19,30,58,75,110,140,190,250,500,80121,0,9,20.443692360609145,1.4729381073266268,501.0957180056721,7775.487400307035
1749117797,1000,,Aggregated,722.500000,0.000000,9,13,20,31,58,76,110,140,190,250,500,80841,0,9,20.710635394067236,1.4729381073266268,501.0957180056721,7777.300924036071
1749117798,1000,,Aggregated,738.300000,0.000000,9,13,20,31,58,76,110,140,190,250,500,81542,0,9,20.7648806239062,1.4729381073266268,501.0957180056721,7779.594993990827
1749117799,1000,,Aggregated,733.300000,0.000000,9,13,21,33,59,78,110,140,190,250,500,82391,0,9,21.12628812405274,1.4729381073266268,501.0957180056721,7778.821582454394
1749117800,1000,,Aggregated,737.800000,0.000000,9,13,21,32,59,78,110,140,190,250,500,83092,0,9,21.078739460621005,1.4729381073266268,501.0957180056721,7779.844449525826
1749117801,1000,,Aggregated,733.600000,0.000000,9,13,21,32,59,77,110,140,190,250,500,83831,0,9,21.03780057160262,1.4729381073266268,501.0957180056721,7780.671446123749
1749117802,1000,,Aggregated,740.600000,0.000000,9,14,21,34,59,78,110,140,190,250,500,84572,0,9,21.297591359699283,1.4729381073266268,501.0957180056721,7781.457527314004
1749117803,1000,,Aggregated,745.500000,0.000000,9,14,21,33,59,78,110,140,190,250,500,85355,0,9,21.24628978479981,1.4729381073266268,501.0957180056721,7781.890656669205
1749117804,1000,,Aggregated,729.500000,0.000000,9,14,22,34,59,78,110,140,190,250,500,86066,0,9,21.34283840296925,1.4729381073266268,501.0957180056721,7782.656879604025
1749117805,1000,,Aggregated,739.400000,0.000000,9,14,21,33,59,78,110,140,190,250,500,86778,0,9,21.300906423948877,1.4729381073266268,501.0957180056721,7784.258279748324
1749117806,1000,,Aggregated,737.900000,0.000000,9,14,22,35,60,79,120,140,190,250,500,87493,0,9,21.713836327150652,1.4729381073266268,501.0957180056721,7785.809184734779
1749117807,1000,,Aggregated,749.700000,0.000000,9,14,23,36,60,81,120,140,190,250,500,88361,0,9,21.938989952493635,1.4729381073266268,501.0957180056721,7783.050429488123
1749117808,1000,,Aggregated,740.100000,0.000000,9,14,23,36,61,81,120,140,190,250,500,88966,0,9,21.971707949518798,1.4729381073266268,501.0957180056721,7785.181766067936
1749117809,1000,,Aggregated,750.000000,0.000000,9,14,23,38,62,85,120,140,190,250,500,89794,0,9,22.54058207395624,1.4729381073266268,501.0957180056721,7784.617992293472
1749117810,1000,,Aggregated,748.700000,0.000000,9,15,24,38,62,84,120,140,190,250,500,90555,0,9,22.576286449472434,1.4729381073266268,501.0957180056721,7785.2579868588155
1749117811,1000,,Aggregated,736.600000,0.000000,9,15,23,38,61,84,120,140,190,250,500,91233,0,9,22.520065344815784,1.4729381073266268,501.0957180056721,7785.061951267633
1749117812,1000,,Aggregated,742.400000,0.000000,9,15,24,38,61,84,120,140,190,250,500,92041,0,9,22.58274988879371,1.4729381073266268,501.0957180056721,7785.273008767832
1749117813,1000,,Aggregated,743.000000,0.000000,9,15,24,39,62,85,120,140,190,250,500,92799,0,9,22.81116527988408,1.4729381073266268,501.0957180056721,7785.99863145077
1749117814,1000,,Aggregated,745.000000,0.000000,9,15,24,38,62,85,120,140,190,250,500,93553,0,9,22.727821074864515,1.4729381073266268,501.0957180056721,7786.90049490663
1749117815,1000,,Aggregated,740.800000,0.000000,9,15,24,38,62,85,120,140,190,250,500,94230,0,9,22.678657316496125,1.4729381073266268,501.0957180056721,7787.329969224239
1749117816,1000,,Aggregated,746.100000,0.000000,9,15,24,40,62,86,120,140,190,250,500,95062,0,9,22.98016231840112,1.4729381073266268,501.0957180056721,7786.668100818413
1749117817,1000,,Aggregated,747.300000,0.000000,9,15,25,39,62,86,120,140,190,250,500,95802,0,9,22.961509417332174,1.4729381073266268,501.0957180056721,7787.709338009645
1749117818,1000,,Aggregated,731.600000,0.000000,10,15,26,42,63,89,130,150,190,250,500,96580,0,10,23.50946384786853,1.4729381073266268,501.0957180056721,7787.5608614620005
1749117819,1000,,Aggregated,737.400000,0.000000,10,15,25,41,63,89,130,150,190,250,500,97321,0,10,23.451310053028294,1.380150904878974,501.0957180056721,7788.375520185777
1749117820,1000,,Aggregated,726.100000,0.000000,10,16,26,41,63,89,130,150,190,250,500,98088,0,10,23.477148579523817,1.380150904878974,501.0957180056721,7788.73499306745
1749117821,1000,,Aggregated,751.300000,0.000000,10,16,26,41,63,88,130,150,190,250,500,98814,0,10,23.476958605216055,1.380150904878974,501.0957180056721,7789.405023579655
1749117822,1000,,Aggregated,733.700000,0.000000,10,16,26,41,63,88,130,150,190,250,500,99451,0,10,23.487941599846614,1.380150904878974,501.0957180056721,7790.005801852169
1749117823,1000,,Aggregated,736.500000,0.000000,10,16,26,41,63,89,130,150,190,240,500,100259,0,10,23.582806701788662,1.380150904878974,501.0957180056721,7790.689304700825
1749117824,1000,,Aggregated,749.400000,0.000000,10,16,26,41,63,89,130,150,190,240,500,101017,0,10,23.508085235103387,1.380150904878974,501.0957180056721,7791.233940821842
1749117825,1000,,Aggregated,740.800000,0.000000,10,16,27,43,64,92,130,150,190,260,500,101812,0,10,24.018565056002167,1.380150904878974,501.0957180056721,7790.497937374769
1749117826,1000,,Aggregated,736.000000,0.000000,10,16,27,43,64,91,130,150,190,260,500,102600,0,10,24.057674928873297,1.380150904878974,501.0957180056721,7791.974824561404
1749117827,1000,,Aggregated,735.000000,0.000000,10,16,28,44,64,91,130,150,190,260,500,103362,0,10,24.1178554432395,1.380150904878974,501.0957180056721,7792.225489057874
1749117828,1000,,Aggregated,750.500000,0.000000,10,16,27,43,64,91,130,150,190,260,500,104117,0,10,24.070651918227632,1.380150904878974,501.0957180056721,7792.461740157707
1749117829,1000,,Aggregated,744.600000,0.000000,10,17,28,44,65,93,130,150,190,260,500,104790,0,10,24.283859460865337,1.380150904878974,501.0957180056721,7793.938190667049
1749117830,1000,,Aggregated,759.600000,0.000000,10,17,28,44,65,93,130,150,190,260,500,105590,0,10,24.355005798281457,1.380150904878974,501.0957180056721,7793.0640780376925
1749117831,1000,,Aggregated,752.800000,0.000000,10,17,28,44,65,93,130,150,190,260,500,106216,0,10,24.40498798257356,1.380150904878974,501.0957180056721,7795.631260826994
1749117832,1000,,Aggregated,753.200000,0.000000,10,17,29,45,65,94,130,150,190,260,500,106990,0,10,24.60095855278891,1.380150904878974,501.0957180056721,7793.2405738854095
1749117833,1000,,Aggregated,754.200000,0.000000,10,17,29,46,66,94,130,150,190,260,500,107736,0,10,24.71297076972085,1.380150904878974,501.0957180056721,7794.579778347071
1749117834,1000,,Aggregated,731.400000,0.000000,10,17,30,46,66,94,130,150,190,260,500,108476,0,10,24.802386838279673,1.380150904878974,501.0957180056721,7794.840112098529
1749117835,1000,,Aggregated,737.400000,0.000000,10,18,30,46,65,94,130,150,190,260,500,109248,0,10,24.796515980290817,1.380150904878974,501.0957180056721,7794.545236526069
1749117836,1000,,Aggregated,740.900000,0.000000,10,18,31,47,67,97,130,160,200,260,500,110018,0,10,25.35250445264196,1.380150904878974,501.0957180056721,7794.89702594121
1749117837,1000,,Aggregated,741.000000,0.000000,10,18,31,47,66,96,130,160,200,260,500,110762,0,10,25.29571514697047,1.380150904878974,501.0957180056721,7795.10181289612
1749117838,1000,,Aggregated,737.100000,0.000000,10,18,31,47,66,96,130,160,200,260,500,111573,0,10,25.36628606252826,1.380150904878974,501.0957180056721,7795.511656045817
1749117839,1000,,Aggregated,740.700000,0.000000,10,18,31,47,66,96,130,160,200,260,500,112277,0,10,25.33348186234767,1.380150904878974,501.0957180056721,7795.954451935837
1749117840,1000,,Aggregated,733.900000,0.000000,10,18,31,47,66,96,130,160,200,260,500,112944,0,10,25.366115329034717,1.380150904878974,501.0957180056721,7797.6736258676865
1749117841,1000,,Aggregated,737.200000,0.000000,10,18,31,47,67,96,130,160,200,260,500,113747,0,10,25.46908132394599,1.380150904878974,501.0957180056721,7795.980210467089
1749117843,1000,,Aggregated,725.500000,0.000000,10,18,31,47,67,96,130,160,200,260,500,114477,0,10,25.441207277643958,1.380150904878974,501.0957180056721,7795.908077605109
1749117844,1000,,Aggregated,746.300000,0.000000,11,19,32,47,67,97,130,160,200,260,500,115299,0,11,25.685141521630058,1.380150904878974,501.0957180056721,7795.324452076774
1749117845,1000,,Aggregated,742.800000,0.000000,11,19,32,47,67,96,130,160,200,260,500,116030,0,11,25.629196326338004,1.380150904878974,501.0957180056721,7796.554244591915
1749117846,1000,,Aggregated,747.700000,0.000000,11,19,33,48,69,98,130,160,200,260,500,116798,0,11,25.988612069073394,1.380150904878974,501.0957180056721,7796.3349458038665
1749117847,1000,,Aggregated,748.300000,0.000000,11,19,33,48,69,97,130,160,200,260,500,117546,0,11,25.966326654282813,1.380150904878974,501.0957180056721,7797.639613427935
1749117848,1000,,Aggregated,749.200000,0.000000,11,19,34,49,70,100,140,160,200,260,500,118230,0,11,26.482919520172448,1.380150904878974,501.0957180056721,7798.803171783811
1749117849,1000,,Aggregated,745.000000,0.000000,11,20,34,49,70,100,140,160,200,260,500,119042,0,11,26.558663277324364,1.380150904878974,501.0957180056721,7797.729305623226
1749117850,1000,,Aggregated,733.600000,0.000000,11,20,34,49,70,100,140,160,200,260,500,119842,0,11,26.63180520341727,1.380150904878974,501.0957180056721,7796.911316566813
1749117851,1000,,Aggregated,734.800000,0.000000,11,20,34,49,70,100,140,160,200,250,500,120549,0,11,26.573455718194616,1.380150904878974,501.0957180056721,7797.1522783266555
1749117852,1000,,Aggregated,744.400000,0.000000,11,20,34,49,70,100,140,160,200,250,500,121172,0,11,26.567016311034482,1.380150904878974,501.0957180056721,7798.079217971149
1749117853,1000,,Aggregated,750.500000,0.000000,11,20,34,49,71,100,140,160,200,250,500,121990,0,11,26.59722897614438,1.380150904878974,501.0957180056721,7797.682105090581
1749117854,1000,,Aggregated,735.100000,0.000000,11,20,34,48,70,100,140,160,200,250,500,122770,0,11,26.567905197274907,1.380150904878974,501.0957180056721,7797.698460535961
1749117855,1000,,Aggregated,744.400000,0.000000,11,20,34,49,71,100,140,160,200,250,500,123449,0,11,26.649762516245783,1.380150904878974,501.0957180056721,7798.220917139872
1749117856,1000,,Aggregated,742.400000,0.000000,11,20,34,48,70,100,140,160,200,250,500,124245,0,11,26.600390887145764,1.380150904878974,501.0957180056721,7798.5489637409955
1749117857,1000,,Aggregated,738.400000,0.000000,11,20,34,49,71,100,140,160,200,250,500,124975,0,11,26.878349977294118,1.380150904878974,501.0957180056721,7799.935275055011
1749117858,1000,,Aggregated,740.000000,0.000000,11,20,34,49,71,100,140,160,200,250,500,125753,0,11,26.815244553197473,1.380150904878974,501.0957180056721,7798.915389692493
1749117859,1000,,Aggregated,724.400000,0.000000,11,20,34,49,72,100,140,160,200,250,500,126424,0,11,26.905821367620252,1.380150904878974,501.0957180056721,7801.154606720243
1749117860,1000,,Aggregated,749.700000,0.000000,11,20,35,49,72,100,140,160,200,250,500,127255,0,11,26.96825669661093,1.380150904878974,501.0957180056721,7800.103823032494
1749117861,1000,,Aggregated,730.600000,0.000000,11,20,34,49,72,100,140,160,200,250,500,127844,0,11,26.95188631755028,1.380150904878974,501.0957180056721,7801.375183817778
1749117862,1000,,Aggregated,734.700000,0.000000,11,21,35,50,73,110,140,160,200,250,500,128692,0,11,27.34324247651668,1.380150904878974,501.0957180056721,7801.089236316166
1749117863,1000,,Aggregated,732.900000,0.000000,11,21,35,50,73,100,140,160,200,250,500,129459,0,11,27.330564104332325,1.380150904878974,501.0957180056721,7801.325369421979
1749117864,1000,,Aggregated,745.900000,0.000000,11,21,35,49,73,100,140,160,200,250,500,130202,0,11,27.294356663915813,1.380150904878974,501.0957180056721,7801.123454324818
1749117865,1000,,Aggregated,736.600000,0.000000,11,21,35,49,73,100,140,160,200,250,500,130974,0,11,27.274478879152642,1.380150904878974,501.0957180056721,7802.363217127064
1749117866,1000,,Aggregated,740.400000,0.000000,11,21,36,50,74,110,140,160,200,250,500,131734,0,11,27.562585121414827,1.380150904878974,501.0957180056721,7802.314186163026
1749117867,1000,,Aggregated,747.500000,0.000000,11,21,35,50,73,110,140,160,200,250,500,132493,0,11,27.483814567849688,1.380150904878974,501.0957180056721,7802.6591744469515
1749117868,1000,,Aggregated,729.100000,0.000000,11,21,35,50,74,110,140,160,200,250,500,133155,0,11,27.523722677024004,1.380150904878974,501.0957180056721,7803.457436821749
1749117869,1000,,Aggregated,757.000000,0.000000,11,21,36,50,74,110,140,160,200,250,500,133941,0,11,27.535164237132594,1.380150904878974,501.0957180056721,7802.507074010198
1749117870,1000,,Aggregated,731.400000,0.000000,11,21,35,50,73,110,140,160,200,250,500,134571,0,11,27.494243165858915,1.380150904878974,501.0957180056721,7802.545548446545
1749117871,1000,,Aggregated,748.700000,0.000000,11,21,36,50,75,110,140,160,200,250,500,135410,0,11,27.976889675646454,1.380150904878974,501.0957180056721,7802.429399601211
1749117872,1000,,Aggregated,738.800000,0.000000,12,21,36,50,75,110,140,160,200,250,500,136118,0,12,27.931380362810643,1.380150904878974,501.0957180056721,7802.324586020953
1749117873,1000,,Aggregated,748.600000,0.000000,12,22,37,50,75,110,140,160,200,250,500,136899,0,12,28.02321214706724,1.380150904878974,501.0957180056721,7803.108298818837
1749117874,1000,,Aggregated,744.300000,0.000000,12,22,37,51,75,110,140,160,200,250,500,137658,0,12,28.13727531237206,1.380150904878974,501.0957180056721,7802.947028142207
1749117875,1000,,Aggregated,749.100000,0.000000,12,22,38,51,75,110,140,160,200,250,500,138448,0,12,28.194006673081223,1.380150904878974,501.0957180056721,7803.526883739743
1749117876,1000,,Aggregated,736.800000,0.000000,12,22,38,51,75,110,140,160,200,250,500,139224,0,12,28.205263052523662,1.380150904878974,501.0957180056721,7803.4752413377
1749117877,1000,,Aggregated,735.600000,0.000000,12,23,39,51,75,110,140,160,200,250,500,139974,0,12,28.423991446750545,1.380150904878974,501.0957180056721,7803.434573563662
1749117878,1000,,Aggregated,747.700000,0.000000,12,23,38,51,75,110,140,160,200,250,500,140743,0,12,28.366112735007608,1.380150904878974,501.0957180056721,7803.4411373922685
1749117879,1000,,Aggregated,730.800000,0.000000,12,23,39,51,76,110,140,160,200,250,500,141466,0,12,28.54410367220146,1.380150904878974,501.0957180056721,7804.291836907808
1749117880,1000,,Aggregated,751.300000,0.000000,12,23,39,51,76,110,140,160,200,250,500,142228,0,12,28.536959108174955,1.380150904878974,501.0957180056721,7804.006869252186
1749117881,1000,,Aggregated,731.800000,0.000000,12,23,40,52,76,110,140,160,200,250,500,142836,0,12,28.66581193172361,1.380150904878974,501.0957180056721,7804.95948500378
1749117882,1000,,Aggregated,735.700000,0.000000,12,23,40,52,77,110,140,160,200,250,500,143710,0,12,28.827305387945152,1.380150904878974,501.0957180056721,7803.91029155939
1749117883,1000,,Aggregated,725.200000,0.000000,12,23,40,52,77,110,140,160,200,250,500,144493,0,12,28.846555571354532,1.380150904878974,501.0957180056721,7803.955568781878
1749117884,1000,,Aggregated,736.200000,0.000000,12,23,40,52,76,110,140,160,200,250,500,145207,0,12,28.812112747961173,1.380150904878974,501.0957180056721,7803.2132404085205
1749117885,1000,,Aggregated,735.000000,0.000000,12,23,39,52,76,110,140,160,200,250,500,146002,0,12,28.748589979692728,1.380150904878974,501.0957180056721,7803.248154134875
1749117886,1000,,Aggregated,743.400000,0.000000,12,23,40,52,77,110,140,160,200,250,500,146791,0,12,28.895893332131394,1.380150904878974,501.0957180056721,7803.7855863097875
1749117887,1000,,Aggregated,742.500000,0.000000,12,23,39,52,77,110,140,160,200,250,500,147530,0,12,28.821214489959306,1.380150904878974,501.0957180056721,7804.194685826612
1749117888,1000,,Aggregated,744.900000,0.000000,12,24,40,52,78,110,140,160,200,250,500,148255,0,12,29.105168648669647,1.380150904878974,501.0957180056721,7805.352419817207
1749117889,1000,,Aggregated,752.600000,0.000000,12,24,40,52,78,110,140,160,200,250,500,149028,0,12,29.074216640953413,1.380150904878974,501.0957180056721,7804.499087419814
1749117890,1000,,Aggregated,732.900000,0.000000,12,24,40,52,78,110,140,160,200,250,500,149774,0,12,29.04362170281174,1.380150904878974,501.0957180056721,7804.866919492035
1749117891,1000,,Aggregated,758.200000,0.000000,12,24,40,52,77,110,140,160,200,250,500,150526,0,12,29.011242553086575,1.380150904878974,501.0957180056721,7805.016960525092
1749117892,1000,,Aggregated,746.200000,0.000000,12,24,40,52,77,110,140,160,200,250,500,151222,0,12,28.95478415099235,1.380150904878974,501.0957180056721,7805.6299347978465
1749117893,1000,,Aggregated,756.800000,0.000000,12,24,40,52,78,110,140,160,200,250,500,152083,0,12,29.123368764195842,1.380150904878974,501.0957180056721,7805.649119230946
1749117894,1000,,Aggregated,745.500000,0.000000,12,24,40,52,77,110,140,160,200,250,500,152844,0,12,29.0738805574034,1.380150904878974,501.0957180056721,7805.449248907383
