Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749885786,100,,Aggregated,33.400000,2.900000,10,35,44,130,150,60000,60000,60000,60000,60000,60000,2525,199,10,4762.597568858562,1.0325140319764614,60016.8264596723,11829.720792079208
1749885787,100,,Aggregated,4.000000,0.600000,10,35,45,130,150,60000,60000,60000,60000,60000,60000,2532,200,9,4773.2050797387465,1.0325140319764614,60016.8264596723,11874.275671406003
1749885788,100,,Aggregated,4.000000,0.600000,10,35,45,130,150,60000,60000,60000,60000,60000,60000,2532,200,9,4773.2050797387465,1.0325140319764614,60016.8264596723,11874.275671406003
1749885789,100,,Aggregated,4.000000,0.600000,10,35,45,130,150,60000,60000,60000,60000,60000,60000,2532,200,9,4773.2050797387465,1.0325140319764614,60016.8264596723,11874.275671406003
1749885790,100,,Aggregated,4.000000,0.600000,10,35,45,130,150,60000,60000,60000,60000,60000,60000,2532,200,9,4773.2050797387465,1.0325140319764614,60016.8264596723,11874.275671406003
1749885791,100,,Aggregated,4.000000,0.600000,10,35,45,130,150,60000,60000,60000,60000,60000,60000,2532,200,9,4773.2050797387465,1.0325140319764614,60016.8264596723,11874.275671406003
1749885792,100,,Aggregated,4.000000,0.600000,10,35,45,130,150,60000,60000,60000,60000,60000,60000,2532,200,9,4773.2050797387465,1.0325140319764614,60016.8264596723,11874.275671406003
1749885793,100,,Aggregated,4.000000,0.600000,10,35,45,130,150,60000,60000,60000,60000,60000,60000,2532,200,9,4773.2050797387465,1.0325140319764614,60016.8264596723,11874.275671406003
1749885794,100,,Aggregated,4.000000,0.600000,10,35,45,130,150,60000,60000,60000,60000,60000,60000,2532,200,9,4773.2050797387465,1.0325140319764614,60016.8264596723,11874.275671406003
1749885795,100,,Aggregated,4.000000,0.600000,10,35,45,130,150,60000,60000,60000,60000,60000,60000,2532,200,9,4773.2050797387465,1.0325140319764614,60016.8264596723,11874.275671406003
1749885796,100,,Aggregated,4.000000,0.600000,10,35,45,130,150,60000,60000,60000,60000,60000,60000,2532,200,9,4773.2050797387465,1.0325140319764614,60016.8264596723,11874.275671406003
1749885797,100,,Aggregated,4.000000,0.600000,10,35,45,130,150,60000,60000,60000,60000,60000,60000,2532,200,9,4773.2050797387465,1.0325140319764614,60016.8264596723,11874.275671406003
1749885798,100,,Aggregated,4.000000,0.600000,10,35,45,130,150,60000,60000,60000,60000,60000,60000,2532,200,9,4773.2050797387465,1.0325140319764614,60016.8264596723,11874.275671406003
1749885799,100,,Aggregated,4.000000,0.600000,10,35,45,130,150,60000,60000,60000,60000,60000,60000,2532,200,9,4773.2050797387465,1.0325140319764614,60016.8264596723,11874.275671406003
1749885800,100,,Aggregated,4.000000,0.600000,10,35,45,130,150,60000,60000,60000,60000,60000,60000,2532,200,9,4773.2050797387465,1.0325140319764614,60016.8264596723,11874.275671406003
1749885801,100,,Aggregated,4.000000,0.600000,10,35,45,130,150,60000,60000,60000,60000,60000,60000,2532,200,9,4773.2050797387465,1.0325140319764614,60016.8264596723,11874.275671406003
1749885802,100,,Aggregated,4.000000,0.600000,10,35,45,130,150,60000,60000,60000,60000,60000,60000,2532,200,9,4773.2050797387465,1.0325140319764614,60016.8264596723,11874.275671406003
1749885803,100,,Aggregated,4.000000,0.600000,10,35,45,130,150,60000,60000,60000,60000,60000,60000,2532,200,9,4773.2050797387465,1.0325140319764614,60016.8264596723,11874.275671406003
1749885804,100,,Aggregated,4.000000,0.600000,10,35,45,130,150,60000,60000,60000,60000,60000,60000,2532,200,9,4773.2050797387465,1.0325140319764614,60016.8264596723,11874.275671406003
1749885805,100,,Aggregated,4.000000,0.600000,10,35,45,130,150,60000,60000,60000,60000,60000,60000,2532,200,9,4773.2050797387465,1.0325140319764614,60016.8264596723,11874.275671406003
1749885806,100,,Aggregated,4.000000,0.600000,10,35,45,130,150,60000,60000,60000,60000,60000,60000,2532,200,9,4773.2050797387465,1.0325140319764614,60016.8264596723,11874.275671406003
1749885807,100,,Aggregated,4.000000,0.600000,10,35,45,130,150,60000,60000,60000,60000,60000,60000,2532,200,9,4773.2050797387465,1.0325140319764614,60016.8264596723,11874.275671406003
1749885808,100,,Aggregated,4.000000,0.600000,10,35,45,130,150,60000,60000,60000,60000,60000,60000,2532,200,9,4773.2050797387465,1.0325140319764614,60016.8264596723,11874.275671406003
1749885809,100,,Aggregated,4.000000,0.600000,10,35,45,130,150,60000,60000,60000,60000,60000,60000,2532,200,9,4773.2050797387465,1.0325140319764614,60016.8264596723,11874.275671406003
1749885810,100,,Aggregated,4.000000,0.600000,10,35,45,130,150,60000,60000,60000,60000,60000,60000,2532,200,9,4773.2050797387465,1.0325140319764614,60016.8264596723,11874.275671406003
1749885811,100,,Aggregated,4.000000,0.600000,10,35,45,130,150,60000,60000,60000,60000,60000,60000,2532,200,9,4773.2050797387465,1.0325140319764614,60016.8264596723,11874.275671406003
1749885812,100,,Aggregated,4.000000,0.600000,10,35,45,130,150,60000,60000,60000,60000,60000,60000,2532,200,9,4773.2050797387465,1.0325140319764614,60016.8264596723,11874.275671406003
1749885813,100,,Aggregated,0.000000,0.000000,10,35,45,130,150,60000,60000,60000,60000,60000,60000,2533,201,10,4795.010287852931,1.0325140319764614,60016.8264596723,11869.662455586262
1749885814,100,,Aggregated,0.000000,0.000000,10,35,45,130,160,60000,60000,60000,60000,60000,60000,2534,202,10,4816.797619389668,1.0325140319764614,60016.8264596723,11865.052880820836
1749885815,100,,Aggregated,0.000000,0.000000,10,35,45,130,160,60000,60000,60000,60000,60000,60000,2538,204,10,4856.495472013956,1.0325140319764614,60016.8264596723,11854.155634357761
1749885816,100,,Aggregated,0.100000,0.100000,10,35,45,130,160,60000,60000,60000,60000,60000,60000,2540,206,10,4899.918653458122,1.0325140319764614,60016.8264596723,11844.970472440946
1749885817,100,,Aggregated,0.200000,0.200000,10,35,45,130,160,60000,60000,60000,60000,60000,60000,2545,207,10,4913.879350730363,1.0325140319764614,60016.8264596723,11836.99253438114
1749885818,100,,Aggregated,0.600000,0.400000,9,35,45,130,160,60000,60000,60000,60000,60000,60000,2554,210,9,4967.059296901143,1.0325140319764614,60016.8264596723,11818.298355520752
1749885819,100,,Aggregated,1.000000,0.600000,9,35,45,130,160,60000,60000,60000,60000,60000,60000,2557,210,9,4961.2368760831905,1.0325140319764614,60016.8264596723,11812.914743840438
1749885820,100,,Aggregated,1.300000,0.700000,9,35,46,130,160,60000,60000,60000,60000,60000,60000,2569,213,9,5008.268237871264,1.0325140319764614,60016.8264596723,11841.768781627092
1749885821,100,,Aggregated,2.400000,1.000000,9,35,46,130,160,60000,60000,60000,60000,60000,60000,2580,216,9,5056.762688031218,1.0325140319764614,60016.8264596723,11874.785658914729
1749885822,100,,Aggregated,2.500000,1.000000,10,35,47,130,170,60000,60000,60000,60000,60000,60000,2617,219,10,5186.31390644288,1.0325140319764614,60016.8264596723,11880.64883454337
1749885823,100,,Aggregated,3.800000,1.400000,10,35,48,130,220,60000,60000,60000,60000,60000,60000,2635,225,10,5287.694238995748,1.0325140319764614,60016.8264596723,11883.426944971538
1749885824,100,,Aggregated,5.500000,1.600000,10,35,52,130,260,60000,60000,60000,60000,60000,60000,2689,227,10,5556.256238209737,1.0325140319764614,60016.8264596723,11683.007437709186
1749885825,100,,Aggregated,8.600000,2.000000,10,35,52,130,270,60000,60000,60000,60000,60000,60000,2719,233,10,5627.45248146921,1.0325140319764614,60016.8264596723,11633.920926811328
1749885826,100,,Aggregated,10.800000,2.400000,10,35,56,130,280,60000,60000,60000,60000,60000,60000,2787,239,10,5633.131627792076,1.0325140319764614,60016.8264596723,11647.171869393613
1749885827,100,,Aggregated,15.800000,2.600000,9,35,55,130,270,60000,60000,60000,60000,60000,60000,2811,240,9,5606.516511801383,1.0325140319764614,60016.8264596723,11612.612237637852
1749885828,100,,Aggregated,18.500000,3.000000,10,35,61,130,2600,60000,60000,60000,60000,60000,60000,2857,243,10,5593.092763458897,1.0325140319764614,60016.8264596723,11461.818340917045
1749885829,100,,Aggregated,24.700000,3.300000,10,35,61,130,2600,60000,60000,60000,60000,60000,60000,2883,246,10,5605.269199450433,1.0325140319764614,60016.8264596723,11469.431494970517
1749885830,100,,Aggregated,26.700000,3.300000,10,36,110,130,3200,60000,60000,60000,60000,60000,60000,2957,252,10,5602.797923095923,1.0325140319764614,60016.8264596723,11417.587081501522
1749885831,100,,Aggregated,30.200000,3.400000,10,35,120,130,3400,60000,60000,60000,60000,60000,60000,3014,261,10,5676.378608399609,1.0325140319764614,60016.8264596723,11578.802919708029
1749885832,100,,Aggregated,32.800000,3.600000,10,36,120,130,3000,60000,60000,60000,60000,60000,60000,3095,264,10,5595.723536614515,1.0325140319764614,60016.8264596723,11412.897899838448
1749885833,100,,Aggregated,38.900000,3.800000,10,36,120,130,3200,60000,60000,60000,60000,60000,60000,3140,270,10,5630.466049835145,1.0325140319764614,60016.8264596723,11394.765286624204
1749885834,100,,Aggregated,42.900000,4.500000,10,36,130,130,2700,60000,60000,60000,60000,60000,60000,3201,270,10,5529.613141758354,1.0325140319764614,60016.8264596723,11235.600437363324
1749885835,100,,Aggregated,47.800000,4.400000,10,36,130,130,2600,60000,60000,60000,60000,60000,60000,3223,271,10,5510.674199861946,1.0325140319764614,60016.8264596723,11203.91995035681
1749885836,100,,Aggregated,49.900000,4.500000,10,36,130,130,2400,60000,60000,60000,60000,60000,60000,3263,271,10,5444.6214110241735,1.0325140319764614,60016.8264596723,11115.810910205333
1749885837,100,,Aggregated,51.000000,4.200000,10,36,120,130,2300,60000,60000,60000,60000,60000,60000,3283,271,10,5411.687842677051,1.0325140319764614,60016.8264596723,11072.797136765153
1749885838,100,,Aggregated,50.100000,3.700000,10,36,120,130,2300,60000,60000,60000,60000,60000,60000,3321,275,10,5422.345154242884,1.0325140319764614,60016.8264596723,11059.571213489913
1749885839,100,,Aggregated,47.500000,3.200000,10,36,120,130,2300,60000,60000,60000,60000,60000,60000,3331,275,10,5406.13720863325,1.0325140319764614,60016.8264596723,11044.632542779946
1749885840,100,,Aggregated,47.200000,3.200000,10,36,120,130,2300,60000,60000,60000,60000,60000,60000,3352,275,10,5372.555354989616,1.0325140319764614,60016.8264596723,11005.886933174224
1749885841,100,,Aggregated,46.400000,3.100000,10,36,120,130,2300,60000,60000,60000,60000,60000,60000,3357,275,10,5364.691485973763,1.0325140319764614,60016.8264596723,10990.861781352398
1749885842,100,,Aggregated,44.600000,2.900000,10,36,120,130,2300,60000,60000,60000,60000,60000,60000,3360,275,10,5359.917219440658,1.0325140319764614,60016.8264596723,10986.830654761905
1749885843,100,,Aggregated,39.400000,2.300000,10,36,120,130,2200,60000,60000,60000,60000,60000,60000,3369,275,10,5345.789066382896,1.0325140319764614,60016.8264596723,10965.014841199169
1749885844,100,,Aggregated,39.400000,2.300000,10,36,120,130,2200,60000,60000,60000,60000,60000,60000,3369,275,10,5345.789066382896,1.0325140319764614,60016.8264596723,10965.014841199169
1749885846,100,,Aggregated,26.500000,1.100000,10,36,120,130,2200,60000,60000,60000,60000,60000,60000,3374,275,10,5337.893457309838,1.0325140319764614,60016.8264596723,10955.202430349733
1749885847,100,,Aggregated,22.900000,0.500000,10,36,120,130,2200,60000,60000,60000,60000,60000,60000,3377,275,10,5333.231242687152,1.0325140319764614,60016.8264596723,10946.348830322771
1749885848,100,,Aggregated,22.900000,0.500000,10,36,120,130,2200,60000,60000,60000,60000,60000,60000,3377,275,10,5333.231242687152,1.0325140319764614,60016.8264596723,10946.348830322771
1749885849,100,,Aggregated,22.900000,0.500000,10,36,120,130,2200,60000,60000,60000,60000,60000,60000,3377,275,10,5333.231242687152,1.0325140319764614,60016.8264596723,10946.348830322771
1749885850,100,,Aggregated,22.900000,0.500000,10,36,120,130,2200,60000,60000,60000,60000,60000,60000,3377,275,10,5333.231242687152,1.0325140319764614,60016.8264596723,10946.348830322771
1749885851,100,,Aggregated,22.900000,0.500000,10,36,120,130,2200,60000,60000,60000,60000,60000,60000,3377,275,10,5333.231242687152,1.0325140319764614,60016.8264596723,10946.348830322771
1749885852,100,,Aggregated,22.900000,0.500000,10,36,120,130,2200,60000,60000,60000,60000,60000,60000,3377,275,10,5333.231242687152,1.0325140319764614,60016.8264596723,10946.348830322771
1749885853,100,,Aggregated,22.900000,0.500000,10,36,120,130,2200,60000,60000,60000,60000,60000,60000,3377,275,10,5333.231242687152,1.0325140319764614,60016.8264596723,10946.348830322771
1749885854,100,,Aggregated,22.900000,0.500000,10,36,120,130,2200,60000,60000,60000,60000,60000,60000,3377,275,10,5333.231242687152,1.0325140319764614,60016.8264596723,10946.348830322771
1749885855,100,,Aggregated,22.900000,0.500000,10,36,120,130,2200,60000,60000,60000,60000,60000,60000,3377,275,10,5333.231242687152,1.0325140319764614,60016.8264596723,10946.348830322771
1749885856,100,,Aggregated,22.900000,0.500000,10,36,120,130,2200,60000,60000,60000,60000,60000,60000,3377,275,10,5333.231242687152,1.0325140319764614,60016.8264596723,10946.348830322771
1749885857,100,,Aggregated,22.900000,0.500000,10,36,120,130,2200,60000,60000,60000,60000,60000,60000,3377,275,10,5333.231242687152,1.0325140319764614,60016.8264596723,10946.348830322771
1749885858,100,,Aggregated,22.900000,0.500000,10,36,120,130,2200,60000,60000,60000,60000,60000,60000,3377,275,10,5333.231242687152,1.0325140319764614,60016.8264596723,10946.348830322771
1749885859,100,,Aggregated,22.900000,0.500000,10,36,120,130,2200,60000,60000,60000,60000,60000,60000,3377,275,10,5333.231242687152,1.0325140319764614,60016.8264596723,10946.348830322771
1749885860,100,,Aggregated,22.900000,0.500000,10,36,120,130,2200,60000,60000,60000,60000,60000,60000,3377,275,10,5333.231242687152,1.0325140319764614,60016.8264596723,10946.348830322771
1749885861,100,,Aggregated,22.900000,0.500000,10,36,120,130,2200,60000,60000,60000,60000,60000,60000,3377,275,10,5333.231242687152,1.0325140319764614,60016.8264596723,10946.348830322771
1749885862,100,,Aggregated,22.900000,0.500000,10,36,120,130,2200,60000,60000,60000,60000,60000,60000,3377,275,10,5333.231242687152,1.0325140319764614,60016.8264596723,10946.348830322771
1749885863,100,,Aggregated,22.900000,0.500000,10,36,120,130,2200,60000,60000,60000,60000,60000,60000,3377,275,10,5333.231242687152,1.0325140319764614,60016.8264596723,10946.348830322771
1749885864,100,,Aggregated,22.900000,0.500000,10,36,120,130,2200,60000,60000,60000,60000,60000,60000,3377,275,10,5333.231242687152,1.0325140319764614,60016.8264596723,10946.348830322771
1749885865,100,,Aggregated,22.900000,0.500000,10,36,120,130,2200,60000,60000,60000,60000,60000,60000,3377,275,10,5333.231242687152,1.0325140319764614,60016.8264596723,10946.348830322771
1749885866,100,,Aggregated,22.900000,0.500000,10,36,120,130,2200,60000,60000,60000,60000,60000,60000,3377,275,10,5333.231242687152,1.0325140319764614,60016.8264596723,10946.348830322771
1749885867,100,,Aggregated,22.900000,0.500000,10,36,120,130,2200,60000,60000,60000,60000,60000,60000,3377,275,10,5333.231242687152,1.0325140319764614,60016.8264596723,10946.348830322771
1749885868,100,,Aggregated,22.900000,0.500000,10,36,120,130,2200,60000,60000,60000,60000,60000,60000,3377,275,10,5333.231242687152,1.0325140319764614,60016.8264596723,10946.348830322771
1749885869,100,,Aggregated,22.900000,0.500000,10,36,120,130,2200,60000,60000,60000,60000,60000,60000,3377,275,10,5333.231242687152,1.0325140319764614,60016.8264596723,10946.348830322771
1749885870,100,,Aggregated,22.900000,0.500000,10,36,120,130,2200,60000,60000,60000,60000,60000,60000,3377,275,10,5333.231242687152,1.0325140319764614,60016.8264596723,10946.348830322771
1749885871,100,,Aggregated,22.900000,0.500000,10,36,120,130,2200,60000,60000,60000,60000,60000,60000,3377,275,10,5333.231242687152,1.0325140319764614,60016.8264596723,10946.348830322771
1749885872,100,,Aggregated,22.900000,0.500000,10,36,120,130,2200,60000,60000,60000,60000,60000,60000,3377,275,10,5333.231242687152,1.0325140319764614,60016.8264596723,10946.348830322771
1749885873,100,,Aggregated,22.900000,0.500000,10,36,120,130,2200,60000,60000,60000,60000,60000,60000,3377,275,10,5333.231242687152,1.0325140319764614,60016.8264596723,10946.348830322771
1749885874,100,,Aggregated,22.900000,0.500000,10,36,120,130,2200,60000,60000,60000,60000,60000,60000,3377,275,10,5333.231242687152,1.0325140319764614,60016.8264596723,10946.348830322771
1749885875,100,,Aggregated,22.900000,0.500000,10,36,120,130,2200,60000,60000,60000,60000,60000,60000,3377,275,10,5333.231242687152,1.0325140319764614,60016.8264596723,10946.348830322771
1749885876,100,,Aggregated,22.900000,0.500000,10,36,120,130,2200,60000,60000,60000,60000,60000,60000,3377,275,10,5333.231242687152,1.0325140319764614,60016.8264596723,10946.348830322771
1749885877,100,,Aggregated,22.900000,0.500000,10,36,120,130,2200,60000,60000,60000,60000,60000,60000,3377,275,10,5333.231242687152,1.0325140319764614,60016.8264596723,10946.348830322771
1749885878,100,,Aggregated,0.000000,0.000000,10,36,120,130,2200,60000,60000,60000,60000,60000,60000,3378,276,10,5349.416078135725,1.0325140319764614,60016.8264596723,10943.164298401422
1749885879,100,,Aggregated,0.000000,0.000000,10,36,130,130,2300,60000,60000,60000,60000,60000,60000,3380,278,10,5381.755944166867,1.0325140319764614,60016.8264596723,10936.800887573965
1749885880,100,,Aggregated,0.000000,0.000000,10,36,120,130,2300,60000,60000,60000,60000,60000,60000,3386,279,10,5389.9565495983015,1.0325140319764614,60016.8264596723,10975.096278795038
1749885881,100,,Aggregated,0.000000,0.000000,10,36,120,130,2300,60000,60000,60000,60000,60000,60000,3393,279,10,5378.922168724293,1.0325140319764614,60016.8264596723,10964.70704391394
1749885882,100,,Aggregated,0.300000,0.300000,10,36,130,130,2300,60000,60000,60000,60000,60000,60000,3394,280,10,5395.017030988049,1.0325140319764614,60016.8264596723,10961.532115497937
1749885883,100,,Aggregated,0.500000,0.300000,10,36,130,130,2300,60000,60000,60000,60000,60000,60000,3405,283,10,5430.533539750388,1.0325140319764614,60016.8264596723,10983.761233480176
1749885884,100,,Aggregated,1.600000,0.400000,10,36,130,130,2400,60000,60000,60000,60000,60000,60000,3426,286,10,5449.973741633669,1.0325140319764614,60016.8264596723,11036.46205487449
1749885885,100,,Aggregated,1.700000,0.500000,10,36,130,130,2400,60000,60000,60000,60000,60000,60000,3437,289,10,5485.002798271757,1.0325140319764614,60016.8264596723,11013.422752400349
1749885886,100,,Aggregated,4.900000,1.100000,10,36,130,130,2500,60000,60000,60000,60000,60000,60000,3461,293,10,5516.506213229284,1.0325140319764614,60016.8264596723,11016.36318982953
1749885887,100,,Aggregated,4.900000,1.100000,10,36,130,130,2800,60000,60000,60000,60000,60000,60000,3500,300,10,5575.30940969315,1.0325140319764614,60016.8264596723,11028.018
1749885888,100,,Aggregated,8.000000,1.800000,10,36,130,130,2900,60000,60000,60000,60000,60000,60000,3533,306,10,5625.386180742329,1.0325140319764614,60016.8264596723,11102.399377299746
1749885889,100,,Aggregated,12.300000,2.500000,10,36,130,130,2600,60000,60000,60000,60000,60000,60000,3584,307,10,5562.624490574568,1.0325140319764614,60016.8264596723,11051.11607142857
1749885890,100,,Aggregated,15.100000,3.000000,10,36,130,130,2700,60000,60000,60000,60000,60000,60000,3627,312,10,5579.716498925661,1.0325140319764614,60016.8264596723,11114.382685414943
1749885891,100,,Aggregated,19.300000,2.900000,10,36,130,130,2800,60000,60000,60000,60000,60000,60000,3673,319,10,5624.574269291182,1.0325140319764614,60016.8264596723,11162.70051728832
1749885892,100,,Aggregated,24.100000,3.300000,10,36,130,130,2800,60000,60000,60000,60000,60000,60000,3722,323,10,5615.346392856466,1.0325140319764614,60016.8264596723,11126.41509940892
1749885893,100,,Aggregated,27.200000,3.800000,10,36,130,130,2900,60000,60000,60000,60000,60000,60000,3768,329,10,5642.644584176453,1.0325140319764614,60016.8264596723,11219.494426751593
1749885894,100,,Aggregated,31.800000,4.200000,10,36,130,130,3100,60000,60000,60000,60000,60000,60000,3838,339,10,5696.626138121522,1.0325140319764614,60016.8264596723,11215.692287649817
1749885895,100,,Aggregated,35.200000,4.500000,10,36,130,130,3100,60000,60000,60000,60000,60000,60000,3912,347,10,5712.151568962198,1.0325140319764614,60016.8264596723,11215.273773006134
1749885896,100,,Aggregated,40.900000,5.300000,10,36,120,130,3000,60000,60000,60000,60000,60000,60000,3983,352,10,5686.213544117226,1.0325140319764614,60016.8264596723,11262.448907858397
1749885897,100,,Aggregated,44.500000,5.500000,10,36,120,130,3000,60000,60000,60000,60000,60000,60000,4017,355,10,5683.151348738126,1.0325140319764614,60016.8264596723,11251.23151605676
1749885898,100,,Aggregated,51.400000,5.800000,10,35,120,130,2600,60000,60000,60000,60000,60000,60000,4087,357,10,5615.712512809312,1.0325140319764614,60016.8264596723,11183.614142402741
1749885899,100,,Aggregated,50.500000,5.500000,10,35,120,130,2800,60000,60000,60000,60000,60000,60000,4131,364,10,5657.775550519678,1.0325140319764614,60016.8264596723,11192.393851367708
1749885900,100,,Aggregated,55.100000,5.100000,10,35,120,130,2700,60000,60000,60000,60000,60000,60000,4177,367,10,5638.929286505135,1.0325140319764614,60016.8264596723,11159.552549676802
1749885901,100,,Aggregated,54.800000,5.700000,10,35,120,130,2600,60000,60000,60000,60000,60000,60000,4220,370,10,5624.414080676901,1.0325140319764614,60016.8264596723,11173.320379146919
1749885902,100,,Aggregated,54.500000,5.600000,10,35,120,130,2400,60000,60000,60000,60000,60000,60000,4251,371,10,5597.895183376363,1.0325140319764614,60016.8264596723,11166.05222300635
1749885903,100,,Aggregated,55.300000,5.300000,10,35,120,130,2400,60000,60000,60000,60000,60000,60000,4273,372,10,5583.305691700388,1.0325140319764614,60016.8264596723,11165.337467821202
1749885904,100,,Aggregated,53.700000,4.900000,10,35,120,130,2400,60000,60000,60000,60000,60000,60000,4299,373,10,5563.710364211107,1.0325140319764614,60016.8264596723,11166.110258199582
1749885905,100,,Aggregated,50.800000,4.300000,9,35,110,130,2300,60000,60000,60000,60000,60000,60000,4311,373,9,5548.266636627238,1.0325140319764614,60016.8264596723,11149.59568545581
1749885906,100,,Aggregated,46.000000,3.400000,9,35,110,130,2300,60000,60000,60000,60000,60000,60000,4320,374,9,5550.67000171963,1.0325140319764614,60016.8264596723,11172.252083333333
1749885907,100,,Aggregated,46.000000,3.400000,9,35,110,130,2300,60000,60000,60000,60000,60000,60000,4335,375,9,5545.407818048771,1.0325140319764614,60016.8264596723,11192.26182237601
1749885908,100,,Aggregated,42.600000,2.900000,9,35,110,130,2300,60000,60000,60000,60000,60000,60000,4337,375,9,5542.853465234096,1.0325140319764614,60016.8264596723,11191.584274844363
1749885909,100,,Aggregated,42.600000,2.900000,9,35,110,130,2300,60000,60000,60000,60000,60000,60000,4337,375,9,5542.853465234096,1.0325140319764614,60016.8264596723,11191.584274844363
1749885910,100,,Aggregated,42.600000,2.900000,9,35,110,130,2300,60000,60000,60000,60000,60000,60000,4337,375,9,5542.853465234096,1.0325140319764614,60016.8264596723,11191.584274844363
1749885911,100,,Aggregated,42.600000,2.900000,9,35,110,130,2300,60000,60000,60000,60000,60000,60000,4337,375,9,5542.853465234096,1.0325140319764614,60016.8264596723,11191.584274844363
1749885912,100,,Aggregated,42.600000,2.900000,9,35,110,130,2300,60000,60000,60000,60000,60000,60000,4337,375,9,5542.853465234096,1.0325140319764614,60016.8264596723,11191.584274844363
1749885913,100,,Aggregated,42.600000,2.900000,9,35,110,130,2300,60000,60000,60000,60000,60000,60000,4337,375,9,5542.853465234096,1.0325140319764614,60016.8264596723,11191.584274844363
1749885914,100,,Aggregated,42.600000,2.900000,9,35,110,130,2300,60000,60000,60000,60000,60000,60000,4337,375,9,5542.853465234096,1.0325140319764614,60016.8264596723,11191.584274844363
1749885915,100,,Aggregated,42.600000,2.900000,9,35,110,130,2300,60000,60000,60000,60000,60000,60000,4337,375,9,5542.853465234096,1.0325140319764614,60016.8264596723,11191.584274844363
1749885916,100,,Aggregated,42.600000,2.900000,9,35,110,130,2300,60000,60000,60000,60000,60000,60000,4337,375,9,5542.853465234096,1.0325140319764614,60016.8264596723,11191.584274844363
1749885917,100,,Aggregated,42.600000,2.900000,9,35,110,130,2300,60000,60000,60000,60000,60000,60000,4337,375,9,5542.853465234096,1.0325140319764614,60016.8264596723,11191.584274844363
1749885918,100,,Aggregated,42.600000,2.900000,9,35,110,130,2300,60000,60000,60000,60000,60000,60000,4337,375,9,5542.853465234096,1.0325140319764614,60016.8264596723,11191.584274844363
1749885919,100,,Aggregated,42.600000,2.900000,9,35,110,130,2300,60000,60000,60000,60000,60000,60000,4337,375,9,5542.853465234096,1.0325140319764614,60016.8264596723,11191.584274844363
1749885920,100,,Aggregated,42.600000,2.900000,9,35,110,130,2300,60000,60000,60000,60000,60000,60000,4337,375,9,5542.853465234096,1.0325140319764614,60016.8264596723,11191.584274844363
1749885921,100,,Aggregated,42.600000,2.900000,9,35,110,130,2300,60000,60000,60000,60000,60000,60000,4337,375,9,5542.853465234096,1.0325140319764614,60016.8264596723,11191.584274844363
1749885922,100,,Aggregated,42.600000,2.900000,9,35,110,130,2300,60000,60000,60000,60000,60000,60000,4337,375,9,5542.853465234096,1.0325140319764614,60016.8264596723,11191.584274844363
1749885923,100,,Aggregated,42.600000,2.900000,9,35,110,130,2300,60000,60000,60000,60000,60000,60000,4337,375,9,5542.853465234096,1.0325140319764614,60016.8264596723,11191.584274844363
1749885924,100,,Aggregated,42.600000,2.900000,9,35,110,130,2300,60000,60000,60000,60000,60000,60000,4337,375,9,5542.853465234096,1.0325140319764614,60016.8264596723,11191.584274844363
1749885925,100,,Aggregated,42.600000,2.900000,9,35,110,130,2300,60000,60000,60000,60000,60000,60000,4337,375,9,5542.853465234096,1.0325140319764614,60016.8264596723,11191.584274844363
1749885926,100,,Aggregated,42.600000,2.900000,9,35,110,130,2300,60000,60000,60000,60000,60000,60000,4337,375,9,5542.853465234096,1.0325140319764614,60016.8264596723,11191.584274844363
1749885927,100,,Aggregated,42.600000,2.900000,9,35,110,130,2300,60000,60000,60000,60000,60000,60000,4337,375,9,5542.853465234096,1.0325140319764614,60016.8264596723,11191.584274844363
1749885928,100,,Aggregated,42.600000,2.900000,9,35,110,130,2300,60000,60000,60000,60000,60000,60000,4337,375,9,5542.853465234096,1.0325140319764614,60016.8264596723,11191.584274844363
1749885929,100,,Aggregated,42.600000,2.900000,9,35,110,130,2300,60000,60000,60000,60000,60000,60000,4337,375,9,5542.853465234096,1.0325140319764614,60016.8264596723,11191.584274844363
1749885930,100,,Aggregated,42.600000,2.900000,9,35,110,130,2300,60000,60000,60000,60000,60000,60000,4337,375,9,5542.853465234096,1.0325140319764614,60016.8264596723,11191.584274844363
1749885931,100,,Aggregated,42.600000,2.900000,9,35,110,130,2300,60000,60000,60000,60000,60000,60000,4337,375,9,5542.853465234096,1.0325140319764614,60016.8264596723,11191.584274844363
