Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749882052,100,,Aggregated,19.600000,2.500000,10,38,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.734358421261,1.184831839054823,60016.10237220302,16950.772142857142
1749882053,100,,Aggregated,19.600000,2.500000,10,38,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.734358421261,1.184831839054823,60016.10237220302,16950.772142857142
1749882054,100,,Aggregated,19.600000,2.500000,10,38,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.734358421261,1.184831839054823,60016.10237220302,16950.772142857142
1749882055,100,,Aggregated,19.600000,2.500000,10,38,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.734358421261,1.184831839054823,60016.10237220302,16950.772142857142
1749882056,100,,Aggregated,19.600000,2.500000,10,38,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.734358421261,1.184831839054823,60016.10237220302,16950.772142857142
1749882057,100,,Aggregated,19.600000,2.500000,10,38,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.734358421261,1.184831839054823,60016.10237220302,16950.772142857142
1749882058,100,,Aggregated,19.600000,2.500000,10,38,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.734358421261,1.184831839054823,60016.10237220302,16950.772142857142
1749882059,100,,Aggregated,19.600000,2.500000,10,38,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.734358421261,1.184831839054823,60016.10237220302,16950.772142857142
1749882060,100,,Aggregated,19.600000,2.500000,10,38,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.734358421261,1.184831839054823,60016.10237220302,16950.772142857142
1749882061,100,,Aggregated,19.600000,2.500000,10,38,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.734358421261,1.184831839054823,60016.10237220302,16950.772142857142
1749882062,100,,Aggregated,19.600000,2.500000,10,38,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.734358421261,1.184831839054823,60016.10237220302,16950.772142857142
1749882063,100,,Aggregated,19.600000,2.500000,10,38,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.734358421261,1.184831839054823,60016.10237220302,16950.772142857142
1749882064,100,,Aggregated,19.600000,2.500000,10,38,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.734358421261,1.184831839054823,60016.10237220302,16950.772142857142
1749882065,100,,Aggregated,19.600000,2.500000,10,38,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.734358421261,1.184831839054823,60016.10237220302,16950.772142857142
1749882066,100,,Aggregated,19.600000,2.500000,10,38,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.734358421261,1.184831839054823,60016.10237220302,16950.772142857142
1749882067,100,,Aggregated,19.600000,2.500000,10,38,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.734358421261,1.184831839054823,60016.10237220302,16950.772142857142
1749882068,100,,Aggregated,19.600000,2.500000,10,38,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.734358421261,1.184831839054823,60016.10237220302,16950.772142857142
1749882069,100,,Aggregated,19.600000,2.500000,10,38,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.734358421261,1.184831839054823,60016.10237220302,16950.772142857142
1749882070,100,,Aggregated,19.600000,2.500000,10,38,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.734358421261,1.184831839054823,60016.10237220302,16950.772142857142
1749882071,100,,Aggregated,19.600000,2.500000,10,38,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.734358421261,1.184831839054823,60016.10237220302,16950.772142857142
1749882072,100,,Aggregated,19.600000,2.500000,10,38,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.734358421261,1.184831839054823,60016.10237220302,16950.772142857142
1749882073,100,,Aggregated,19.600000,2.500000,10,38,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.734358421261,1.184831839054823,60016.10237220302,16950.772142857142
1749882074,100,,Aggregated,19.600000,2.500000,10,38,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.734358421261,1.184831839054823,60016.10237220302,16950.772142857142
1749882075,100,,Aggregated,19.600000,2.500000,10,38,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.734358421261,1.184831839054823,60016.10237220302,16950.772142857142
1749882076,100,,Aggregated,19.600000,2.500000,10,38,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.734358421261,1.184831839054823,60016.10237220302,16950.772142857142
1749882077,100,,Aggregated,19.600000,2.500000,10,38,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.734358421261,1.184831839054823,60016.10237220302,16950.772142857142
1749882078,100,,Aggregated,19.600000,2.500000,10,38,130,140,60000,60000,60000,60000,60000,60000,60000,1400,200,10,8600.734358421261,1.184831839054823,60016.10237220302,16950.772142857142
1749882079,100,,Aggregated,0.000000,0.000000,10,38,130,140,60000,60000,60000,60000,60000,60000,60000,1401,201,10,8637.427323723849,1.184831839054823,60016.10237220302,16938.807994289793
1749882080,100,,Aggregated,0.000000,0.000000,10,39,130,140,60000,60000,60000,60000,60000,60000,60000,1405,204,10,8740.965490091883,1.184831839054823,60016.10237220302,16892.613523131673
1749882081,100,,Aggregated,0.000000,0.000000,10,41,130,140,60000,60000,60000,60000,60000,60000,60000,1414,206,10,8770.58307289362,1.184831839054823,60016.10237220302,16791.173267326732
1749882082,100,,Aggregated,0.100000,0.100000,10,42,130,140,60000,60000,60000,60000,60000,60000,60000,1418,208,10,8830.570260250655,1.184831839054823,60016.10237220302,16745.925952045134
1749882083,100,,Aggregated,0.700000,0.500000,10,42,130,140,60000,60000,60000,60000,60000,60000,60000,1423,211,10,8926.142198430573,1.184831839054823,60016.10237220302,16689.329585382995
1749882084,100,,Aggregated,1.500000,0.600000,10,44,130,140,60000,60000,60000,60000,60000,60000,60000,1432,218,10,9163.453989914246,1.184831839054823,60016.10237220302,16587.196229050278
1749882085,100,,Aggregated,2.000000,0.900000,10,44,130,140,60000,60000,60000,60000,60000,60000,60000,1446,224,10,9324.018878383396,1.184831839054823,60016.10237220302,16435.99377593361
1749882086,100,,Aggregated,2.500000,1.300000,10,46,130,140,60000,60000,60000,60000,60000,60000,60000,1465,228,10,9367.702113370071,1.184831839054823,60016.10237220302,16236.126962457338
1749882087,100,,Aggregated,3.500000,2.100000,10,48,130,140,60000,60000,60000,60000,60000,60000,60000,1483,234,10,9497.316039177393,1.184831839054823,60016.10237220302,16050.449089683076
1749882088,100,,Aggregated,5.000000,2.500000,10,49,130,140,60000,60000,60000,60000,60000,60000,60000,1498,240,10,9642.983544110264,1.184831839054823,60016.10237220302,15897.72696929239
1749882089,100,,Aggregated,7.000000,3.000000,10,50,130,140,60000,60000,60000,60000,60000,60000,60000,1510,245,10,9765.311515635027,1.184831839054823,60016.10237220302,15778.743708609272
1749882090,100,,Aggregated,8.700000,3.600000,10,52,130,140,60000,60000,60000,60000,60000,60000,60000,1528,252,10,9925.692670980434,1.184831839054823,60016.10237220302,15602.550392670157
1749882091,100,,Aggregated,10.400000,4.100000,10,53,130,140,60000,60000,60000,60000,60000,60000,60000,1554,257,10,9953.598633269208,1.184831839054823,60016.10237220302,15360.480694980695
1749882092,100,,Aggregated,11.500000,4.700000,10,54,130,140,60000,60000,60000,60000,60000,60000,60000,1565,260,10,9999.004546969463,1.184831839054823,60016.10237220302,15259.589776357827
1749882093,100,,Aggregated,12.500000,4.900000,11,56,130,140,60000,60000,60000,60000,60000,60000,60000,1582,266,11,10119.63802842687,1.184831839054823,60016.10237220302,15104.84386852086
1749882094,100,,Aggregated,14.100000,5.200000,11,56,130,140,60000,60000,60000,60000,60000,60000,60000,1589,270,11,10226.198389504956,1.184831839054823,60016.10237220302,15041.869100062933
1749882095,100,,Aggregated,14.600000,5.100000,11,60,130,140,60000,60000,60000,60000,60000,60000,60000,1607,275,11,10298.942818562255,1.184831839054823,60016.10237220302,14883.990043559428
1749882096,100,,Aggregated,15.800000,5.400000,11,100,130,140,60000,60000,60000,60000,60000,60000,60000,1627,283,11,10467.80897429174,1.184831839054823,60016.10237220302,14712.835894283959
1749882097,100,,Aggregated,15.800000,4.900000,11,110,130,140,60000,60000,60000,60000,60000,60000,60000,1638,287,11,10544.380409582216,1.184831839054823,60016.10237220302,14619.510989010989
1749882098,100,,Aggregated,16.200000,5.200000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1655,289,11,10509.238055453065,1.121926587074995,60016.10237220302,14480.882175226587
1749882099,100,,Aggregated,16.200000,5.400000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1665,295,11,10662.509473134392,1.121926587074995,60016.10237220302,14397.745345345345
1749882100,100,,Aggregated,15.500000,5.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1674,297,11,10677.099117367186,1.121926587074995,60016.10237220302,14326.635005973716
1749882101,100,,Aggregated,15.300000,4.900000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1686,299,11,10672.687596257572,1.121926587074995,60016.10237220302,14232.67793594306
1749882102,100,,Aggregated,14.900000,4.700000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1694,300,11,10658.025073834531,1.121926587074995,60016.10237220302,14170.426800472254
1749882103,100,,Aggregated,14.900000,4.700000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1694,300,11,10658.025073834531,1.121926587074995,60016.10237220302,14170.426800472254
1749882104,100,,Aggregated,13.200000,4.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1699,300,11,10626.819064412563,1.121926587074995,60016.10237220302,14133.160682754562
1749882105,100,,Aggregated,13.200000,4.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.64438245177,1.121926587074995,60016.10237220302,14125.047647058824
1749882106,100,,Aggregated,13.200000,4.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.64438245177,1.121926587074995,60016.10237220302,14125.047647058824
1749882107,100,,Aggregated,13.200000,4.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.64438245177,1.121926587074995,60016.10237220302,14125.047647058824
1749882108,100,,Aggregated,13.200000,4.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.64438245177,1.121926587074995,60016.10237220302,14125.047647058824
1749882109,100,,Aggregated,13.200000,4.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.64438245177,1.121926587074995,60016.10237220302,14125.047647058824
1749882110,100,,Aggregated,13.200000,4.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.64438245177,1.121926587074995,60016.10237220302,14125.047647058824
1749882111,100,,Aggregated,13.200000,4.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.64438245177,1.121926587074995,60016.10237220302,14125.047647058824
1749882112,100,,Aggregated,13.200000,4.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.64438245177,1.121926587074995,60016.10237220302,14125.047647058824
1749882113,100,,Aggregated,13.200000,4.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.64438245177,1.121926587074995,60016.10237220302,14125.047647058824
1749882114,100,,Aggregated,13.200000,4.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.64438245177,1.121926587074995,60016.10237220302,14125.047647058824
1749882115,100,,Aggregated,13.200000,4.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.64438245177,1.121926587074995,60016.10237220302,14125.047647058824
1749882116,100,,Aggregated,13.200000,4.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.64438245177,1.121926587074995,60016.10237220302,14125.047647058824
1749882117,100,,Aggregated,13.200000,4.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.64438245177,1.121926587074995,60016.10237220302,14125.047647058824
1749882118,100,,Aggregated,13.200000,4.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.64438245177,1.121926587074995,60016.10237220302,14125.047647058824
1749882119,100,,Aggregated,13.200000,4.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.64438245177,1.121926587074995,60016.10237220302,14125.047647058824
1749882120,100,,Aggregated,13.200000,4.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.64438245177,1.121926587074995,60016.10237220302,14125.047647058824
1749882122,100,,Aggregated,13.200000,4.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.64438245177,1.121926587074995,60016.10237220302,14125.047647058824
1749882123,100,,Aggregated,13.200000,4.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.64438245177,1.121926587074995,60016.10237220302,14125.047647058824
1749882124,100,,Aggregated,13.200000,4.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.64438245177,1.121926587074995,60016.10237220302,14125.047647058824
1749882125,100,,Aggregated,13.200000,4.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.64438245177,1.121926587074995,60016.10237220302,14125.047647058824
1749882126,100,,Aggregated,13.200000,4.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.64438245177,1.121926587074995,60016.10237220302,14125.047647058824
1749882127,100,,Aggregated,13.200000,4.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.64438245177,1.121926587074995,60016.10237220302,14125.047647058824
1749882128,100,,Aggregated,13.200000,4.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.64438245177,1.121926587074995,60016.10237220302,14125.047647058824
1749882129,100,,Aggregated,13.200000,4.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.64438245177,1.121926587074995,60016.10237220302,14125.047647058824
1749882130,100,,Aggregated,13.200000,4.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.64438245177,1.121926587074995,60016.10237220302,14125.047647058824
1749882131,100,,Aggregated,13.200000,4.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.64438245177,1.121926587074995,60016.10237220302,14125.047647058824
1749882132,100,,Aggregated,13.200000,4.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.64438245177,1.121926587074995,60016.10237220302,14125.047647058824
1749882133,100,,Aggregated,13.200000,4.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.64438245177,1.121926587074995,60016.10237220302,14125.047647058824
1749882134,100,,Aggregated,13.200000,4.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.64438245177,1.121926587074995,60016.10237220302,14125.047647058824
1749882135,100,,Aggregated,13.200000,4.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.64438245177,1.121926587074995,60016.10237220302,14125.047647058824
1749882136,100,,Aggregated,13.200000,4.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.64438245177,1.121926587074995,60016.10237220302,14125.047647058824
1749882137,100,,Aggregated,13.200000,4.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.64438245177,1.121926587074995,60016.10237220302,14125.047647058824
1749882138,100,,Aggregated,13.200000,4.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.64438245177,1.121926587074995,60016.10237220302,14125.047647058824
1749882139,100,,Aggregated,13.200000,4.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.64438245177,1.121926587074995,60016.10237220302,14125.047647058824
1749882140,100,,Aggregated,13.200000,4.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1700,300,11,10620.64438245177,1.121926587074995,60016.10237220302,14125.047647058824
1749882141,100,,Aggregated,0.000000,0.000000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1707,301,11,10612.351652317722,1.121926587074995,60016.10237220302,14181.727592267136
1749882142,100,,Aggregated,0.000000,0.000000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1732,305,11,10598.07002850121,1.121926587074995,60016.10237220302,14417.47286374134
1749882143,100,,Aggregated,0.700000,0.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1738,306,11,10596.11341319346,1.121926587074995,60016.10237220302,14479.536823935558
1749882144,100,,Aggregated,0.700000,0.100000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1742,306,11,10571.86447252064,1.121926587074995,60016.10237220302,14458.305970149253
1749882145,100,,Aggregated,3.500000,0.500000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1750,308,11,10592.218794696033,1.121926587074995,60016.10237220302,14504.04
1749882146,100,,Aggregated,4.200000,0.600000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1788,313,11,10535.412661233548,1.121926587074995,60016.10237220302,14841.23489932886
1749882147,100,,Aggregated,4.900000,0.700000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1840,320,11,10466.683912712513,1.121926587074995,60016.10237220302,15176.78804347826
1749882148,100,,Aggregated,7.800000,1.200000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1879,326,11,10441.538340619261,1.121926587074995,60016.10237220302,15475.982437466737
1749882149,100,,Aggregated,13.300000,1.900000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1923,332,11,10390.465438201272,1.121926587074995,60016.10237220302,15741.831513260531
1749882150,100,,Aggregated,17.200000,2.500000,11,130,130,140,60000,60000,60000,60000,60000,60000,60000,1938,334,11,10372.158107422994,1.121926587074995,60016.10237220302,15822.5
1749882151,100,,Aggregated,20.800000,3.100000,10,110,130,140,60000,60000,60000,60000,60000,60000,60000,1973,339,10,10340.676427814351,1.121926587074995,60016.10237220302,16037.426761277242
1749882152,100,,Aggregated,23.200000,3.400000,10,100,130,140,60000,60000,60000,60000,60000,60000,60000,2043,349,10,10280.968203770732,1.121926587074995,60016.10237220302,16445.529613313753
1749882153,100,,Aggregated,26.000000,3.800000,10,100,130,140,60000,60000,60000,60000,60000,60000,60000,2071,353,10,10258.208644571425,1.121926587074995,60016.10237220302,16600.96475132786
1749882154,100,,Aggregated,26.000000,3.800000,10,65,130,140,60000,60000,60000,60000,60000,60000,60000,2106,358,10,10230.588131781238,1.121926587074995,60016.10237220302,16789.37084520418
1749882155,100,,Aggregated,33.300000,4.800000,10,65,130,140,60000,60000,60000,60000,60000,60000,60000,2132,363,10,10246.81224164511,1.121926587074995,60016.10237220302,16942.520168855535
1749882156,100,,Aggregated,36.400000,5.200000,10,63,130,140,60000,60000,60000,60000,60000,60000,60000,2173,368,10,10192.02952370351,1.121926587074995,60016.10237220302,17163.009203865622
1749882157,100,,Aggregated,37.200000,5.400000,10,60,130,140,60000,60000,60000,60000,60000,60000,60000,2218,374,10,10148.092624647383,1.121926587074995,60016.10237220302,17352.956266907124
1749882158,100,,Aggregated,38.600000,5.500000,10,58,130,140,60000,60000,60000,60000,60000,60000,60000,2246,378,10,10128.765395390723,1.121926587074995,60016.10237220302,17485.069902048086
1749882159,100,,Aggregated,37.600000,5.500000,10,56,130,140,60000,60000,60000,60000,60000,60000,60000,2292,385,10,10109.224447469554,1.121926587074995,60016.10237220302,17723.014397905758
1749882160,100,,Aggregated,37.600000,5.500000,10,56,130,140,60000,60000,60000,60000,60000,60000,60000,2295,385,10,10096.072390600268,1.121926587074995,60016.10237220302,17708.45751633987
1749882161,100,,Aggregated,37.300000,5.200000,10,56,130,140,60000,60000,60000,60000,60000,60000,60000,2332,391,10,10090.666238948788,1.121926587074995,60016.10237220302,17916.629931389365
1749882162,100,,Aggregated,36.300000,5.100000,10,55,130,140,60000,60000,60000,60000,60000,60000,60000,2369,396,10,10060.07136131211,1.121926587074995,60016.10237220302,18055.556775010555
1749882163,100,,Aggregated,36.300000,5.100000,10,55,130,140,60000,60000,60000,60000,60000,60000,60000,2379,397,10,10043.15039952657,1.121926587074995,60016.10237220302,18070.236233711643
1749882164,100,,Aggregated,31.400000,4.500000,10,55,130,140,60000,60000,60000,60000,60000,60000,60000,2383,398,10,10051.488501098134,1.121926587074995,60016.10237220302,18113.69869911876
1749882165,100,,Aggregated,31.100000,4.400000,10,55,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.49960016137,1.121926587074995,60016.10237220302,18156.605833333335
1749882166,100,,Aggregated,31.100000,4.400000,10,55,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.49960016137,1.121926587074995,60016.10237220302,18156.605833333335
1749882167,100,,Aggregated,31.100000,4.400000,10,55,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.49960016137,1.121926587074995,60016.10237220302,18156.605833333335
1749882168,100,,Aggregated,31.100000,4.400000,10,55,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.49960016137,1.121926587074995,60016.10237220302,18156.605833333335
1749882169,100,,Aggregated,31.100000,4.400000,10,55,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.49960016137,1.121926587074995,60016.10237220302,18156.605833333335
1749882170,100,,Aggregated,31.100000,4.400000,10,55,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.49960016137,1.121926587074995,60016.10237220302,18156.605833333335
1749882171,100,,Aggregated,31.100000,4.400000,10,55,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.49960016137,1.121926587074995,60016.10237220302,18156.605833333335
1749882172,100,,Aggregated,31.100000,4.400000,10,55,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.49960016137,1.121926587074995,60016.10237220302,18156.605833333335
1749882173,100,,Aggregated,31.100000,4.400000,10,55,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.49960016137,1.121926587074995,60016.10237220302,18156.605833333335
1749882174,100,,Aggregated,31.100000,4.400000,10,55,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.49960016137,1.121926587074995,60016.10237220302,18156.605833333335
1749882175,100,,Aggregated,31.100000,4.400000,10,55,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.49960016137,1.121926587074995,60016.10237220302,18156.605833333335
1749882176,100,,Aggregated,31.100000,4.400000,10,55,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.49960016137,1.121926587074995,60016.10237220302,18156.605833333335
1749882177,100,,Aggregated,31.100000,4.400000,10,55,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.49960016137,1.121926587074995,60016.10237220302,18156.605833333335
1749882178,100,,Aggregated,31.100000,4.400000,10,55,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.49960016137,1.121926587074995,60016.10237220302,18156.605833333335
1749882179,100,,Aggregated,31.100000,4.400000,10,55,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.49960016137,1.121926587074995,60016.10237220302,18156.605833333335
1749882180,100,,Aggregated,31.100000,4.400000,10,55,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.49960016137,1.121926587074995,60016.10237220302,18156.605833333335
1749882181,100,,Aggregated,31.100000,4.400000,10,55,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.49960016137,1.121926587074995,60016.10237220302,18156.605833333335
1749882182,100,,Aggregated,31.100000,4.400000,10,55,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.49960016137,1.121926587074995,60016.10237220302,18156.605833333335
1749882183,100,,Aggregated,31.100000,4.400000,10,55,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.49960016137,1.121926587074995,60016.10237220302,18156.605833333335
1749882184,100,,Aggregated,31.100000,4.400000,10,55,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.49960016137,1.121926587074995,60016.10237220302,18156.605833333335
1749882185,100,,Aggregated,31.100000,4.400000,10,55,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.49960016137,1.121926587074995,60016.10237220302,18156.605833333335
1749882186,100,,Aggregated,31.100000,4.400000,10,55,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.49960016137,1.121926587074995,60016.10237220302,18156.605833333335
1749882187,100,,Aggregated,31.100000,4.400000,10,55,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.49960016137,1.121926587074995,60016.10237220302,18156.605833333335
1749882188,100,,Aggregated,31.100000,4.400000,10,55,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.49960016137,1.121926587074995,60016.10237220302,18156.605833333335
1749882189,100,,Aggregated,31.100000,4.400000,10,55,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.49960016137,1.121926587074995,60016.10237220302,18156.605833333335
1749882190,100,,Aggregated,31.100000,4.400000,10,55,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.49960016137,1.121926587074995,60016.10237220302,18156.605833333335
1749882191,100,,Aggregated,31.100000,4.400000,10,55,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.49960016137,1.121926587074995,60016.10237220302,18156.605833333335
1749882192,100,,Aggregated,31.100000,4.400000,10,55,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.49960016137,1.121926587074995,60016.10237220302,18156.605833333335
1749882193,100,,Aggregated,31.100000,4.400000,10,55,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.49960016137,1.121926587074995,60016.10237220302,18156.605833333335
1749882194,100,,Aggregated,31.100000,4.400000,10,55,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.49960016137,1.121926587074995,60016.10237220302,18156.605833333335
1749882195,100,,Aggregated,31.100000,4.400000,10,55,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.49960016137,1.121926587074995,60016.10237220302,18156.605833333335
1749882196,100,,Aggregated,31.100000,4.400000,10,55,130,140,60000,60000,60000,60000,60000,60000,60000,2400,400,10,10030.49960016137,1.121926587074995,60016.10237220302,18156.605833333335
