Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749876447,100,,Aggregated,20.000000,3.400000,9,36,51,130,170,60000,60000,60000,60000,60000,60000,2180,200,9,5537.55116073026,1.1189249344170094,60012.12533703074,13053.680275229357
1749876448,100,,Aggregated,20.000000,3.400000,9,36,51,130,170,60000,60000,60000,60000,60000,60000,2180,200,9,5537.55116073026,1.1189249344170094,60012.12533703074,13053.680275229357
1749876449,100,,Aggregated,20.000000,3.400000,9,36,51,130,170,60000,60000,60000,60000,60000,60000,2180,200,9,5537.55116073026,1.1189249344170094,60012.12533703074,13053.680275229357
1749876450,100,,Aggregated,20.000000,3.400000,9,36,51,130,170,60000,60000,60000,60000,60000,60000,2180,200,9,5537.55116073026,1.1189249344170094,60012.12533703074,13053.680275229357
1749876451,100,,Aggregated,20.000000,3.400000,9,36,51,130,170,60000,60000,60000,60000,60000,60000,2180,200,9,5537.55116073026,1.1189249344170094,60012.12533703074,13053.680275229357
1749876452,100,,Aggregated,20.000000,3.400000,9,36,51,130,170,60000,60000,60000,60000,60000,60000,2180,200,9,5537.55116073026,1.1189249344170094,60012.12533703074,13053.680275229357
1749876453,100,,Aggregated,20.000000,3.400000,9,36,51,130,170,60000,60000,60000,60000,60000,60000,2180,200,9,5537.55116073026,1.1189249344170094,60012.12533703074,13053.680275229357
1749876454,100,,Aggregated,20.000000,3.400000,9,36,51,130,170,60000,60000,60000,60000,60000,60000,2180,200,9,5537.55116073026,1.1189249344170094,60012.12533703074,13053.680275229357
1749876455,100,,Aggregated,20.000000,3.400000,9,36,51,130,170,60000,60000,60000,60000,60000,60000,2180,200,9,5537.55116073026,1.1189249344170094,60012.12533703074,13053.680275229357
1749876456,100,,Aggregated,20.000000,3.400000,9,36,51,130,170,60000,60000,60000,60000,60000,60000,2180,200,9,5537.55116073026,1.1189249344170094,60012.12533703074,13053.680275229357
1749876457,100,,Aggregated,20.000000,3.400000,9,36,51,130,170,60000,60000,60000,60000,60000,60000,2180,200,9,5537.55116073026,1.1189249344170094,60012.12533703074,13053.680275229357
1749876458,100,,Aggregated,20.000000,3.400000,9,36,51,130,170,60000,60000,60000,60000,60000,60000,2180,200,9,5537.55116073026,1.1189249344170094,60012.12533703074,13053.680275229357
1749876459,100,,Aggregated,20.000000,3.400000,9,36,51,130,170,60000,60000,60000,60000,60000,60000,2180,200,9,5537.55116073026,1.1189249344170094,60012.12533703074,13053.680275229357
1749876460,100,,Aggregated,20.000000,3.400000,9,36,51,130,170,60000,60000,60000,60000,60000,60000,2180,200,9,5537.55116073026,1.1189249344170094,60012.12533703074,13053.680275229357
1749876461,100,,Aggregated,20.000000,3.400000,9,36,51,130,170,60000,60000,60000,60000,60000,60000,2180,200,9,5537.55116073026,1.1189249344170094,60012.12533703074,13053.680275229357
1749876462,100,,Aggregated,20.000000,3.400000,9,36,51,130,170,60000,60000,60000,60000,60000,60000,2180,200,9,5537.55116073026,1.1189249344170094,60012.12533703074,13053.680275229357
1749876463,100,,Aggregated,20.000000,3.400000,9,36,51,130,170,60000,60000,60000,60000,60000,60000,2180,200,9,5537.55116073026,1.1189249344170094,60012.12533703074,13053.680275229357
1749876464,100,,Aggregated,20.000000,3.400000,9,36,51,130,170,60000,60000,60000,60000,60000,60000,2180,200,9,5537.55116073026,1.1189249344170094,60012.12533703074,13053.680275229357
1749876465,100,,Aggregated,20.000000,3.400000,9,36,51,130,170,60000,60000,60000,60000,60000,60000,2180,200,9,5537.55116073026,1.1189249344170094,60012.12533703074,13053.680275229357
1749876466,100,,Aggregated,20.000000,3.400000,9,36,51,130,170,60000,60000,60000,60000,60000,60000,2180,200,9,5537.55116073026,1.1189249344170094,60012.12533703074,13053.680275229357
1749876467,100,,Aggregated,20.000000,3.400000,9,36,51,130,170,60000,60000,60000,60000,60000,60000,2180,200,9,5537.55116073026,1.1189249344170094,60012.12533703074,13053.680275229357
1749876468,100,,Aggregated,20.000000,3.400000,9,36,51,130,170,60000,60000,60000,60000,60000,60000,2180,200,9,5537.55116073026,1.1189249344170094,60012.12533703074,13053.680275229357
1749876469,100,,Aggregated,20.000000,3.400000,9,36,51,130,170,60000,60000,60000,60000,60000,60000,2180,200,9,5537.55116073026,1.1189249344170094,60012.12533703074,13053.680275229357
1749876470,100,,Aggregated,20.000000,3.400000,9,36,51,130,170,60000,60000,60000,60000,60000,60000,2180,200,9,5537.55116073026,1.1189249344170094,60012.12533703074,13053.680275229357
1749876471,100,,Aggregated,20.000000,3.400000,9,36,51,130,170,60000,60000,60000,60000,60000,60000,2180,200,9,5537.55116073026,1.1189249344170094,60012.12533703074,13053.680275229357
1749876472,100,,Aggregated,20.000000,3.400000,9,36,51,130,170,60000,60000,60000,60000,60000,60000,2180,200,9,5537.55116073026,1.1189249344170094,60012.12533703074,13053.680275229357
1749876473,100,,Aggregated,20.000000,3.400000,9,36,51,130,170,60000,60000,60000,60000,60000,60000,2180,200,9,5537.55116073026,1.1189249344170094,60012.12533703074,13053.680275229357
1749876474,100,,Aggregated,0.000000,0.000000,9,36,51,130,170,60000,60000,60000,60000,60000,60000,2181,201,9,5562.524669261368,1.1189249344170094,60012.12533703074,13047.781751490142
1749876475,100,,Aggregated,0.000000,0.000000,10,36,51,130,170,60000,60000,60000,60000,60000,60000,2182,202,9,5587.475385251186,1.1189249344170094,60012.12533703074,13041.888634280476
1749876476,100,,Aggregated,0.000000,0.000000,9,36,51,130,170,60000,60000,60000,60000,60000,60000,2185,203,9,5607.27038681912,1.1189249344170094,60012.12533703074,13032.902974828376
1749876477,100,,Aggregated,0.200000,0.200000,10,36,52,130,240,60000,60000,60000,60000,60000,60000,2191,207,10,5701.465643490084,1.1189249344170094,60012.12533703074,13006.420356001825
1749876478,100,,Aggregated,0.200000,0.200000,9,36,52,130,260,60000,60000,60000,60000,60000,60000,2196,208,9,5715.818529083429,1.1189249344170094,60012.12533703074,12994.592896174863
1749876479,100,,Aggregated,0.700000,0.500000,9,36,53,130,270,60000,60000,60000,60000,60000,60000,2203,211,9,5779.378265164001,1.1189249344170094,60012.12533703074,12971.190649114844
1749876480,100,,Aggregated,1.300000,0.700000,9,36,53,130,280,60000,60000,60000,60000,60000,60000,2210,214,9,5842.534919597663,1.1189249344170094,60012.12533703074,12947.917647058823
1749876481,100,,Aggregated,1.900000,0.900000,9,36,54,130,290,60000,60000,60000,60000,60000,60000,2237,219,9,5952.260933393029,1.1189249344170094,60012.12533703074,12992.907912382656
1749876482,100,,Aggregated,2.300000,1.100000,9,36,54,130,300,60000,60000,60000,60000,60000,60000,2250,222,9,5997.897061067323,1.1189249344170094,60012.12533703074,12961.164888888889
1749876483,100,,Aggregated,3.500000,1.600000,10,36,61,130,53000,60000,60000,60000,60000,60000,60000,2289,228,10,6214.325443834804,1.1189249344170094,60012.12533703074,13074.097859327218
1749876484,100,,Aggregated,6.000000,2.200000,9,36,67,130,60000,60000,60000,60000,60000,60000,60000,2326,236,9,6322.186572342288,1.1189249344170094,60012.12533703074,13027.245485812553
1749876485,100,,Aggregated,7.500000,2.300000,10,37,130,130,60000,60000,60000,60000,60000,60000,60000,2381,239,10,6682.852987029873,1.1189249344170094,60012.12533703074,12777.118857622847
1749876486,100,,Aggregated,12.300000,2.900000,10,37,130,130,60000,60000,60000,60000,60000,60000,60000,2409,243,10,6704.97493968365,1.1189249344170094,60012.12533703074,12775.513906185139
1749876487,100,,Aggregated,15.100000,3.500000,10,37,130,130,60000,60000,60000,60000,60000,60000,60000,2468,247,10,6664.834868873438,1.1189249344170094,60012.12533703074,12718.970826580227
1749876488,100,,Aggregated,20.800000,4.000000,9,37,130,130,54000,60000,60000,60000,60000,60000,60000,2491,249,9,6651.619784807841,1.1189249344170094,60012.12533703074,12672.850662384584
1749876489,100,,Aggregated,23.100000,3.900000,10,37,130,130,60000,60000,60000,60000,60000,60000,60000,2541,255,10,6694.691144363916,1.1189249344170094,60012.12533703074,12465.281385281385
1749876490,100,,Aggregated,28.600000,4.000000,10,37,130,130,60000,60000,60000,60000,60000,60000,60000,2563,259,10,6731.00141206374,1.1189249344170094,60012.12533703074,12413.521264143581
1749876491,100,,Aggregated,29.700000,4.100000,10,37,130,140,60000,60000,60000,60000,60000,60000,60000,2616,262,10,6686.589640178234,1.1189249344170094,60012.12533703074,12298.12385321101
1749876492,100,,Aggregated,34.900000,4.700000,9,37,130,140,54000,60000,60000,60000,60000,60000,60000,2642,262,9,6620.987149576228,1.1189249344170094,60012.12533703074,12253.498485995458
1749876493,100,,Aggregated,36.100000,4.500000,10,37,130,140,52000,60000,60000,60000,60000,60000,60000,2721,262,10,6465.443667648165,1.1189249344170094,60012.12533703074,11959.520764424844
1749876494,100,,Aggregated,38.800000,4.000000,10,37,130,140,52000,60000,60000,60000,60000,60000,60000,2738,263,10,6447.34071337052,1.1189249344170094,60012.12533703074,11929.72972972973
1749876495,100,,Aggregated,39.200000,3.900000,10,38,130,140,52000,60000,60000,60000,60000,60000,60000,2831,266,10,6309.852689063142,1.1189249344170094,60012.12533703074,11719.48322147651
1749876496,100,,Aggregated,42.400000,3.300000,10,38,130,140,51000,60000,60000,60000,60000,60000,60000,2866,268,10,6274.895743453915,1.1189249344170094,60012.12533703074,11719.30111653873
1749876497,100,,Aggregated,43.000000,2.700000,10,38,130,140,49000,60000,60000,60000,60000,60000,60000,2947,269,10,6127.541285996557,1.1189249344170094,60012.12533703074,11518.714285714286
1749876498,100,,Aggregated,45.600000,2.400000,10,38,130,140,47000,60000,60000,60000,60000,60000,60000,2979,271,10,6102.300662438242,1.1189249344170094,60012.12533703074,11454.957368244377
1749876499,100,,Aggregated,46.000000,2.400000,10,38,130,140,8400,60000,60000,60000,60000,60000,60000,3017,271,10,6027.397595410491,1.1189249344170094,60012.12533703074,11365.326814716605
1749876500,100,,Aggregated,47.800000,2.200000,10,37,130,140,6900,60000,60000,60000,60000,60000,60000,3051,271,10,5960.380381054264,1.1189249344170094,60012.12533703074,11334.917404129794
1749876501,100,,Aggregated,48.800000,2.100000,10,38,130,140,6500,60000,60000,60000,60000,60000,60000,3083,271,10,5902.72350479875,1.1189249344170094,60012.12533703074,11243.104119364256
1749876502,100,,Aggregated,47.600000,1.300000,10,38,130,140,6500,60000,60000,60000,60000,60000,60000,3100,271,10,5870.65642373396,1.1189249344170094,60012.12533703074,11207.84677419355
1749876503,100,,Aggregated,47.700000,1.000000,10,37,130,140,5800,60000,60000,60000,60000,60000,60000,3127,271,10,5820.184436137692,1.1189249344170094,60012.12533703074,11161.722417652702
1749876504,100,,Aggregated,46.300000,0.900000,10,37,130,140,5700,60000,60000,60000,60000,60000,60000,3139,271,10,5798.085719585097,1.1189249344170094,60012.12533703074,11134.642242752469
1749876505,100,,Aggregated,45.600000,0.900000,10,37,130,140,5600,60000,60000,60000,60000,60000,60000,3145,271,10,5787.158582183504,1.1189249344170094,60012.12533703074,11120.598728139905
1749876506,100,,Aggregated,40.000000,0.900000,10,37,130,140,5500,60000,60000,60000,60000,60000,60000,3155,271,10,5768.872284719339,1.1189249344170094,60012.12533703074,11103.843423137876
1749876507,100,,Aggregated,37.900000,0.700000,10,37,130,140,5500,60000,60000,60000,60000,60000,60000,3160,271,10,5759.802273452087,1.1189249344170094,60012.12533703074,11093.281329113925
1749876508,100,,Aggregated,30.300000,0.500000,10,37,130,140,5500,60000,60000,60000,60000,60000,60000,3163,271,10,5754.395053538821,1.1189249344170094,60012.12533703074,11083.603857097693
1749876509,100,,Aggregated,27.900000,0.300000,10,37,130,140,5500,60000,60000,60000,60000,60000,60000,3165,271,10,5750.801805294255,1.1189249344170094,60012.12533703074,11077.429699842021
1749876510,100,,Aggregated,27.900000,0.300000,10,37,130,140,5500,60000,60000,60000,60000,60000,60000,3165,271,10,5750.801805294255,1.1189249344170094,60012.12533703074,11077.429699842021
1749876511,100,,Aggregated,27.900000,0.300000,10,37,130,140,5500,60000,60000,60000,60000,60000,60000,3165,271,10,5750.801805294255,1.1189249344170094,60012.12533703074,11077.429699842021
1749876512,100,,Aggregated,27.900000,0.300000,10,37,130,140,5500,60000,60000,60000,60000,60000,60000,3165,271,10,5750.801805294255,1.1189249344170094,60012.12533703074,11077.429699842021
1749876513,100,,Aggregated,27.900000,0.300000,10,37,130,140,5500,60000,60000,60000,60000,60000,60000,3165,271,10,5750.801805294255,1.1189249344170094,60012.12533703074,11077.429699842021
1749876514,100,,Aggregated,27.900000,0.300000,10,37,130,140,5500,60000,60000,60000,60000,60000,60000,3165,271,10,5750.801805294255,1.1189249344170094,60012.12533703074,11077.429699842021
1749876515,100,,Aggregated,27.900000,0.300000,10,37,130,140,5500,60000,60000,60000,60000,60000,60000,3165,271,10,5750.801805294255,1.1189249344170094,60012.12533703074,11077.429699842021
1749876516,100,,Aggregated,27.900000,0.300000,10,37,130,140,5500,60000,60000,60000,60000,60000,60000,3165,271,10,5750.801805294255,1.1189249344170094,60012.12533703074,11077.429699842021
1749876517,100,,Aggregated,27.900000,0.300000,10,37,130,140,5500,60000,60000,60000,60000,60000,60000,3165,271,10,5750.801805294255,1.1189249344170094,60012.12533703074,11077.429699842021
1749876518,100,,Aggregated,27.900000,0.300000,10,37,130,140,5500,60000,60000,60000,60000,60000,60000,3165,271,10,5750.801805294255,1.1189249344170094,60012.12533703074,11077.429699842021
1749876519,100,,Aggregated,27.900000,0.300000,10,37,130,140,5500,60000,60000,60000,60000,60000,60000,3165,271,10,5750.801805294255,1.1189249344170094,60012.12533703074,11077.429699842021
1749876520,100,,Aggregated,27.900000,0.300000,10,37,130,140,5500,60000,60000,60000,60000,60000,60000,3165,271,10,5750.801805294255,1.1189249344170094,60012.12533703074,11077.429699842021
1749876521,100,,Aggregated,27.900000,0.300000,10,37,130,140,5500,60000,60000,60000,60000,60000,60000,3165,271,10,5750.801805294255,1.1189249344170094,60012.12533703074,11077.429699842021
1749876522,100,,Aggregated,27.900000,0.300000,10,37,130,140,5500,60000,60000,60000,60000,60000,60000,3165,271,10,5750.801805294255,1.1189249344170094,60012.12533703074,11077.429699842021
1749876523,100,,Aggregated,27.900000,0.300000,10,37,130,140,5500,60000,60000,60000,60000,60000,60000,3165,271,10,5750.801805294255,1.1189249344170094,60012.12533703074,11077.429699842021
1749876524,100,,Aggregated,27.900000,0.300000,10,37,130,140,5500,60000,60000,60000,60000,60000,60000,3165,271,10,5750.801805294255,1.1189249344170094,60012.12533703074,11077.429699842021
1749876525,100,,Aggregated,27.900000,0.300000,10,37,130,140,5500,60000,60000,60000,60000,60000,60000,3165,271,10,5750.801805294255,1.1189249344170094,60012.12533703074,11077.429699842021
1749876526,100,,Aggregated,27.900000,0.300000,10,37,130,140,5500,60000,60000,60000,60000,60000,60000,3165,271,10,5750.801805294255,1.1189249344170094,60012.12533703074,11077.429699842021
1749876527,100,,Aggregated,27.900000,0.300000,10,37,130,140,5500,60000,60000,60000,60000,60000,60000,3165,271,10,5750.801805294255,1.1189249344170094,60012.12533703074,11077.429699842021
1749876528,100,,Aggregated,27.900000,0.300000,10,37,130,140,5500,60000,60000,60000,60000,60000,60000,3165,271,10,5750.801805294255,1.1189249344170094,60012.12533703074,11077.429699842021
1749876529,100,,Aggregated,27.900000,0.300000,10,37,130,140,5500,60000,60000,60000,60000,60000,60000,3165,271,10,5750.801805294255,1.1189249344170094,60012.12533703074,11077.429699842021
1749876530,100,,Aggregated,27.900000,0.300000,10,37,130,140,5500,60000,60000,60000,60000,60000,60000,3165,271,10,5750.801805294255,1.1189249344170094,60012.12533703074,11077.429699842021
1749876531,100,,Aggregated,27.900000,0.300000,10,37,130,140,5500,60000,60000,60000,60000,60000,60000,3165,271,10,5750.801805294255,1.1189249344170094,60012.12533703074,11077.429699842021
1749876532,100,,Aggregated,27.900000,0.300000,10,37,130,140,5500,60000,60000,60000,60000,60000,60000,3165,271,10,5750.801805294255,1.1189249344170094,60012.12533703074,11077.429699842021
1749876533,100,,Aggregated,27.900000,0.300000,10,37,130,140,5500,60000,60000,60000,60000,60000,60000,3165,271,10,5750.801805294255,1.1189249344170094,60012.12533703074,11077.429699842021
1749876534,100,,Aggregated,27.900000,0.300000,10,37,130,140,5500,60000,60000,60000,60000,60000,60000,3165,271,10,5750.801805294255,1.1189249344170094,60012.12533703074,11077.429699842021
1749876535,100,,Aggregated,27.900000,0.300000,10,37,130,140,5500,60000,60000,60000,60000,60000,60000,3165,271,10,5750.801805294255,1.1189249344170094,60012.12533703074,11077.429699842021
1749876536,100,,Aggregated,0.000000,0.000000,10,37,130,140,5500,60000,60000,60000,60000,60000,60000,3166,272,10,5767.937883414505,1.1189249344170094,60012.12533703074,11073.99052432091
1749876537,100,,Aggregated,0.000000,0.000000,10,37,130,140,5700,60000,60000,60000,60000,60000,60000,3168,274,10,5802.178776107442,1.1189249344170094,60012.12533703074,11067.118686868687
1749876538,100,,Aggregated,0.000000,0.000000,10,37,130,140,5700,60000,60000,60000,60000,60000,60000,3168,274,10,5802.178776107442,1.1189249344170094,60012.12533703074,11067.118686868687
1749876539,100,,Aggregated,0.100000,0.100000,10,37,130,140,5600,60000,60000,60000,60000,60000,60000,3174,274,10,5791.267462839121,1.1189249344170094,60012.12533703074,11059.258349086327
1749876540,100,,Aggregated,0.300000,0.300000,10,37,130,140,5700,60000,60000,60000,60000,60000,60000,3175,275,10,5808.3424174807615,1.1189249344170094,60012.12533703074,11055.83464566929
1749876541,100,,Aggregated,0.300000,0.300000,10,37,130,140,5900,60000,60000,60000,60000,60000,60000,3177,277,10,5842.460057657297,1.1189249344170094,60012.12533703074,11048.993704752911
1749876542,100,,Aggregated,0.900000,0.300000,10,37,130,140,5900,60000,60000,60000,60000,60000,60000,3182,278,10,5852.210119630208,1.1189249344170094,60012.12533703074,11037.922690131993
1749876543,100,,Aggregated,1.000000,0.400000,10,37,130,140,5900,60000,60000,60000,60000,60000,60000,3186,279,10,5863.712215207825,1.1189249344170094,60012.12533703074,11030.203075957314
1749876544,100,,Aggregated,1.200000,0.600000,10,38,130,140,6600,60000,60000,60000,60000,60000,60000,3202,284,10,5928.180849099203,1.1189249344170094,60012.12533703074,11048.506246096189
1749876545,100,,Aggregated,1.700000,0.700000,10,38,130,140,6900,60000,60000,60000,60000,60000,60000,3213,288,10,5982.665412206089,1.1189249344170094,60012.12533703074,11023.109554933084
1749876546,100,,Aggregated,2.500000,0.900000,10,38,130,140,7500,60000,60000,60000,60000,60000,60000,3240,292,10,6007.191968005564,1.1189249344170094,60012.12533703074,11011.672839506173
1749876547,100,,Aggregated,4.100000,1.400000,10,38,130,140,7500,60000,60000,60000,60000,60000,60000,3293,298,10,6020.418350121689,1.1189249344170094,60012.12533703074,11048.918007895536
1749876548,100,,Aggregated,5.000000,1.700000,10,38,130,140,7500,60000,60000,60000,60000,60000,60000,3325,301,10,6017.047281278844,1.1189249344170094,60012.12533703074,11032.125112781954
1749876549,100,,Aggregated,7.400000,2.000000,10,38,130,140,8400,60000,60000,60000,60000,60000,60000,3371,307,10,6042.143415214035,1.1189249344170094,60012.12533703074,11045.054286561852
1749876550,100,,Aggregated,13.100000,2.500000,10,37,130,140,7500,60000,60000,60000,60000,60000,60000,3414,310,10,6019.114357165067,1.1189249344170094,60012.12533703074,11067.081136496778
1749876551,100,,Aggregated,15.800000,2.800000,10,37,130,140,6900,60000,60000,60000,60000,60000,60000,3454,312,10,5984.673995081229,1.1189249344170094,60012.12533703074,11031.462651997685
1749876552,100,,Aggregated,19.900000,3.400000,10,37,130,140,6900,60000,60000,60000,60000,60000,60000,3513,318,10,5987.065511888067,1.1189249344170094,60012.12533703074,11068.95730145175
1749876553,100,,Aggregated,24.400000,3.600000,10,37,130,140,6900,60000,60000,60000,60000,60000,60000,3556,320,10,5948.7502655922935,1.1189249344170094,60012.12533703074,11094.674071991001
1749876554,100,,Aggregated,28.000000,3.600000,10,37,130,140,6900,60000,60000,60000,60000,60000,60000,3601,325,10,5958.105497710071,1.1189249344170094,60012.12533703074,11103.654262704804
1749876555,100,,Aggregated,33.200000,4.000000,10,37,130,140,6900,60000,60000,60000,60000,60000,60000,3642,331,10,5990.225865008905,1.1189249344170094,60012.12533703074,11070.349807797913
1749876556,100,,Aggregated,37.200000,4.000000,10,37,130,140,6900,60000,60000,60000,60000,60000,60000,3667,333,10,5982.26684575201,1.1189249344170094,60012.12533703074,11032.836923916007
1749876557,100,,Aggregated,40.100000,4.100000,10,37,130,140,6900,60000,60000,60000,60000,60000,60000,3722,338,9,5974.809451229507,1.1189249344170094,60012.12533703074,11028.70902740462
1749876558,100,,Aggregated,42.900000,4.300000,9,37,130,140,6900,60000,60000,60000,60000,60000,60000,3759,341,9,5964.1371012789705,1.1189249344170094,60012.12533703074,11014.538707102953
1749876559,100,,Aggregated,42.900000,4.100000,9,37,130,140,8400,60000,60000,60000,60000,60000,60000,3799,349,9,6028.07970109824,1.1189249344170094,60012.12533703074,11070.33456172677
1749876560,100,,Aggregated,42.300000,3.900000,9,37,130,140,8600,60000,60000,60000,60000,60000,60000,3826,353,9,6048.442533327597,1.1189249344170094,60012.12533703074,11069.886565603763
1749876561,100,,Aggregated,43.600000,3.900000,9,37,130,140,7500,60000,60000,60000,60000,60000,60000,3860,354,9,6011.081870418245,1.1189249344170094,60012.12533703074,11009.191968911917
1749876562,100,,Aggregated,42.600000,4.100000,9,37,130,140,6900,60000,60000,60000,60000,60000,60000,3892,356,9,5992.714457113735,1.1189249344170094,60012.12533703074,10995.428828365879
1749876563,100,,Aggregated,41.200000,4.200000,9,37,130,140,7500,60000,60000,60000,60000,60000,60000,3920,360,9,6011.350469595791,1.1189249344170094,60012.12533703074,10986.933928571429
1749876564,100,,Aggregated,40.300000,4.100000,9,37,130,140,6900,60000,60000,60000,60000,60000,60000,3979,365,9,5998.018129796026,1.1189249344170094,60012.12533703074,11062.49962302086
1749876565,100,,Aggregated,37.800000,3.800000,9,37,130,140,6900,60000,60000,60000,60000,60000,60000,3998,367,9,5999.616796397028,1.1189249344170094,60012.12533703074,11079.548274137069
1749876566,100,,Aggregated,35.800000,4.000000,9,37,130,140,6900,60000,60000,60000,60000,60000,60000,4006,368,9,6002.655322713354,1.1189249344170094,60012.12533703074,11072.054917623565
1749876567,100,,Aggregated,37.200000,3.900000,9,37,130,140,6900,60000,60000,60000,60000,60000,60000,4016,369,9,6002.696301643732,1.1189249344170094,60012.12533703074,11098.584661354582
1749876568,100,,Aggregated,35.400000,3.600000,9,37,130,140,6900,60000,60000,60000,60000,60000,60000,4026,370,9,6002.802564188263,1.1189249344170094,60012.12533703074,11120.3695976155
1749876569,100,,Aggregated,33.900000,3.600000,9,37,130,140,6900,60000,60000,60000,60000,60000,60000,4033,371,9,6007.306461600495,1.1189249344170094,60012.12533703074,11149.573022563849
1749876570,100,,Aggregated,33.900000,3.600000,9,37,130,140,6900,60000,60000,60000,60000,60000,60000,4033,371,9,6007.306461600495,1.1189249344170094,60012.12533703074,11149.573022563849
1749876571,100,,Aggregated,33.900000,3.600000,9,37,130,140,6900,60000,60000,60000,60000,60000,60000,4033,371,9,6007.306461600495,1.1189249344170094,60012.12533703074,11149.573022563849
1749876572,100,,Aggregated,33.900000,3.600000,9,37,130,140,6900,60000,60000,60000,60000,60000,60000,4033,371,9,6007.306461600495,1.1189249344170094,60012.12533703074,11149.573022563849
1749876573,100,,Aggregated,33.900000,3.600000,9,37,130,140,6900,60000,60000,60000,60000,60000,60000,4033,371,9,6007.306461600495,1.1189249344170094,60012.12533703074,11149.573022563849
1749876575,100,,Aggregated,33.900000,3.600000,9,37,130,140,6900,60000,60000,60000,60000,60000,60000,4033,371,9,6007.306461600495,1.1189249344170094,60012.12533703074,11149.573022563849
1749876576,100,,Aggregated,33.900000,3.600000,9,37,130,140,6900,60000,60000,60000,60000,60000,60000,4033,371,9,6007.306461600495,1.1189249344170094,60012.12533703074,11149.573022563849
1749876577,100,,Aggregated,33.900000,3.600000,9,37,130,140,6900,60000,60000,60000,60000,60000,60000,4033,371,9,6007.306461600495,1.1189249344170094,60012.12533703074,11149.573022563849
1749876578,100,,Aggregated,33.900000,3.600000,9,37,130,140,6900,60000,60000,60000,60000,60000,60000,4033,371,9,6007.306461600495,1.1189249344170094,60012.12533703074,11149.573022563849
1749876579,100,,Aggregated,33.900000,3.600000,9,37,130,140,6900,60000,60000,60000,60000,60000,60000,4033,371,9,6007.306461600495,1.1189249344170094,60012.12533703074,11149.573022563849
1749876580,100,,Aggregated,33.900000,3.600000,9,37,130,140,6900,60000,60000,60000,60000,60000,60000,4033,371,9,6007.306461600495,1.1189249344170094,60012.12533703074,11149.573022563849
1749876581,100,,Aggregated,33.900000,3.600000,9,37,130,140,6900,60000,60000,60000,60000,60000,60000,4033,371,9,6007.306461600495,1.1189249344170094,60012.12533703074,11149.573022563849
1749876582,100,,Aggregated,33.900000,3.600000,9,37,130,140,6900,60000,60000,60000,60000,60000,60000,4033,371,9,6007.306461600495,1.1189249344170094,60012.12533703074,11149.573022563849
1749876583,100,,Aggregated,33.900000,3.600000,9,37,130,140,6900,60000,60000,60000,60000,60000,60000,4033,371,9,6007.306461600495,1.1189249344170094,60012.12533703074,11149.573022563849
1749876584,100,,Aggregated,33.900000,3.600000,9,37,130,140,6900,60000,60000,60000,60000,60000,60000,4033,371,9,6007.306461600495,1.1189249344170094,60012.12533703074,11149.573022563849
1749876585,100,,Aggregated,33.900000,3.600000,9,37,130,140,6900,60000,60000,60000,60000,60000,60000,4033,371,9,6007.306461600495,1.1189249344170094,60012.12533703074,11149.573022563849
1749876586,100,,Aggregated,33.900000,3.600000,9,37,130,140,6900,60000,60000,60000,60000,60000,60000,4033,371,9,6007.306461600495,1.1189249344170094,60012.12533703074,11149.573022563849
1749876587,100,,Aggregated,33.900000,3.600000,9,37,130,140,6900,60000,60000,60000,60000,60000,60000,4033,371,9,6007.306461600495,1.1189249344170094,60012.12533703074,11149.573022563849
1749876588,100,,Aggregated,33.900000,3.600000,9,37,130,140,6900,60000,60000,60000,60000,60000,60000,4033,371,9,6007.306461600495,1.1189249344170094,60012.12533703074,11149.573022563849
1749876589,100,,Aggregated,33.900000,3.600000,9,37,130,140,6900,60000,60000,60000,60000,60000,60000,4033,371,9,6007.306461600495,1.1189249344170094,60012.12533703074,11149.573022563849
1749876590,100,,Aggregated,33.900000,3.600000,9,37,130,140,6900,60000,60000,60000,60000,60000,60000,4033,371,9,6007.306461600495,1.1189249344170094,60012.12533703074,11149.573022563849
1749876591,100,,Aggregated,33.900000,3.600000,9,37,130,140,6900,60000,60000,60000,60000,60000,60000,4033,371,9,6007.306461600495,1.1189249344170094,60012.12533703074,11149.573022563849
1749876592,100,,Aggregated,33.900000,3.600000,9,37,130,140,6900,60000,60000,60000,60000,60000,60000,4033,371,9,6007.306461600495,1.1189249344170094,60012.12533703074,11149.573022563849
