Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749887585,435,,Aggregated,44.200000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1815,135,13,4513.269722138944,0.8795647881925106,60012.861878145486,15180.034159779614
1749887586,440,,Aggregated,43.600000,5.000000,13,130,130,140,150,60000,60000,60000,60000,60000,60000,1860,140,13,4566.323587861693,0.8795647881925106,60012.861878145486,15345.636559139784
1749887587,445,,Aggregated,44.900000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1905,145,12,4616.825774059267,0.8795647881925106,60012.861878145486,15503.484514435695
1749887588,450,,Aggregated,44.600000,4.900000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1950,150,12,4664.976365106085,0.8795647881925106,60012.861878145486,15654.193846153847
1749887589,455,,Aggregated,45.600000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,1995,155,12,4710.9758572253795,0.8795647881925106,60012.861878145486,15797.967418546366
1749887590,460,,Aggregated,44.100000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2040,160,12,4755.0108657426235,0.8795647881925106,60012.861878145486,15935.328431372549
1749887591,465,,Aggregated,44.500000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2085,165,12,4797.089258291953,0.8795647881925106,60012.861878145486,16066.801918465228
1749887592,470,,Aggregated,44.900000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2130,170,12,4837.613929526994,0.8795647881925106,60012.861878145486,16192.7
1749887593,475,,Aggregated,45.100000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2175,175,12,4876.212706632656,0.8795647881925106,60012.861878145486,16313.381149425288
1749887594,480,,Aggregated,44.900000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2220,180,12,4913.307654687313,0.8795647881925106,60012.861878145486,16429.18918918919
1749887595,485,,Aggregated,44.700000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2265,185,12,4948.873749974844,0.8795647881925106,60012.861878145486,16540.446799117
1749887596,490,,Aggregated,45.000000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2310,190,12,4983.154489377361,0.8795647881925106,60012.861878145486,16647.303896103895
1749887597,495,,Aggregated,45.300000,5.000000,12,130,130,140,150,60000,60000,60000,60000,60000,60000,2355,195,12,5016.060644639715,0.8795647881925106,60012.861878145486,16750.11210191083
1749887598,500,,Aggregated,45.100000,5.100000,12,130,130,140,160,60000,60000,60000,60000,60000,60000,2400,200,12,5047.705406284076,0.8795647881925106,60012.861878145486,16849.06
1749887599,505,,Aggregated,43.700000,5.000000,12,130,130,140,160,60000,60000,60000,60000,60000,60000,2445,205,12,5078.333772348092,0.8795647881925106,60028.95231498405,16944.513292433538
1749887600,510,,Aggregated,45.000000,5.000000,12,130,130,140,160,60000,60000,60000,60000,60000,60000,2490,210,12,5107.739370918634,0.8795647881925106,60028.95231498405,17036.42128514056
1749887601,515,,Aggregated,44.800000,5.000000,11,130,130,140,160,60000,60000,60000,60000,60000,60000,2559,247,11,5087.695404549281,0.8795647881925106,60028.95231498405,16892.028135990622
1749887602,520,,Aggregated,45.000000,5.000000,11,130,130,140,150,60000,60000,60000,60000,60000,60000,2640,307,11,5045.639488480942,0.8795647881925106,60028.95231498405,16544.4625
1749887603,525,,Aggregated,47.400000,7.400000,10,130,130,140,150,60000,60000,60000,60000,60000,60000,2733,374,10,4984.117055570102,0.8795647881925106,60028.95231498405,16272.781924624955
1749887604,530,,Aggregated,49.800000,11.100000,10,110,130,140,150,60000,60000,60000,60000,60000,60000,2823,443,10,4931.834804515373,0.8795647881925106,60028.95231498405,15851.146298264257
1749887605,535,,Aggregated,53.600000,17.200000,9,57,130,140,150,60000,60000,60000,60000,60000,60000,2937,538,9,4842.958847401524,0.8795647881925106,60028.95231498405,15388.652706843719
1749887606,540,,Aggregated,57.200000,21.600000,9,50,130,140,150,60000,60000,60000,60000,60000,60000,3047,626,9,4766.88589121227,0.8795647881925106,60028.95231498405,14987.42993107975
1749887607,545,,Aggregated,61.200000,28.200000,8,46,130,140,150,60000,60000,60000,60000,60000,60000,3159,714,8,4693.117278624513,0.8795647881925106,60028.95231498405,14672.874327318772
1749887608,550,,Aggregated,67.900000,36.200000,8,42,130,140,150,60000,60000,60000,60000,60000,60000,3285,823,8,4604.741787757084,0.8795647881925106,60028.95231498405,14239.766210045662
1749887609,555,,Aggregated,74.400000,44.700000,8,40,130,130,150,60000,60000,60000,60000,60000,60000,3427,932,8,4501.914108691393,0.8795647881925106,60028.95231498405,13942.677852348994
1749887610,560,,Aggregated,81.500000,53.400000,7,34,130,130,150,60000,60000,60000,60000,60000,60000,3578,1060,7,4396.176303853867,0.8795647881925106,60028.95231498405,13572.664617104527
1749887611,565,,Aggregated,88.700000,62.900000,7,27,130,130,140,60000,60000,60000,60000,60000,60000,3746,1214,7,4295.485383721324,0.8795647881925106,60028.95231498405,13107.212493326215
1749887612,570,,Aggregated,98.900000,73.900000,7,15,130,130,140,60000,60000,60000,60000,60000,60000,3897,1356,7,4190.946064413493,0.8795647881925106,60028.95231498405,12688.197331280473
1749887613,575,,Aggregated,105.700000,82.500000,7,13,130,130,140,60000,60000,60000,60000,60000,60000,4058,1511,7,4098.80067077027,0.8795647881925106,60028.95231498405,12348.28708723509
1749887614,580,,Aggregated,115.800000,93.800000,6,12,84,130,140,60000,60000,60000,60000,60000,60000,4231,1648,6,4002.4624498881517,0.8795647881925106,60028.95231498405,12090.0042543134
1749887615,585,,Aggregated,121.700000,100.900000,6,11,50,130,140,60000,60000,60000,60000,60000,60000,4456,1851,6,3868.0478838695417,0.8795647881925106,60028.95231498405,11658.846274685817
1749887616,590,,Aggregated,130.000000,111.500000,6,10,46,130,140,60000,60000,60000,60000,60000,60000,4651,2039,6,3770.5923894553825,0.8795647881925106,60028.95231498405,11348.804128144486
1749887617,595,,Aggregated,138.400000,118.100000,6,10,42,130,140,60000,60000,60000,60000,60000,60000,4853,2230,6,3688.0381525413172,0.8795647881925106,60028.95231498405,10959.485885019576
1749887618,600,,Aggregated,150.200000,129.900000,6,9,38,130,140,60000,60000,60000,60000,60000,60000,5082,2443,6,3569.3498363590843,0.8795647881925106,60028.95231498405,10639.11570247934
1749887620,605,,Aggregated,167.300000,149.600000,6,9,31,120,140,60000,60000,60000,60000,60000,60000,5329,2662,6,3516.789594636246,0.8795647881925106,60028.95231498405,10315.864890223307
1749887621,610,,Aggregated,178.500000,160.900000,6,9,25,62,140,60000,60000,60000,60000,60000,60000,5574,2869,6,3470.1838816605823,0.8795647881925106,60028.95231498405,10030.61266594905
1749887622,615,,Aggregated,188.200000,171.000000,5,8,15,51,140,60000,60000,60000,60000,60000,60000,5821,3078,5,3426.3149823069,0.8795647881925106,60028.95231498405,9756.49012197217
1749887623,620,,Aggregated,199.000000,180.300000,5,8,14,49,140,60000,60000,60000,60000,60000,60000,6030,3248,5,3407.3527398336196,0.8795647881925106,60028.95231498405,9596.685572139304
1749887624,625,,Aggregated,199.000000,180.300000,5,8,13,45,140,60000,60000,60000,60000,60000,60000,6334,3513,5,3338.8852632200487,0.8795647881925106,60028.95231498405,9307.647931796653
1749887625,630,,Aggregated,213.000000,188.900000,5,8,12,42,140,60000,60000,60000,60000,60000,60000,6599,3737,5,3295.9985352719827,0.8795647881925106,60028.95231498405,9059.744658281557
1749887626,635,,Aggregated,213.000000,188.900000,5,8,12,39,140,60000,60000,60000,60000,60000,60000,6884,4001,5,3246.9047441909347,0.8795647881925106,60028.95231498405,8821.835124927367
1749887627,640,,Aggregated,236.600000,208.700000,5,7,11,34,140,60000,60000,60000,60000,60000,60000,7178,4275,5,3197.694384213589,0.8795647881925106,60028.95231498405,8592.772499303426
1749887628,645,,Aggregated,242.800000,215.000000,5,7,11,28,140,60000,60000,60000,60000,60000,60000,7471,4546,5,3160.8575216795925,0.8795647881925106,60028.95231498405,8337.205327265427
1749887629,650,,Aggregated,252.000000,222.900000,5,7,10,19,140,60000,60000,60000,60000,60000,60000,7796,4847,5,3098.633450304128,0.8795647881925106,60028.95231498405,8070.982683427399
1749887630,655,,Aggregated,260.400000,230.200000,5,7,10,16,140,60000,60000,60000,60000,60000,60000,8083,5090,5,3063.1319230125573,0.8795647881925106,60028.95231498405,7918.80687863417
1749887631,660,,Aggregated,271.100000,240.100000,5,7,10,15,140,180,60000,60000,60000,60000,60000,8438,5419,5,3005.6658995082385,0.8795647881925106,60028.95231498405,7701.547167575255
1749887632,665,,Aggregated,271.100000,240.100000,5,7,10,14,140,170,60000,60000,60000,60000,60000,8738,5692,5,2971.348323919707,0.8795647881925106,60028.95231498405,7513.155985351339
1749887633,670,,Aggregated,286.100000,254.800000,4,7,9,14,130,170,60000,60000,60000,60000,60000,9080,5997,4,2925.768416479593,0.8795647881925106,60028.95231498405,7346.716629955947
1749887634,675,,Aggregated,292.000000,261.700000,4,7,9,13,130,160,60000,60000,60000,60000,60000,9455,6343,4,2873.385185069818,0.8795647881925106,60028.95231498405,7112.896562665256
1749887635,680,,Aggregated,305.200000,275.100000,4,6,9,12,130,160,60000,60000,60000,60000,60000,9794,6661,4,2835.3614117419593,0.8795647881925106,60028.95231498405,6914.172452521952
1749887636,685,,Aggregated,310.000000,280.900000,4,6,9,12,130,160,60000,60000,60000,60000,60000,10193,7019,4,2783.575334863416,0.8795647881925106,60028.95231498405,6749.116354360835
1749887637,690,,Aggregated,318.700000,291.600000,4,6,9,12,130,150,60000,60000,60000,60000,60000,10567,7351,4,2742.0764543831133,0.8795647881925106,60028.95231498405,6613.9143560140055
1749887638,695,,Aggregated,329.200000,300.100000,4,6,8,11,130,150,60000,60000,60000,60000,60000,10986,7725,4,2692.335698891268,0.8795647881925106,60028.95231498405,6461.8319679592205
1749887639,700,,Aggregated,337.700000,306.400000,4,6,8,11,130,150,60000,60000,60000,60000,60000,11390,8096,4,2649.7159942941244,0.8795647881925106,60028.95231498405,6325.023968393328
1749887640,705,,Aggregated,351.500000,317.900000,4,6,8,10,130,150,60000,60000,60000,60000,60000,11803,8498,4,2613.0834273628006,0.8795647881925106,60028.95231498405,6177.881979157842
1749887641,710,,Aggregated,358.900000,324.400000,4,6,8,10,130,150,60000,60000,60000,60000,60000,12248,8914,4,2562.487006681995,0.8795647881925106,60028.95231498405,6025.772126061398
1749887642,715,,Aggregated,371.600000,340.400000,4,6,8,10,130,150,60000,60000,60000,60000,60000,12667,9305,4,2525.320135523001,0.8795647881925106,60028.95231498405,5901.961395752744
1749887643,720,,Aggregated,379.000000,347.500000,4,6,8,10,130,150,60000,60000,60000,60000,60000,13077,9692,4,2496.7710723798646,0.8795647881925106,60028.95231498405,5782.271851342051
1749887644,725,,Aggregated,391.500000,359.900000,4,6,8,10,130,140,60000,60000,60000,60000,60000,13511,10080,4,2456.7903473236543,0.8795647881925106,60028.95231498405,5680.244689512249
1749887645,730,,Aggregated,397.300000,367.100000,4,6,8,10,130,140,60000,60000,60000,60000,60000,14006,10555,4,2413.0440846848014,0.8795647881925106,60028.95231498405,5500.034842210482
1749887646,735,,Aggregated,406.000000,374.100000,4,6,8,10,100,140,60000,60000,60000,60000,60000,14476,10991,4,2376.384929246385,0.8795647881925106,60028.95231498405,5392.587731417519
1749887647,740,,Aggregated,420.700000,388.900000,4,6,8,10,59,140,60000,60000,60000,60000,60000,14939,11435,4,2343.0627259602484,0.8795647881925106,60028.95231498405,5268.067541334762
1749887648,745,,Aggregated,428.300000,397.200000,4,6,8,10,54,140,60000,60000,60000,60000,60000,15426,11909,4,2312.049259615815,0.8795647881925106,60028.95231498405,5125.590885517957
1749887649,750,,Aggregated,437.200000,408.400000,4,6,8,10,50,140,60000,60000,60000,60000,60000,15899,12347,4,2277.427519621401,0.8795647881925106,60028.95231498405,5041.6011069878605
1749887650,755,,Aggregated,443.400000,417.800000,4,6,8,10,48,140,60000,60000,60000,60000,60000,16421,12836,4,2241.7745173101334,0.8795647881925106,60028.95231498405,4916.66628098167
1749887651,760,,Aggregated,449.500000,423.700000,4,6,8,9,45,140,60000,60000,60000,60000,60000,16941,13312,4,2208.580155318355,0.8795647881925106,60028.95231498405,4820.773094858627
1749887652,765,,Aggregated,461.300000,433.300000,4,6,8,9,43,140,60000,60000,60000,60000,60000,17480,13824,4,2174.9806098065683,0.8795647881925106,60028.95231498405,4698.921109839817
1749887653,770,,Aggregated,468.900000,439.400000,4,6,8,10,42,140,60000,60000,60000,60000,60000,17989,14287,4,2150.620287254105,0.8795647881925106,60133.90484824777,4588.049752626605
1749887654,775,,Aggregated,477.900000,448.500000,4,6,8,10,40,140,60000,60000,60000,60000,60000,18533,14790,4,2116.8304800907204,0.8795647881925106,60133.90484824777,4486.199050342632
