Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749858396,780,,Aggregated,488.800000,451.400000,4,6,8,11,42,140,60000,60000,60000,60000,60000,19193,15256,4,2076.2747727024885,0.9424653835594654,60125.241795089096,4795.392226332517
1749858397,785,,Aggregated,499.400000,461.100000,4,6,8,11,40,140,60000,60000,60000,60000,60000,19723,15740,4,2051.0767715834863,0.9424653835594654,60125.241795089096,4721.230745829742
1749858398,790,,Aggregated,504.900000,465.900000,4,6,8,11,38,140,60000,60000,60000,60000,60000,20325,16309,4,2020.015800163869,0.9424653835594654,60125.241795089096,4631.30036900369
1749858399,795,,Aggregated,526.700000,487.500000,4,6,8,11,39,140,60000,60000,60000,60000,60000,20865,16783,4,1996.9603198686464,0.9424653835594654,60137.419923208654,4580.951785286365
1749858400,800,,Aggregated,528.500000,486.600000,4,6,8,11,37,140,60000,60000,60000,60000,60000,21430,17322,4,1972.4608249349974,0.9424653835594654,60137.419923208654,4474.600606626225
1749858401,805,,Aggregated,532.400000,493.200000,4,6,8,11,35,140,60000,60000,60000,60000,60000,22049,17906,4,1944.4786545882087,0.9424653835594654,60137.419923208654,4380.145856954964
1749858402,810,,Aggregated,550.300000,506.600000,4,6,8,11,34,140,60000,60000,60000,60000,60000,22653,18464,4,1919.4211905343361,0.9424653835594654,60137.419923208654,4305.103120999426
1749858403,815,,Aggregated,548.900000,506.200000,4,6,8,11,32,140,60000,60000,60000,60000,60000,23245,19039,4,1886.2022992092295,0.9424653835594654,60137.419923208654,4208.362142396214
1749858404,820,,Aggregated,565.900000,522.000000,4,6,9,11,32,140,60000,60000,60000,60000,60000,23842,19607,4,1851.9055535753948,0.9424653835594654,60137.419923208654,4124.469927019545
1749858405,825,,Aggregated,575.700000,533.600000,4,6,8,11,31,140,60000,60000,60000,60000,60000,24448,20207,4,1818.3844717222985,0.9424653835594654,60137.419923208654,4024.6545729712043
1749858406,830,,Aggregated,567.300000,531.800000,4,6,8,11,30,140,60000,60000,60000,60000,60000,25016,20764,4,1801.1743811753274,0.9424653835594654,60137.419923208654,3935.886232811001
1749858407,835,,Aggregated,579.500000,544.300000,4,6,8,11,29,140,60000,60000,60000,60000,60000,25651,21399,4,1756.7418961164299,0.9424653835594654,60137.419923208654,3838.451912206152
1749858408,840,,Aggregated,587.900000,555.800000,4,6,8,11,27,140,60000,60000,60000,60000,60000,26380,22105,4,1726.563110409233,0.9424653835594654,60137.419923208654,3739.156141015921
1749858409,845,,Aggregated,581.900000,553.100000,4,6,8,10,26,140,60000,60000,60000,60000,60000,26981,22688,4,1699.3616314926592,0.9424653835594654,60137.419923208654,3667.318668692784
1749858410,850,,Aggregated,591.500000,565.700000,4,6,8,11,28,140,60000,60000,60000,60000,60000,27620,23304,4,1669.1465056739664,0.9424653835594654,60137.419923208654,3590.0811368573495
1749858411,855,,Aggregated,615.600000,588.500000,4,6,8,11,27,130,60000,60000,60000,60000,60000,28276,23952,4,1636.928136813065,0.9424653835594654,60137.419923208654,3513.3947163672374
1749858412,860,,Aggregated,605.700000,586.300000,4,6,8,11,25,130,60000,60000,60000,60000,60000,28937,24606,4,1610.0456649282792,0.9424653835594654,60137.419923208654,3434.0512147078134
1749858413,865,,Aggregated,617.700000,597.800000,4,6,8,10,25,130,60000,60000,60000,60000,60000,29591,25244,4,1594.832562191984,0.9424653835594654,60137.419923208654,3363.459024703457
1749858414,870,,Aggregated,622.700000,606.800000,4,6,8,10,23,130,60000,60000,60000,60000,60000,30314,25967,4,1556.9419039067166,0.9424653835594654,60137.419923208654,3283.239295375074
1749858415,875,,Aggregated,626.600000,613.400000,4,6,8,10,23,130,60000,60000,60000,60000,60000,30912,26554,4,1536.6564114875803,0.9424653835594654,60137.419923208654,3223.4705292443064
1749858416,880,,Aggregated,638.400000,624.800000,4,6,9,11,27,130,60000,60000,60000,60000,60000,31812,27438,4,1508.8768998447356,0.9424653835594654,60137.419923208654,3134.504903809883
1749858417,885,,Aggregated,647.300000,636.300000,4,6,9,11,26,130,60000,60000,60000,60000,60000,32446,28062,4,1488.746079917883,0.9424653835594654,60137.419923208654,3077.346329285582
1749858418,890,,Aggregated,645.000000,633.300000,4,6,9,11,25,130,60000,60000,60000,60000,60000,33265,28867,4,1455.8772174736253,0.9424653835594654,60137.419923208654,3003.9563805801895
1749858419,895,,Aggregated,677.300000,665.100000,4,6,9,12,29,130,60000,60000,60000,60000,60000,34029,29584,4,1434.45294700032,0.9424653835594654,60156.58213663846,2954.8286461547505
1749858420,900,,Aggregated,677.200000,664.400000,4,6,9,11,28,130,60000,60000,60000,60000,60000,34739,30276,4,1420.8046990447822,0.9424653835594654,60156.58213663846,2899.3199286104955
1749858421,905,,Aggregated,683.700000,671.300000,4,6,9,11,27,130,60000,60000,60000,60000,60000,35516,31036,4,1400.0088450429662,0.9424653835594654,60156.58213663846,2839.1037560536097
1749858422,910,,Aggregated,708.600000,692.800000,4,7,10,12,31,130,60000,60000,60000,60000,60000,36316,31792,4,1384.740716877344,0.9424653835594654,60156.58213663846,2786.252313030069
1749858423,915,,Aggregated,708.300000,693.500000,4,7,9,12,30,130,60000,60000,60000,60000,60000,37023,32477,4,1379.471090181436,0.9424653835594654,60156.58213663846,2739.850174216028
1749858425,920,,Aggregated,720.500000,704.900000,4,7,9,12,29,130,60000,60000,60000,60000,60000,37846,33270,4,1367.066750109634,0.9424653835594654,60156.58213663846,2695.4520689108494
1749858426,925,,Aggregated,740.800000,720.200000,4,7,10,12,31,130,60000,60000,60000,60000,60000,38770,34107,4,1359.8121368432508,0.9424653835594654,60156.58213663846,2661.6216920299203
1749858427,930,,Aggregated,742.900000,720.200000,4,7,10,12,30,120,60000,60000,60000,60000,60000,39477,34806,4,1340.1262373384832,0.9424653835594654,60156.58213663846,2623.233300402766
1749858428,935,,Aggregated,778.100000,748.300000,4,7,10,13,31,110,60000,60000,60000,60000,60000,40295,35576,4,1338.8009831042996,0.8331979624927044,60156.58213663846,2596.9600694875294
1749858429,940,,Aggregated,756.300000,726.800000,5,7,10,13,31,100,60000,60000,60000,60000,60000,41115,36361,5,1326.9128624037523,0.8331979624927044,60156.58213663846,2556.5509181563907
1749858430,945,,Aggregated,774.700000,742.200000,5,7,10,13,30,73,60000,60000,60000,60000,60000,41956,37171,5,1311.9086634463151,0.8331979624927044,60156.58213663846,2511.790113452188
1749858431,950,,Aggregated,776.400000,742.300000,5,8,11,14,34,72,60000,60000,60000,60000,60000,42826,38020,5,1302.8410909203499,0.8331979624927044,60156.58213663846,2468.8139681501893
1749858432,955,,Aggregated,781.100000,747.700000,5,8,11,15,33,70,60000,60000,60000,60000,60000,43652,38825,5,1292.2575910845767,0.8331979624927044,60156.58213663846,2426.1927288554934
1749858433,960,,Aggregated,797.400000,764.000000,5,8,11,15,33,68,60000,60000,60000,60000,60000,44487,39636,5,1281.6450571912728,0.8331979624927044,60156.58213663846,2384.393215995684
1749858434,965,,Aggregated,803.100000,769.900000,5,8,12,15,32,66,60000,60000,60000,60000,60000,45433,40558,5,1268.3899478867195,0.8331979624927044,60156.58213663846,2342.961459731913
1749858435,970,,Aggregated,807.300000,776.200000,5,8,12,15,33,65,60000,60000,60000,60000,60000,46193,41302,5,1260.8949217775312,0.8331979624927044,60156.58213663846,2306.933691251921
1749858436,975,,Aggregated,830.400000,799.700000,5,9,13,16,42,100,60000,60000,60000,60000,60000,47083,42161,5,1250.2527763451592,0.8331979624927044,60156.58213663846,2268.9225410445383
1749858437,980,,Aggregated,829.100000,798.200000,5,9,13,18,46,100,60000,60000,60000,60000,60000,47969,43017,5,1237.1315670562415,0.8331979624927044,60156.58213663846,2232.7657862369447
1749858438,985,,Aggregated,823.800000,798.300000,5,10,14,19,48,100,60000,60000,60000,60000,60000,48815,43826,5,1232.3166576890487,0.8331979624927044,60156.58213663846,2204.3661989142684
1749858439,990,,Aggregated,845.100000,817.700000,5,10,15,19,47,100,60000,60000,60000,60000,60000,49679,44676,5,1223.3796899744275,0.8331979624927044,60156.58213663846,2167.9792065057673
1749858440,995,,Aggregated,847.000000,819.900000,6,10,16,20,47,100,60000,60000,60000,60000,60000,50497,45438,6,1217.0662553219631,0.8331979624927044,60168.293910101056,2146.2581539497396
1749858441,1000,,Aggregated,851.400000,826.600000,6,11,17,22,53,120,290,60000,60000,60000,60000,51280,46170,6,1210.3271986387508,0.8331979624927044,60168.293910101056,2118.3427847113885
1749858442,1000,,Aggregated,851.200000,828.400000,6,11,18,24,60,140,310,60000,60000,60000,60000,52126,46994,6,1205.8968743476405,0.8331979624927044,60168.293910101056,2087.033246364578
1749858443,1000,,Aggregated,840.700000,810.700000,6,12,19,27,65,140,300,60000,60000,60000,60000,53032,47865,6,1198.2719751244267,0.8331979624927044,60168.293910101056,2057.493928194298
1749858444,1000,,Aggregated,840.500000,810.400000,6,12,19,27,65,140,300,60000,60000,60000,60000,53769,48572,6,1193.2243156040877,0.8331979624927044,60168.293910101056,2034.2915620524839
1749858445,1000,,Aggregated,846.500000,815.400000,6,12,19,27,64,140,300,60000,60000,60000,60000,54723,49494,6,1183.7101414634694,0.8331979624927044,60168.293910101056,2003.5768872320596
1749858446,1000,,Aggregated,826.300000,792.800000,6,12,19,26,63,140,300,60000,60000,60000,60000,55598,50355,6,1174.8926105196172,0.8331979624927044,60168.293910101056,1973.8937911435662
1749858447,1000,,Aggregated,848.400000,815.000000,6,13,20,28,63,140,300,60000,60000,60000,60000,56427,51127,6,1169.9304366800807,0.8331979624927044,60168.293910101056,1954.6021053750865
1749858448,1000,,Aggregated,848.000000,816.700000,7,13,21,29,65,140,300,60000,60000,60000,60000,57295,51963,7,1163.4340101610787,0.8331979624927044,60168.293910101056,1931.9701370102102
1749858449,1000,,Aggregated,838.900000,804.100000,7,13,21,29,65,140,300,60000,60000,60000,60000,58030,52662,7,1159.337210326479,0.8331979624927044,60168.293910101056,1912.7743408581769
1749858450,1000,,Aggregated,842.700000,809.200000,7,14,23,32,67,140,300,60000,60000,60000,60000,58853,53455,7,1154.4845862423244,0.8331979624927044,60168.293910101056,1889.0830204067763
1749858451,1000,,Aggregated,829.000000,793.500000,7,15,25,34,75,140,290,60000,60000,60000,60000,59732,54305,7,1149.0415785826458,0.8331979624927044,60168.293910101056,1865.7081129043058
1749858452,1000,,Aggregated,825.700000,788.800000,7,15,26,36,76,140,290,60000,60000,60000,60000,60574,55124,7,1142.7711533969962,0.8331979624927044,60168.293910101056,1843.2964143031663
1749858453,1000,,Aggregated,836.400000,805.600000,8,16,27,37,75,140,290,60000,60000,60000,60000,61418,55945,8,1134.4415992994761,0.8331979624927044,60168.293910101056,1822.0623432869843
1749858454,1000,,Aggregated,838.700000,806.500000,8,16,26,36,74,140,290,60000,60000,60000,60000,62253,56740,8,1132.8538365850138,0.8331979624927044,60168.293910101056,1803.8205869596645
1749858455,1000,,Aggregated,831.400000,800.100000,8,16,28,38,78,140,290,60000,60000,60000,60000,63036,57461,8,1128.5348432439857,0.8331979624927044,60168.942662887275,1792.3830668189605
1749858456,1000,,Aggregated,846.800000,816.600000,8,17,30,41,89,140,290,60000,60000,60000,60000,63861,58255,8,1126.0541372897658,0.8331979624927044,60168.942662887275,1772.0329152377822
1749858457,1000,,Aggregated,822.100000,788.200000,8,18,31,44,97,140,290,60000,60000,60000,60000,64741,59117,8,1121.5133169623507,0.8331979624927044,60168.942662887275,1749.0741106871997
1749858458,1000,,Aggregated,806.900000,771.600000,9,19,33,46,97,140,290,60000,60000,60000,60000,65578,59913,9,1117.2362032295089,0.8331979624927044,60168.942662887275,1731.9111134831803
1749858459,1000,,Aggregated,812.700000,780.800000,9,20,34,47,97,140,290,60000,60000,60000,60000,66385,60662,9,1113.4018743024624,0.8331979624927044,60168.942662887275,1721.4112073510582
1749858460,1000,,Aggregated,811.200000,779.700000,9,21,37,50,97,140,290,60000,60000,60000,60000,67244,61467,9,1109.1441905932618,0.8331979624927044,60168.942662887275,1707.3631550770328
1749858461,1000,,Aggregated,823.800000,792.100000,9,21,37,49,96,140,290,60000,60000,60000,60000,68193,62387,9,1102.8061776805182,0.8331979624927044,60168.942662887275,1688.6591878931856
1749858462,1000,,Aggregated,822.500000,786.200000,9,21,36,49,96,140,290,60000,60000,60000,60000,68935,63076,9,1099.831451062843,0.8331979624927044,60172.586312983185,1678.6203379995648
1749858463,1000,,Aggregated,824.100000,786.900000,9,22,38,50,97,140,290,60000,60000,60000,60000,69745,63846,9,1093.006011821265,0.8331979624927044,60172.586312983185,1665.2762922073266
1749858464,1000,,Aggregated,825.300000,788.400000,10,23,40,53,100,140,290,60000,60000,60000,60000,70591,64669,10,1085.6248227314718,0.8331979624927044,60172.586312983185,1649.428893201683
1749858465,1000,,Aggregated,822.600000,783.100000,10,24,42,55,110,150,290,60000,60000,60000,60000,71340,65396,10,1079.817095928679,0.8331979624927044,60172.586312983185,1635.5913652929632
1749858466,1000,,Aggregated,797.200000,757.000000,10,25,44,58,110,150,290,60000,60000,60000,60000,72143,66189,10,1073.4873264902305,0.8331979624927044,60172.586312983185,1618.2511816808283
1749858467,1000,,Aggregated,805.700000,768.700000,10,26,46,61,120,150,290,60000,60000,60000,60000,72946,66969,10,1067.139748893239,0.8331979624927044,60172.586312983185,1603.0534642063992
1749858468,1000,,Aggregated,818.100000,782.000000,11,28,48,64,120,150,290,60000,60000,60000,60000,73804,67811,11,1060.1133321279465,0.8331979624927044,60172.586312983185,1586.9154788358355
1749858469,1000,,Aggregated,812.100000,775.800000,11,29,49,66,120,150,290,60000,60000,60000,60000,74639,68629,11,1053.2888829890858,0.8331979624927044,60172.586312983185,1572.1621940272512
1749858470,1000,,Aggregated,793.500000,759.600000,11,30,50,66,120,150,290,60000,60000,60000,60000,75583,69556,11,1044.5610511045084,0.8331979624927044,60172.586312983185,1554.5638701824485
1749858471,1000,,Aggregated,788.600000,755.700000,11,29,49,66,120,150,290,60000,60000,60000,60000,76315,70278,11,1038.7517683792898,0.8331979624927044,60172.586312983185,1540.4829325820613
1749858472,1000,,Aggregated,796.400000,769.600000,12,31,52,69,120,150,290,60000,60000,60000,60000,77140,71092,12,1032.865208922173,0.8331979624927044,60172.586312983185,1525.206611355976
1749858473,1000,,Aggregated,798.700000,773.800000,12,32,54,72,120,150,290,60000,60000,60000,60000,78053,71993,12,1025.9444094090356,0.8331979624927044,60172.586312983185,1508.4916659193113
1749858474,1000,,Aggregated,790.000000,767.400000,12,32,54,72,120,150,290,60000,60000,60000,60000,78893,72804,12,1019.3246018230714,0.8331979624927044,60172.586312983185,1496.630981202388
1749858475,1000,,Aggregated,788.200000,769.400000,12,32,54,71,120,150,290,60000,60000,60000,60000,79696,73584,12,1013.0648136973385,0.8331979624927044,60175.84765795618,1484.3088862678178
1749858476,1000,,Aggregated,800.800000,784.500000,12,32,53,70,120,150,290,60000,60000,60000,60000,80608,74488,12,1005.4326230991726,0.8331979624927044,60175.84765795618,1468.2657552600238
1749858477,1000,,Aggregated,819.900000,803.800000,12,32,53,71,120,150,280,60000,60000,60000,60000,81375,75241,12,1000.299169503271,0.8331979624927044,60175.84765795618,1456.3000921658986
1749858478,1000,,Aggregated,819.200000,801.900000,13,33,56,73,120,150,280,60000,60000,60000,60000,82222,76070,13,994.7346973276892,0.8331979624927044,60175.84765795618,1444.0358906375423
1749858479,1000,,Aggregated,825.400000,810.000000,13,34,57,74,120,150,280,60000,60000,60000,60000,82904,76738,13,990.925571892862,0.8331979624927044,60175.84765795618,1433.0966539612082
1749858480,1000,,Aggregated,836.700000,820.600000,13,36,59,76,120,150,290,60000,60000,60000,60000,83675,77488,13,987.1476426110893,0.8331979624927044,60175.84765795618,1420.8637824917837
1749858481,1000,,Aggregated,824.300000,809.200000,14,37,61,79,130,160,290,60000,60000,60000,60000,84510,78296,14,985.3986335225676,0.8331979624927044,60194.405120797455,1408.801431783221
1749858482,1000,,Aggregated,817.200000,801.500000,14,38,63,82,130,160,290,60000,60000,60000,60000,85291,79048,14,984.7924000191965,0.8331979624927044,60194.405120797455,1399.548557292094
1749858484,1000,,Aggregated,807.400000,789.600000,14,39,64,82,130,160,290,60000,60000,60000,60000,86192,79914,14,983.5305282894627,0.8331979624927044,60194.405120797455,1389.6386787636905
1749858485,1000,,Aggregated,796.800000,777.300000,15,40,64,82,130,160,290,60000,60000,60000,60000,86942,80571,15,983.2778272438351,0.8331979624927044,60194.405120797455,1388.4653102068046
1749858486,1000,,Aggregated,808.600000,787.000000,15,41,66,84,130,170,290,60000,60000,60000,60000,87755,81340,15,986.1033960349172,0.8331979624927044,60194.405120797455,1380.2258218904906
1749858487,1000,,Aggregated,782.300000,754.400000,16,43,67,85,130,170,290,60000,60000,60000,60000,88582,82156,16,980.4088304289182,0.8331979624927044,60194.405120797455,1368.5038834074642
1749858488,1000,,Aggregated,780.300000,751.300000,16,44,68,86,130,170,290,60000,60000,60000,60000,89363,82918,16,981.2593801738656,0.8331979624927044,60225.36436421797,1360.7088168481362
1749858489,1000,,Aggregated,775.200000,745.500000,16,45,70,88,130,170,290,60000,60000,60000,60000,90144,83688,16,978.4877123589259,0.8331979624927044,60225.36436421797,1349.7508209087682
1749858490,1000,,Aggregated,773.900000,743.300000,17,45,71,88,130,170,290,60000,60000,60000,60000,90990,84505,17,980.0098628331181,0.8331979624927044,60225.36436421797,1339.200747334872
1749858491,1000,,Aggregated,788.500000,758.100000,17,45,70,87,130,170,290,60000,60000,60000,60000,91952,85420,17,977.2319128100849,0.8331979624927044,60225.36436421797,1332.327844962589
1749858492,1000,,Aggregated,788.600000,758.100000,17,44,70,87,130,170,290,60000,60000,60000,60000,92650,86092,17,976.397459902178,0.8331979624927044,60225.36436421797,1326.6051484079871
1749858493,1000,,Aggregated,798.000000,765.600000,17,46,71,88,130,170,300,60000,60000,60000,60000,93369,86773,17,976.8614986739074,0.8331979624927044,60225.36436421797,1320.5978750977306
1749858494,1000,,Aggregated,798.600000,765.000000,18,47,73,90,130,190,300,60000,60000,60000,60000,94195,87544,18,976.351946048037,0.8331979624927044,60225.36436421797,1316.517840649716
1749858495,1000,,Aggregated,789.800000,756.500000,18,48,74,93,130,190,300,60000,60000,60000,60000,95064,88398,18,974.2958615411546,0.8331979624927044,60225.36436421797,1305.6281557687453
1749858496,1000,,Aggregated,778.300000,745.000000,19,49,75,93,130,190,300,60000,60000,60000,60000,95901,89197,19,972.7641077707917,0.8331979624927044,60253.687786869705,1297.4770648898343
1749858497,1000,,Aggregated,788.100000,759.500000,19,50,76,93,130,200,300,60000,60000,60000,60000,96682,89946,19,971.127441253314,0.8331979624927044,60328.17687699571,1290.9220537431993
1749858498,1000,,Aggregated,792.400000,764.300000,20,52,77,93,130,200,300,60000,60000,60000,60000,97496,90733,20,971.2102117565859,0.8331979624927044,60328.17687699571,1282.5928243209978
1749858499,1000,,Aggregated,789.100000,759.100000,20,52,77,92,130,200,300,60000,60000,60000,60000,98339,91563,20,968.8904478053671,0.8331979624927044,60328.17687699571,1272.7929000701654
1749858500,1000,,Aggregated,791.800000,761.600000,21,53,77,93,130,200,300,60000,60000,60000,60000,99119,92300,21,967.9833032255142,0.8331979624927044,60328.17687699571,1267.2764959291358
1749858501,1000,,Aggregated,794.800000,764.000000,22,54,79,94,130,200,300,60000,60000,60000,60000,99878,92959,22,968.308025459116,0.8331979624927044,60328.17687699571,1267.0398386030959
1749858502,1000,,Aggregated,781.500000,750.800000,22,55,80,96,140,210,310,60000,60000,60000,60000,100581,93628,22,967.5563399417697,0.8331979624927044,60328.17687699571,1260.964695121345
1749858503,1000,,Aggregated,766.300000,735.000000,23,56,81,98,140,210,320,60000,60000,60000,60000,101384,94388,23,968.4922781577009,0.8331979624927044,60391.39201911166,1253.4296437307662
1749858504,1000,,Aggregated,761.400000,724.400000,24,57,83,99,140,220,330,60000,60000,60000,60000,102210,95183,24,967.6541462579065,0.8331979624927044,60391.39201911166,1245.6167106936698
1749858505,1000,,Aggregated,778.900000,739.800000,23,57,82,99,140,220,330,60000,60000,60000,60000,103174,96120,23,964.6912228308408,0.8331979624927044,60391.39201911166,1237.2942020276425
1749858506,1000,,Aggregated,787.500000,748.900000,24,57,82,98,140,220,330,60000,60000,60000,60000,103821,96745,24,963.7361485023673,0.8331979624927044,60391.39201911166,1231.1283844308955
1749858507,1000,,Aggregated,788.500000,750.500000,25,59,84,100,140,220,330,60000,60000,60000,60000,104590,97479,25,964.5508102294975,0.8331979624927044,60391.39201911166,1224.4864518596423
1749858508,1000,,Aggregated,776.200000,739.600000,25,60,85,100,140,220,330,60000,60000,60000,60000,105405,98273,25,963.9734912445119,0.8331979624927044,60391.39201911166,1216.3620037000142
1749858509,1000,,Aggregated,776.700000,740.000000,26,60,86,100,140,220,330,60000,60000,60000,60000,106274,99101,26,962.5096804899248,0.8331979624927044,60391.39201911166,1210.2056476654684
1749858510,1000,,Aggregated,774.200000,737.200000,27,61,86,100,140,220,320,60000,60000,60000,60000,106956,99724,27,962.5862947082226,0.8331979624927044,60391.39201911166,1207.2533845693556
1749858511,1000,,Aggregated,760.300000,723.500000,27,62,87,100,140,230,320,60000,60000,60000,60000,107737,100482,27,962.1228637599007,0.8331979624927044,60391.39201911166,1200.0077596368935
1749858512,1000,,Aggregated,768.100000,728.600000,28,63,89,110,140,230,320,60000,60000,60000,60000,108540,101248,28,961.4178234282856,0.8331979624927044,60391.39201911166,1192.5252902155887
1749858513,1000,,Aggregated,774.400000,734.000000,29,64,89,100,140,230,320,60000,60000,60000,60000,109386,102062,29,960.0921599152506,0.8331979624927044,60391.39201911166,1186.0762529025653
1749858514,1000,,Aggregated,781.000000,747.600000,29,64,88,100,140,230,320,60000,60000,60000,60000,110179,102825,29,959.0637394085514,0.8331979624927044,60391.39201911166,1179.9348333166938
1749858515,1000,,Aggregated,784.600000,751.600000,30,65,88,100,140,230,320,60000,60000,60000,60000,110960,103574,30,957.8245047717036,0.8331979624927044,60391.39201911166,1174.2676369863013
1749858516,1000,,Aggregated,779.400000,744.800000,31,66,89,110,140,230,320,60000,60000,60000,60000,111697,104273,31,958.2830468662492,0.8331979624927044,60391.39201911166,1169.6083511643105
1749858517,1000,,Aggregated,762.300000,730.000000,31,67,91,110,150,230,320,60000,60000,60000,60000,112467,105013,31,958.2442303524372,0.8331979624927044,60391.39201911166,1163.3005770581592
1749858518,1000,,Aggregated,765.200000,731.500000,32,68,92,110,150,230,320,60000,60000,60000,60000,113292,105820,32,957.6613271689347,0.8331979624927044,60391.39201911166,1155.7275359248667
1749858519,1000,,Aggregated,760.100000,726.500000,32,69,93,110,150,230,320,60000,60000,60000,60000,114106,106597,32,956.961972321032,0.8331979624927044,60391.39201911166,1150.714581178904
1749858520,1000,,Aggregated,759.100000,725.000000,33,70,94,110,150,240,320,60000,60000,60000,60000,114745,107213,33,957.4260218398673,0.8331979624927044,60391.39201911166,1145.7722427992505
1749858521,1000,,Aggregated,770.000000,736.000000,33,71,95,110,150,240,320,60000,60000,60000,60000,115514,107944,33,958.3016387948858,0.8331979624927044,60391.39201911166,1141.1775022940942
1749858522,1000,,Aggregated,769.000000,735.800000,34,72,96,110,150,240,320,60000,60000,60000,60000,116306,108699,34,956.834073850593,0.8331979624927044,60391.39201911166,1136.2978264234002
1749858523,1000,,Aggregated,757.200000,727.600000,35,73,97,110,150,240,320,60000,60000,60000,60000,117153,109537,35,953.7870448775685,0.8331979624927044,60391.39201911166,1128.6481524160713
1749858524,1000,,Aggregated,754.200000,721.800000,35,73,97,110,150,240,320,60000,60000,60000,60000,117990,110345,35,950.0877238559943,0.8331979624927044,60391.39201911166,1123.3394524959742
1749858526,1000,,Aggregated,754.600000,723.600000,34,73,96,110,150,240,320,60000,60000,60000,60000,118827,111167,34,946.0039626225954,0.8331979624927044,60391.39201911166,1116.2647378121135
1749858527,1000,,Aggregated,774.300000,745.400000,35,73,96,110,150,240,320,60000,60000,60000,60000,119538,111835,35,945.5363678843075,0.8331979624927044,60391.39201911166,1111.69577038264
1749858528,1000,,Aggregated,775.800000,748.900000,36,74,98,110,150,240,320,60000,60000,60000,60000,120385,112676,36,940.5886540693666,0.8331979624927044,60391.39201911166,1104.631465714167
1749858529,1000,,Aggregated,767.600000,740.000000,36,74,97,110,150,240,320,60000,60000,60000,60000,121251,113531,36,938.8054221220364,0.8331979624927044,60391.39201911166,1097.4253325745767
1749858530,1000,,Aggregated,773.700000,748.500000,35,73,97,110,150,240,320,60000,60000,60000,60000,122141,114405,35,933.0081869029389,0.8331979624927044,60391.39201911166,1090.3715705618915
1749858531,1000,,Aggregated,779.200000,754.600000,35,73,96,110,150,240,320,60000,60000,60000,60000,123011,115244,35,929.8965516925591,0.8331979624927044,60391.39201911166,1085.062953719586
1749858532,1000,,Aggregated,794.900000,772.200000,35,73,97,110,150,240,320,60000,60000,60000,60000,123716,115904,35,928.7449771420158,0.8331979624927044,60391.39201911166,1083.7622296226841
1749858533,1000,,Aggregated,814.600000,791.600000,36,74,98,110,150,240,320,60000,60000,60000,60000,124530,116695,36,925.7992071148446,0.8331979624927044,60391.39201911166,1078.2735083915522
1749858534,1000,,Aggregated,794.700000,775.400000,37,75,99,110,150,240,320,60000,60000,60000,60000,125333,117477,37,923.5907760869228,0.8331979624927044,60391.39201911166,1072.7279248083107
1749858535,1000,,Aggregated,788.600000,766.300000,37,76,99,110,150,240,320,60000,60000,60000,60000,126156,118298,37,920.5602165181368,0.8331979624927044,60391.39201911166,1065.7492945242398
1749858536,1000,,Aggregated,786.400000,763.900000,38,76,99,110,150,240,320,60000,60000,60000,60000,126983,119105,38,917.3984738837715,0.8331979624927044,60391.39201911166,1060.1486655694068
1749858537,1000,,Aggregated,786.300000,765.300000,38,76,99,110,150,240,320,60000,60000,60000,60000,127588,119702,38,915.3284598776121,0.8331979624927044,60391.39201911166,1055.8599789948898
1749858538,1000,,Aggregated,789.200000,769.100000,39,77,100,110,150,240,320,60000,60000,60000,60000,128380,120484,39,912.871455350594,0.8331979624927044,60391.39201911166,1049.8469154073844
1749858539,1000,,Aggregated,801.100000,783.000000,40,78,100,110,150,240,320,60000,60000,60000,60000,129205,121300,40,909.1926638302556,0.8331979624927044,60391.39201911166,1043.750946170814
1749858540,1000,,Aggregated,783.400000,765.100000,40,78,100,110,150,240,320,60000,60000,60000,60000,130018,122080,40,907.8188758303435,0.8331979624927044,60391.39201911166,1038.9518682028643
1749858541,1000,,Aggregated,771.500000,753.500000,41,79,100,120,150,240,320,60000,60000,60000,60000,130624,122671,41,906.9566262014889,0.8331979624927044,60391.39201911166,1035.345679201372
1749858542,1000,,Aggregated,763.500000,744.800000,41,79,100,120,160,250,330,60000,60000,60000,60000,131349,123370,41,908.2328515862688,0.8331979624927044,60391.39201911166,1030.851548165574
1749858543,1000,,Aggregated,751.800000,733.400000,42,80,100,120,160,250,330,60000,60000,60000,60000,132120,124078,42,909.5379049784359,0.8331979624927044,60391.39201911166,1029.947366030881
