Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749209397,800,,Aggregated,586.000000,0.000000,7,10,12,14,49,57,63,67,110,130,150,50423,0,7,13.867275596712865,1.4552839566022158,153.24128093197942,7757.283065267834
1749209399,805,,Aggregated,592.500000,0.000000,8,10,12,14,49,57,63,67,110,130,150,51107,0,8,13.866516706088415,1.4552839566022158,153.24128093197942,7756.573620052048
1749209400,810,,Aggregated,593.100000,0.000000,8,10,12,14,49,57,63,67,110,130,150,51714,0,8,13.940531996814604,1.4552839566022158,153.24128093197942,7758.713443168194
1749209401,815,,Aggregated,604.400000,0.000000,8,10,12,14,49,57,63,67,110,130,150,52336,0,8,13.950598279772086,1.4552839566022158,153.24128093197942,7759.384974014063
1749209402,820,,Aggregated,604.400000,0.000000,8,10,12,14,49,57,63,67,110,130,150,52952,0,8,13.952634941249494,1.4552839566022158,153.24128093197942,7761.017355340686
1749209403,825,,Aggregated,606.600000,0.000000,8,10,12,15,49,57,63,68,110,130,150,53610,0,8,14.053047692645192,1.4552839566022158,153.24128093197942,7759.846838276441
1749209404,830,,Aggregated,608.200000,0.000000,8,10,12,15,49,57,63,68,110,130,150,54221,0,8,14.050796742462003,1.4552839566022158,153.24128093197942,7759.361852418804
1749209405,835,,Aggregated,615.300000,0.000000,8,10,12,15,49,57,64,68,110,140,180,54898,0,8,14.18817812994253,1.4552839566022158,176.15357716567814,7759.316550694014
1749209406,840,,Aggregated,615.700000,0.000000,8,10,12,15,49,57,64,68,110,140,180,55524,0,8,14.213109530627642,1.4552839566022158,176.15357716567814,7759.888948922989
1749209407,845,,Aggregated,621.800000,0.000000,8,10,12,15,49,57,64,68,110,140,180,56187,0,8,14.20553372526604,1.4552839566022158,176.15357716567814,7761.212504671899
1749209408,850,,Aggregated,627.200000,0.000000,8,10,13,15,50,58,64,69,130,160,200,56881,0,8,14.423071773196959,1.4552839566022158,202.0680441055447,7762.362616690986
1749209409,855,,Aggregated,633.700000,0.000000,8,10,13,15,50,58,64,69,130,160,200,57503,0,8,14.398022091259017,1.4552839566022158,202.0680441055447,7762.681112289793
1749209410,860,,Aggregated,641.800000,0.000000,8,10,13,15,50,58,64,69,130,160,200,58135,0,8,14.417730386531453,1.4552839566022158,202.0680441055447,7762.572340242539
1749209411,865,,Aggregated,639.000000,0.000000,8,10,13,15,50,58,64,69,130,160,200,58811,0,8,14.4949668644234,1.4552839566022158,202.0680441055447,7762.240516229957
1749209412,870,,Aggregated,639.800000,0.000000,8,10,13,16,50,58,64,69,130,160,200,59530,0,8,14.508500251571409,1.4552839566022158,202.0680441055447,7762.53628422644
1749209413,875,,Aggregated,645.400000,0.000000,8,10,13,16,49,58,64,69,130,160,200,60199,0,8,14.506458947248444,1.4552839566022158,202.0680441055447,7763.286283825313
1749209414,880,,Aggregated,654.200000,0.000000,8,10,13,16,49,58,64,70,130,160,200,60867,0,8,14.514223501316177,1.4552839566022158,202.0680441055447,7763.644224292309
1749209415,885,,Aggregated,658.300000,0.000000,8,10,13,16,49,58,64,69,130,160,200,61547,0,8,14.506306426484862,1.4552839566022158,202.0680441055447,7764.022600614165
1749209416,890,,Aggregated,662.100000,0.000000,8,10,13,16,49,58,64,69,130,160,200,62221,0,8,14.515199159368693,1.4552839566022158,202.0680441055447,7764.68560453866
1749209417,895,,Aggregated,659.900000,0.000000,8,10,13,16,50,58,64,70,130,160,200,62892,0,8,14.650303238014756,1.4552839566022158,202.0680441055447,7765.907428607772
1749209418,900,,Aggregated,666.400000,0.000000,8,10,13,16,50,58,64,70,130,160,200,63585,0,8,14.640295334517566,1.4552839566022158,202.0680441055447,7766.570055830778
1749209419,905,,Aggregated,665.800000,0.000000,8,10,13,16,50,58,64,70,130,160,200,64262,0,8,14.647273703259497,1.4552839566022158,202.0680441055447,7767.918489931842
1749209420,910,,Aggregated,664.700000,0.000000,8,11,13,16,50,58,64,70,130,160,200,64983,0,8,14.657396425779568,1.4552839566022158,202.0680441055447,7766.853730975794
1749209421,915,,Aggregated,672.100000,0.000000,8,11,13,16,49,58,64,70,130,160,200,65692,0,8,14.634298093791681,1.4552839566022158,202.0680441055447,7765.902195092249
1749209422,920,,Aggregated,678.800000,0.000000,8,11,13,16,49,58,64,70,130,160,200,66350,0,8,14.665577411883215,1.4552839566022158,202.0680441055447,7768.5376186887715
1749209423,925,,Aggregated,681.900000,0.000000,8,11,13,16,49,58,64,70,130,160,200,67093,0,8,14.722111774112939,1.4552839566022158,202.0680441055447,7766.9763313609465
1749209424,930,,Aggregated,676.900000,0.000000,8,11,13,16,49,58,64,70,130,160,200,67756,0,8,14.702935931207927,1.4552839566022158,202.0680441055447,7766.60416789657
1749209425,935,,Aggregated,682.000000,0.000000,8,11,13,16,49,58,64,70,130,160,200,68493,0,8,14.776199393311128,1.4552839566022158,202.0680441055447,7767.531484969267
1749209426,940,,Aggregated,682.500000,0.000000,8,11,14,17,49,58,64,70,130,160,200,69188,0,8,14.807548093856354,1.4552839566022158,202.0680441055447,7768.516158871481
1749209427,945,,Aggregated,682.800000,0.000000,8,11,14,16,49,58,64,70,130,160,200,69876,0,8,14.79246028315408,1.4552839566022158,202.0680441055447,7768.680977731982
1749209428,950,,Aggregated,690.200000,0.000000,8,11,14,17,49,58,65,71,130,160,200,70631,0,8,14.894707870604961,1.4552839566022158,202.0680441055447,7768.948875139811
1749209429,955,,Aggregated,693.000000,0.000000,8,11,14,17,49,58,64,71,130,160,200,71374,0,8,14.875525931625107,1.4552839566022158,202.0680441055447,7768.92303920195
1749209430,960,,Aggregated,693.500000,0.000000,8,11,14,17,49,58,64,71,130,160,200,72106,0,8,14.863324709866871,1.4552839566022158,202.0680441055447,7769.103860982443
1749209431,965,,Aggregated,701.400000,0.000000,8,11,14,17,50,58,65,72,140,170,200,72865,0,8,15.062575751664674,1.4552839566022158,202.0680441055447,7769.713305427846
1749209432,970,,Aggregated,704.900000,0.000000,8,11,14,17,50,58,65,72,140,170,200,73598,0,8,15.054078538333906,1.4552839566022158,202.0680441055447,7769.147490420935
1749209433,975,,Aggregated,704.700000,0.000000,8,11,14,17,50,58,65,72,140,180,210,74307,0,8,15.135950644959014,1.4552839566022158,207.95909501612186,7772.154386531552
1749209434,980,,Aggregated,714.700000,0.000000,8,11,14,17,50,58,65,72,140,180,210,75062,0,8,15.183344010086827,1.4552839566022158,207.95909501612186,7770.6216327835655
1749209435,985,,Aggregated,717.700000,0.000000,8,11,14,17,50,58,65,72,140,180,210,75818,0,8,15.188341492579852,1.4552839566022158,207.95909501612186,7771.551992930438
1749209436,990,,Aggregated,722.800000,0.000000,8,11,14,18,50,59,67,78,150,200,230,76583,0,8,15.508655756571379,1.4552839566022158,228.2720459625125,7771.536228666937
1749209437,995,,Aggregated,729.700000,0.000000,8,11,14,18,50,59,67,77,150,200,230,77324,0,8,15.521985657483537,1.4552839566022158,228.2720459625125,7773.201282913455
1749209438,1000,,Aggregated,733.900000,0.000000,8,11,14,18,51,59,68,81,150,200,230,78115,0,8,15.757497905691615,1.4552839566022158,228.2720459625125,7772.584663636945
1749209439,1000,,Aggregated,736.100000,0.000000,8,11,14,18,51,59,68,81,150,200,230,78853,0,8,15.741200316589053,1.4552839566022158,228.2720459625125,7773.410777015459
1749209440,1000,,Aggregated,735.400000,0.000000,8,11,14,18,51,59,68,81,150,200,230,79565,0,8,15.730701965708697,1.4552839566022158,228.2720459625125,7775.2808898384965
1749209441,1000,,Aggregated,742.400000,0.000000,8,11,15,19,51,59,69,84,160,210,230,80423,0,8,15.993510931272269,1.4552839566022158,228.2720459625125,7776.175347848252
1749209442,1000,,Aggregated,743.300000,0.000000,8,11,15,19,51,59,69,84,160,210,230,81191,0,8,16.00198091384618,1.4552839566022158,228.2720459625125,7775.67668830289
1749209443,1000,,Aggregated,745.100000,0.000000,8,12,15,19,51,60,70,84,160,210,230,81954,0,8,16.157438554208074,1.4552839566022158,228.2720459625125,7775.279717890524
1749209444,1000,,Aggregated,751.700000,0.000000,8,12,15,19,51,60,69,84,160,210,230,82705,0,8,16.131715745966414,1.4552839566022158,228.2720459625125,7776.663805090381
1749209445,1000,,Aggregated,746.600000,0.000000,8,12,15,19,51,60,69,84,160,210,230,83433,0,8,16.103099868153144,1.4552839566022158,228.2720459625125,7777.2524181079425
1749209446,1000,,Aggregated,754.300000,0.000000,9,12,15,19,52,60,71,87,160,210,230,84272,0,9,16.371726369765987,1.4552839566022158,228.2720459625125,7776.222814220619
1749209447,1000,,Aggregated,755.700000,0.000000,9,12,15,19,52,60,71,87,160,210,230,85018,0,9,16.33627955883691,1.4552839566022158,228.2720459625125,7776.334846738338
1749209448,1000,,Aggregated,751.300000,0.000000,9,12,15,19,52,61,73,91,160,210,230,85765,0,9,16.578961491174525,1.4552839566022158,228.2720459625125,7777.390858741911
1749209449,1000,,Aggregated,755.600000,0.000000,9,12,15,19,52,61,73,91,160,210,230,86544,0,9,16.563796111750516,1.4552839566022158,228.2720459625125,7778.874433814014
1749209450,1000,,Aggregated,753.300000,0.000000,9,12,15,20,52,61,75,94,170,230,230,87227,0,9,16.77402080456701,1.4552839566022158,230.64002208411694,7782.084171185527
1749209451,1000,,Aggregated,751.900000,0.000000,9,12,15,20,52,61,76,94,170,230,230,88046,0,9,16.798884937737668,1.4552839566022158,230.64002208411694,7778.486677418622
1749209452,1000,,Aggregated,750.200000,0.000000,9,12,15,20,52,61,75,94,170,230,230,88800,0,9,16.75302345284968,1.4552839566022158,230.64002208411694,7779.783243243243
1749209453,1000,,Aggregated,754.900000,0.000000,9,12,16,20,53,61,77,95,170,230,230,89521,0,9,16.915813841295346,1.4552839566022158,230.64002208411694,7780.995956256074
1749209454,1000,,Aggregated,751.700000,0.000000,9,12,16,20,53,61,76,95,170,230,230,90292,0,9,16.884895674324135,1.4552839566022158,230.64002208411694,7782.556029327072
1749209455,1000,,Aggregated,753.400000,0.000000,9,12,16,20,53,62,77,96,170,230,230,91070,0,9,17.023522990429615,1.4552839566022158,230.64002208411694,7781.651718458329
1749209456,1000,,Aggregated,751.200000,0.000000,9,12,16,20,53,62,77,95,170,230,230,91824,0,9,17.015235641913968,1.4552839566022158,230.64002208411694,7781.263787245165
1749209457,1000,,Aggregated,752.500000,0.000000,9,12,16,20,53,61,77,95,170,230,230,92575,0,9,16.986837278263827,1.4552839566022158,230.64002208411694,7782.609646232784
1749209458,1000,,Aggregated,751.600000,0.000000,9,12,16,20,53,61,77,95,170,230,230,93310,0,9,17.02599742283587,1.4552839566022158,230.64002208411694,7783.2476690601225
1749209459,1000,,Aggregated,750.800000,0.000000,9,12,16,20,53,61,77,95,170,230,230,94053,0,9,16.99457320802956,1.4552839566022158,230.64002208411694,7784.432958013035
1749209460,1000,,Aggregated,758.000000,0.000000,9,12,16,20,53,61,76,95,170,230,230,94801,0,9,16.99064661061874,1.4552839566022158,230.64002208411694,7783.5736120926995
1749209461,1000,,Aggregated,748.600000,0.000000,9,12,16,20,53,61,76,95,170,230,230,95558,0,9,17.03129796119728,1.4552839566022158,230.64002208411694,7784.443552606794
1749209462,1000,,Aggregated,751.700000,0.000000,9,12,16,20,52,61,76,94,170,230,230,96325,0,9,17.0157860182013,1.4552839566022158,230.64002208411694,7784.3491305476255
1749209463,1000,,Aggregated,746.100000,0.000000,9,12,16,20,52,61,76,94,170,230,230,97063,0,9,17.00903924432094,1.4552839566022158,230.64002208411694,7785.273482171373
1749209464,1000,,Aggregated,747.300000,0.000000,9,12,16,21,52,61,76,94,170,230,230,97886,0,9,17.059475782422993,1.4552839566022158,230.64002208411694,7785.957031649061
1749209465,1000,,Aggregated,747.600000,0.000000,9,12,16,21,52,61,76,94,170,230,230,98642,0,9,17.06230154532425,1.4552839566022158,230.64002208411694,7785.126842521441
1749209466,1000,,Aggregated,747.400000,0.000000,9,12,16,21,52,61,76,94,170,230,230,99408,0,9,17.11784674740668,1.4552839566022158,230.64002208411694,7785.978371962015
1749209467,1000,,Aggregated,746.300000,0.000000,9,12,16,21,52,61,75,94,170,230,230,100156,0,9,17.104779315599092,1.4552839566022158,230.64002208411694,7785.777257478334
1749209468,1000,,Aggregated,748.100000,0.000000,9,12,16,21,52,61,75,94,170,230,230,100934,0,9,17.082353720378,1.4552839566022158,230.64002208411694,7786.480878593933
1749209469,1000,,Aggregated,749.400000,0.000000,9,12,17,21,53,61,76,94,170,230,230,101648,0,9,17.175387972881726,1.4552839566022158,230.64002208411694,7786.828978435385
1749209470,1000,,Aggregated,753.300000,0.000000,9,12,17,21,52,61,75,94,170,230,230,102397,0,9,17.154514471837743,1.4552839566022158,230.64002208411694,7787.454876607713
1749209471,1000,,Aggregated,747.500000,0.000000,9,13,17,21,52,61,75,94,170,230,230,103130,0,9,17.151470691352884,1.4552839566022158,230.64002208411694,7787.555677300495
1749209472,1000,,Aggregated,750.800000,0.000000,9,13,17,21,52,61,75,94,170,230,230,103942,0,9,17.227238023501073,1.4552839566022158,230.64002208411694,7787.508042947028
1749209473,1000,,Aggregated,758.000000,0.000000,9,13,17,21,52,61,75,94,170,230,230,104719,0,9,17.23324523027477,1.4552839566022158,230.64002208411694,7786.693140690801
1749209474,1000,,Aggregated,754.600000,0.000000,9,13,17,21,53,62,76,94,170,230,230,105441,0,9,17.334265808729718,1.4552839566022158,230.64002208411694,7788.102891664533
1749209475,1000,,Aggregated,754.000000,0.000000,9,13,17,21,53,62,76,94,170,230,230,106233,0,9,17.3371124444776,1.4552839566022158,230.64002208411694,7788.313320719551
1749209476,1000,,Aggregated,754.100000,0.000000,9,13,17,21,53,62,76,94,170,230,230,106986,0,9,17.329042469946668,1.4552839566022158,230.64002208411694,7788.511908100125
1749209477,1000,,Aggregated,756.100000,0.000000,9,13,17,22,53,62,78,97,170,230,230,107743,0,9,17.55365756316796,1.4552839566022158,230.64002208411694,7788.880846087449
1749209478,1000,,Aggregated,753.200000,0.000000,9,13,17,22,53,62,78,97,170,230,230,108517,0,9,17.557423272614578,1.4552839566022158,230.64002208411694,7790.288517006552
