Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749860262,775,,Aggregated,476.500000,441.700000,4,6,8,10,40,140,60000,60000,60000,60000,60000,18651,14769,4,2103.7057604722577,0.8780397474765778,60114.37636287883,4865.309688488553
1749860263,780,,Aggregated,483.900000,448.900000,4,6,8,10,38,140,60000,60000,60000,60000,60000,19150,15220,4,2080.4089191377693,0.8780397474765778,60114.37636287883,4768.1208355091385
1749860264,785,,Aggregated,496.200000,461.800000,4,6,8,10,35,140,60000,60000,60000,60000,60000,19739,15768,4,2048.974135810318,0.8780397474765778,60114.37636287883,4673.331982369928
1749860265,790,,Aggregated,505.200000,470.300000,4,6,8,10,33,140,60000,60000,60000,60000,60000,20292,16292,4,2022.8516260495028,0.8780397474765778,60114.37636287883,4553.42425586438
1749860266,795,,Aggregated,504.500000,468.200000,4,6,8,10,30,140,60000,60000,60000,60000,60000,20846,16829,4,1998.0372506079434,0.8780397474765778,60114.37636287883,4451.364482394704
1749860267,800,,Aggregated,519.000000,482.900000,4,6,8,10,27,140,60000,60000,60000,60000,60000,21405,17371,4,1974.0275761382975,0.8780397474765778,60114.37636287883,4353.711656155104
1749860268,805,,Aggregated,530.300000,494.600000,4,6,8,10,27,140,60000,60000,60000,60000,60000,21973,17884,4,1950.6202845772993,0.8780397474765778,60114.37636287883,4292.125745232785
1749860270,810,,Aggregated,530.400000,496.400000,4,6,8,10,25,140,60000,60000,60000,60000,60000,22589,18440,4,1924.20012536186,0.8780397474765778,60114.37636287883,4231.063526495197
1749860271,815,,Aggregated,546.200000,513.400000,4,6,8,10,24,140,60000,60000,60000,60000,60000,23177,18997,4,1893.6461807252308,0.8780397474765778,60114.37636287883,4145.989213444363
1749860272,820,,Aggregated,546.200000,513.400000,4,6,8,10,22,140,60000,60000,60000,60000,60000,23892,19706,4,1847.2055149219348,0.8780397474765778,60114.37636287883,4023.596685082873
1749860273,825,,Aggregated,561.100000,524.500000,4,6,7,9,21,140,60000,60000,60000,60000,60000,24438,20236,4,1820.7634499539959,0.8780397474765778,60114.37636287883,3940.749897700303
1749860274,830,,Aggregated,580.700000,546.700000,4,6,7,9,20,140,60000,60000,60000,60000,60000,25061,20838,4,1792.396004277777,0.8780397474765778,60114.37636287883,3850.6231195882046
1749860275,835,,Aggregated,578.000000,546.100000,4,6,7,9,19,140,60000,60000,60000,60000,60000,25675,21451,4,1754.3382389023723,0.8780397474765778,60114.37636287883,3758.5661148977606
1749860276,840,,Aggregated,589.800000,560.500000,4,6,7,9,20,140,60000,60000,60000,60000,60000,26338,22060,4,1733.2182930692934,0.8780397474765778,60114.37636287883,3681.6566937504745
1749860277,845,,Aggregated,593.200000,567.900000,4,6,8,9,20,130,60000,60000,60000,60000,60000,27044,22749,4,1699.230474633715,0.8780397474765778,60114.37636287883,3590.6701301582607
1749860278,850,,Aggregated,596.900000,569.700000,4,6,8,9,19,130,60000,60000,60000,60000,60000,27700,23404,4,1665.6189311454173,0.8780397474765778,60114.37636287883,3506.3168592057764
1749860279,855,,Aggregated,610.400000,583.400000,4,6,7,9,18,130,60000,60000,60000,60000,60000,28374,24062,4,1640.969702719847,0.8780397474765778,60114.37636287883,3428.05314724748
1749860280,860,,Aggregated,621.600000,595.500000,4,6,8,9,18,130,60000,60000,60000,60000,60000,29046,24728,4,1613.479321060371,0.8780397474765778,60114.37636287883,3350.1636025614544
1749860281,865,,Aggregated,631.600000,610.300000,4,6,8,9,19,130,60000,60000,60000,60000,60000,29702,25359,4,1586.2054150956917,0.8780397474765778,60114.37636287883,3284.5147464817182
1749860282,870,,Aggregated,641.800000,625.300000,4,6,8,9,19,130,60000,60000,60000,60000,60000,30384,26023,4,1562.6022953217719,0.8780397474765778,60114.37636287883,3222.1886519220643
1749860283,875,,Aggregated,637.500000,621.800000,4,6,8,9,18,130,60000,60000,60000,60000,60000,31107,26739,4,1536.1139444654173,0.8780397474765778,60114.37636287883,3149.7804674189088
1749860284,880,,Aggregated,641.100000,623.800000,4,6,8,9,18,130,60000,60000,60000,60000,60000,31799,27420,4,1512.2422829456996,0.8780397474765778,60114.37636287883,3084.8838013774016
1749860285,885,,Aggregated,656.600000,640.100000,4,6,8,9,18,130,60000,60000,60000,60000,60000,32432,28036,4,1492.1250578503552,0.8780397474765778,60121.167708188295,3029.4319190922547
1749860286,890,,Aggregated,662.900000,647.600000,4,6,8,10,19,130,60000,60000,60000,60000,60000,33289,28873,4,1463.1353959349397,0.8780397474765778,60121.167708188295,2964.5899245997175
1749860287,895,,Aggregated,674.300000,657.100000,4,6,8,10,19,130,60000,60000,60000,60000,60000,34040,29614,4,1439.7826438634154,0.8780397474765778,60121.167708188295,2901.562044653349
1749860288,900,,Aggregated,690.600000,677.700000,4,6,8,10,19,130,60000,60000,60000,60000,60000,34777,30330,4,1424.9846622227135,0.8780397474765778,60121.167708188295,2845.3423527043738
1749860289,905,,Aggregated,695.300000,682.100000,4,6,8,10,19,130,60000,60000,60000,60000,60000,35424,30929,4,1417.7523148858725,0.8780397474765778,60121.167708188295,2806.740571364047
1749860290,910,,Aggregated,700.700000,686.900000,4,6,8,10,19,130,60000,60000,60000,60000,60000,36267,31747,4,1401.5458719447195,0.8780397474765778,60121.167708188295,2747.501116717677
1749860291,915,,Aggregated,700.100000,683.600000,4,6,8,10,19,130,60000,60000,60000,60000,60000,37002,32455,4,1390.092677999877,0.8780397474765778,60121.167708188295,2709.5306199664883
1749860292,920,,Aggregated,706.900000,688.500000,4,6,8,10,19,120,60000,60000,60000,60000,60000,37833,33257,4,1375.650003279417,0.8780397474765778,60121.167708188295,2659.649961673671
1749860293,925,,Aggregated,731.300000,712.000000,4,6,9,11,19,110,60000,60000,60000,60000,60000,38637,34028,4,1362.8605048723327,0.8780397474765778,60121.167708188295,2613.849186013407
1749860294,930,,Aggregated,739.600000,718.800000,4,6,8,10,19,70,60000,60000,60000,60000,60000,39424,34786,4,1350.9816174942546,0.8780397474765778,60121.167708188295,2568.3376877029223
1749860295,935,,Aggregated,745.000000,723.300000,4,6,9,11,19,62,60000,60000,60000,60000,60000,40254,35596,4,1338.2039492892748,0.8780397474765778,60121.167708188295,2519.41138768818
1749860296,940,,Aggregated,759.600000,735.500000,4,6,9,10,19,56,60000,60000,60000,60000,60000,41090,36406,4,1325.715834044206,0.8780397474765778,60121.167708188295,2472.9189827208565
1749860297,945,,Aggregated,772.200000,747.400000,4,7,9,11,20,62,60000,60000,60000,60000,60000,41936,37232,4,1311.0724179600493,0.8780397474765778,60121.167708188295,2427.2605875619993
1749860298,950,,Aggregated,774.800000,748.200000,5,7,9,11,20,60,60000,60000,60000,60000,60000,42799,38070,5,1298.8409941107768,0.8780397474765778,60121.167708188295,2383.6032383934203
1749860299,955,,Aggregated,784.000000,757.200000,5,7,10,12,22,61,60000,60000,60000,60000,60000,43618,38859,5,1291.6046707395838,0.8780397474765778,60121.167708188295,2351.0226511990463
1749860300,960,,Aggregated,801.700000,773.200000,5,7,10,13,27,62,60000,60000,60000,60000,60000,44485,39672,5,1279.3063400973601,0.8780397474765778,60121.167708188295,2315.2163201079015
1749860301,965,,Aggregated,812.400000,785.600000,5,7,10,13,28,61,60000,60000,60000,60000,60000,45227,40398,5,1271.8958621833756,0.8780397474765778,60145.86352324113,2279.5452716297787
1749860302,970,,Aggregated,819.000000,789.600000,5,8,11,14,32,62,60000,60000,60000,60000,60000,46074,41162,5,1257.0846336422874,0.8780397474765778,60145.86352324113,2265.20152363589
1749860303,975,,Aggregated,832.000000,802.300000,5,8,12,15,38,90,60000,60000,60000,60000,60000,46891,41892,5,1255.7129615232243,0.8780397474765778,60154.844318982214,2247.926872960696
1749860304,980,,Aggregated,827.300000,793.200000,5,8,13,17,43,100,60000,60000,60000,60000,60000,47739,42712,5,1242.5107513899616,0.8780397474765778,60154.844318982214,2217.709378076625
1749860305,985,,Aggregated,826.400000,789.200000,5,9,14,19,48,100,60000,60000,60000,60000,60000,48627,43567,5,1238.2758891822555,0.8780397474765778,60154.844318982214,2183.9517757624367
1749860306,990,,Aggregated,817.600000,777.800000,5,9,14,19,48,100,60000,60000,60000,60000,60000,49350,44244,5,1232.5531932755034,0.8780397474765778,60177.256152033806,2169.746484295846
1749860307,995,,Aggregated,820.400000,781.300000,5,9,15,21,53,110,60000,60000,60000,60000,60000,50146,44970,5,1226.136035926597,0.8780397474765778,60196.63134217262,2143.2406772225104
1749860308,1000,,Aggregated,833.700000,794.300000,6,10,16,24,61,130,60000,60000,60000,60000,60000,50982,45770,6,1220.0007568634844,0.8780397474765778,60196.63134217262,2113.636911066651
1749860309,1000,,Aggregated,827.700000,780.200000,6,10,17,27,71,140,300,60000,60000,60000,60000,51851,46630,6,1212.49462680865,0.8780397474765778,60196.63134217262,2079.5066633237548
1749860310,1000,,Aggregated,804.000000,757.300000,6,11,19,30,82,140,300,60000,60000,60000,60000,52544,47290,6,1210.709837620897,0.8780397474765778,60196.63134217262,2057.1552603532277
1749860311,1000,,Aggregated,810.700000,762.800000,6,11,21,34,86,140,300,60000,60000,60000,60000,53394,48094,6,1203.9047277149105,0.8780397474765778,60196.63134217262,2032.0414278757912
1749860312,1000,,Aggregated,810.400000,766.800000,6,12,22,36,85,140,290,60000,60000,60000,60000,54334,48998,6,1194.7087717032566,0.8780397474765778,60196.63134217262,2001.4925829130932
1749860313,1000,,Aggregated,806.500000,761.700000,6,12,23,37,84,140,290,60000,60000,60000,60000,55148,49766,6,1187.3326901719324,0.8780397474765778,60196.63134217262,1981.1079096250091
1749860314,1000,,Aggregated,810.300000,769.300000,6,12,23,36,83,140,290,60000,60000,60000,60000,55929,50499,6,1182.8002103942058,0.8780397474765778,60196.63134217262,1964.3610291619732
1749860315,1000,,Aggregated,806.500000,767.500000,6,13,24,37,82,140,290,60000,60000,60000,60000,56917,51432,6,1173.295019009972,0.8780397474765778,60196.63134217262,1938.7423792540014
1749860316,1000,,Aggregated,834.300000,796.900000,6,13,23,36,81,140,290,60000,60000,60000,60000,57792,52294,6,1166.0292721545602,0.8780397474765778,60196.63134217262,1911.6535506644518
1749860317,1000,,Aggregated,824.400000,782.200000,6,13,25,39,81,140,290,60000,60000,60000,60000,58438,52925,6,1164.106752641489,0.8780397474765778,60196.63134217262,1892.8193983366987
1749860318,1000,,Aggregated,823.100000,780.700000,7,14,27,41,90,140,300,60000,60000,60000,60000,59225,53641,7,1160.5686224183894,0.8780397474765778,60196.63134217262,1880.252123258759
1749860319,1000,,Aggregated,823.300000,789.700000,7,15,30,45,96,140,300,60000,60000,60000,60000,60115,54506,7,1154.9693497835501,0.8780397474765778,60196.63134217262,1856.7719703900857
1749860320,1000,,Aggregated,833.000000,796.400000,7,15,30,44,95,140,300,60000,60000,60000,60000,60927,55300,7,1149.7517415181098,0.8780397474765778,60196.63134217262,1834.5460797347646
1749860321,1000,,Aggregated,824.800000,786.800000,7,16,33,46,95,140,290,60000,60000,60000,60000,61734,56090,7,1145.2200163614211,0.8780397474765778,60196.63134217262,1813.9792982797162
1749860322,1000,,Aggregated,837.300000,799.200000,7,17,35,49,100,140,300,60000,60000,60000,60000,62537,56833,7,1141.606311010919,0.8780397474765778,60196.63134217262,1799.1197531061612
1749860323,1000,,Aggregated,824.700000,789.500000,7,18,38,52,110,150,300,60000,60000,60000,60000,63428,57713,7,1136.789925273486,0.8780397474765778,60196.63134217262,1775.272419120893
1749860324,1000,,Aggregated,811.000000,777.400000,8,19,40,54,110,150,300,60000,60000,60000,60000,64091,58354,8,1135.576390055035,0.8780397474765778,60196.63134217262,1758.953488009237
1749860325,1000,,Aggregated,818.000000,782.200000,8,20,42,57,110,150,290,60000,60000,60000,60000,64924,59150,8,1131.7336447670032,0.8780397474765778,60196.63134217262,1742.4708890394922
1749860326,1000,,Aggregated,798.600000,766.000000,8,22,45,61,110,150,290,60000,60000,60000,60000,65749,59930,8,1128.0694185756015,0.8780397474765778,60196.63134217262,1725.614275502289
1749860327,1000,,Aggregated,804.400000,775.700000,8,24,47,64,120,150,290,60000,60000,60000,60000,66596,60741,8,1123.9984370210866,0.8780397474765778,60196.63134217262,1707.7643251846957
1749860328,1000,,Aggregated,790.700000,761.600000,9,25,48,64,120,150,290,60000,60000,60000,60000,67461,61594,9,1119.0657013969628,0.8780397474765778,60196.63134217262,1687.853085486429
1749860329,1000,,Aggregated,784.100000,751.900000,9,24,47,63,110,150,290,60000,60000,60000,60000,68237,62350,9,1115.3033665937776,0.8780397474765778,60196.63134217262,1671.0371059689026
1749860330,1000,,Aggregated,793.300000,762.900000,9,26,50,66,120,160,290,60000,60000,60000,60000,69013,63083,9,1109.0301177261335,0.8780397474765778,60196.63134217262,1660.0827815049338
1749860331,1000,,Aggregated,816.300000,788.700000,9,28,52,68,120,160,290,60000,60000,60000,60000,69838,63895,9,1101.567225602085,0.8780397474765778,60196.63134217262,1642.6551877201523
1749860332,1000,,Aggregated,790.700000,760.000000,9,29,55,71,120,160,290,60000,60000,60000,60000,70685,64731,9,1094.0067041814889,0.8780397474765778,60196.63134217262,1624.0544952960317
1749860333,1000,,Aggregated,798.100000,767.500000,10,31,56,72,120,160,290,60000,60000,60000,60000,71504,65534,10,1086.6985219644905,0.8780397474765778,60196.63134217262,1606.6214337659433
1749860334,1000,,Aggregated,793.900000,765.000000,10,33,57,73,120,160,290,60000,60000,60000,60000,72329,66352,10,1079.2476668744914,0.8780397474765778,60196.63134217262,1589.0267251033472
1749860335,1000,,Aggregated,800.200000,775.000000,10,35,59,74,120,160,290,60000,60000,60000,60000,73187,67191,10,1071.5527139624623,0.8780397474765778,60196.63134217262,1571.9513301542625
1749860336,1000,,Aggregated,804.300000,778.400000,11,36,59,75,120,160,290,60000,60000,60000,60000,73965,67923,11,1065.1772627112837,0.8780397474765778,60196.63134217262,1562.5925505306564
1749860337,1000,,Aggregated,801.700000,778.100000,11,38,61,77,120,170,290,60000,60000,60000,60000,74823,68745,11,1058.2125895527943,0.8780397474765778,60196.63134217262,1551.1021343704476
1749860338,1000,,Aggregated,812.000000,789.900000,11,39,62,77,120,170,290,60000,60000,60000,60000,75593,69500,11,1052.103609732609,0.8780397474765778,60196.63134217262,1536.8932176259707
1749860339,1000,,Aggregated,804.700000,782.400000,12,41,63,78,120,170,290,60000,60000,60000,60000,76374,70271,12,1046.3149759515984,0.8780397474765778,60196.63134217262,1521.9926545683086
1749860340,1000,,Aggregated,800.900000,778.600000,12,42,66,81,120,170,280,60000,60000,60000,60000,77232,71119,12,1039.908199937675,0.8780397474765778,60196.63134217262,1505.8269370209239
1749860341,1000,,Aggregated,781.600000,759.300000,13,43,67,82,120,170,280,60000,60000,60000,60000,78095,71971,13,1033.1528728406593,0.8780397474765778,60196.63134217262,1490.2500544208976
1749860342,1000,,Aggregated,790.000000,771.000000,13,43,66,81,120,170,280,60000,60000,60000,60000,78926,72797,13,1026.3402852501135,0.8780397474765778,60196.63134217262,1474.969439728353
1749860343,1000,,Aggregated,790.900000,772.900000,13,42,65,80,120,170,280,60000,60000,60000,60000,79853,73710,13,1018.3147453033513,0.8780397474765778,60196.63134217262,1458.691195070943
1749860344,1000,,Aggregated,811.000000,792.800000,13,42,66,82,120,170,280,60000,60000,60000,60000,80608,74444,13,1013.1804483645799,0.8780397474765778,60196.63134217262,1449.3336145295752
1749860345,1000,,Aggregated,810.400000,792.700000,14,44,68,84,120,180,290,60000,60000,60000,60000,81246,75054,14,1010.3380414990562,0.8780397474765778,60203.69248278439,1444.1122270634862
1749860346,1000,,Aggregated,816.600000,799.500000,14,45,70,87,130,190,300,60000,60000,60000,60000,82082,75878,14,1005.5774533927128,0.8780397474765778,60203.69248278439,1430.8948490533855
1749860347,1000,,Aggregated,800.600000,782.200000,14,45,70,87,130,180,300,60000,60000,60000,60000,82945,76727,14,999.2004896032922,0.8780397474765778,60203.69248278439,1417.47918500211
1749860348,1000,,Aggregated,784.100000,764.600000,15,44,69,86,130,180,300,60000,60000,60000,60000,83869,77599,15,995.6066934650089,0.8780397474765778,60203.69248278439,1412.9421121033993
1749860349,1000,,Aggregated,806.200000,790.000000,15,45,70,88,130,180,300,60000,60000,60000,60000,84638,78313,15,994.4922387957366,0.8780397474765778,60203.69248278439,1405.722595051868
1749860350,1000,,Aggregated,810.500000,796.000000,16,46,72,90,130,190,300,60000,60000,60000,60000,85397,79029,16,993.8626637218337,0.8780397474765778,60203.69248278439,1397.4469594950642
1749860352,1000,,Aggregated,819.700000,802.000000,16,47,72,91,130,190,300,60000,60000,60000,60000,86256,79850,16,991.7069390885055,0.8780397474765778,60203.69248278439,1387.746243739566
1749860353,1000,,Aggregated,801.200000,775.700000,17,47,72,90,130,190,300,60000,60000,60000,60000,87021,80568,17,991.7714375893296,0.8780397474765778,60203.69248278439,1379.4619114926281
1749860354,1000,,Aggregated,802.200000,774.100000,17,48,73,92,130,190,300,60000,60000,60000,60000,87780,81276,17,989.8375413569811,0.8780397474765778,60203.69248278439,1373.0607541581226
1749860355,1000,,Aggregated,793.500000,761.500000,18,50,75,95,130,200,310,60000,60000,60000,60000,88604,82073,18,990.9585304639396,0.8780397474765778,60203.69248278439,1361.5917565798384
1749860356,1000,,Aggregated,775.100000,739.100000,19,51,77,96,130,200,310,60000,60000,60000,60000,89485,82927,19,988.3487793370488,0.8780397474765778,60203.69248278439,1350.5406492708275
1749860357,1000,,Aggregated,788.900000,752.200000,19,51,76,96,130,200,310,60000,60000,60000,60000,90305,83724,19,985.0234840780327,0.8780397474765778,60203.69248278439,1340.4028680582471
1749860358,1000,,Aggregated,806.800000,770.200000,19,50,75,95,130,200,310,60000,60000,60000,60000,91151,84536,19,985.8870878019602,0.8780397474765778,60203.69248278439,1331.461476012331
1749860359,1000,,Aggregated,804.200000,766.600000,19,51,77,96,130,200,310,60000,60000,60000,60000,91797,85123,19,982.9200027098515,0.8780397474765778,60203.69248278439,1329.2984846999357
1749860360,1000,,Aggregated,801.100000,763.100000,20,52,78,98,140,210,320,60000,60000,60000,60000,92534,85808,20,985.7405898567214,0.8780397474765778,60234.37636112794,1324.59686169408
1749860361,1000,,Aggregated,784.400000,744.000000,20,53,81,100,140,220,320,60000,60000,60000,60000,93359,86570,20,984.3136334366926,0.8780397474765778,60234.37636112794,1324.422701614199
1749860362,1000,,Aggregated,771.600000,732.300000,21,54,80,100,140,220,320,60000,60000,60000,60000,94226,87405,21,983.4381761099478,0.8780397474765778,60234.37636112794,1315.0896355570649
1749860363,1000,,Aggregated,780.800000,739.700000,21,53,80,99,140,210,320,60000,60000,60000,60000,95148,88313,21,980.3889725359471,0.8780397474765778,60234.37636112794,1303.794162777988
1749860364,1000,,Aggregated,779.300000,738.700000,21,54,80,99,140,210,320,60000,60000,60000,60000,95896,89039,21,978.9544308126073,0.8780397474765778,60237.03042604029,1296.1889442729623
1749860365,1000,,Aggregated,803.100000,765.000000,22,55,82,100,140,220,320,60000,60000,60000,60000,96514,89630,22,977.4915942194015,0.8780397474765778,60283.56163483113,1289.7734007501501
1749860366,1000,,Aggregated,797.800000,762.800000,22,56,85,100,140,220,320,60000,60000,60000,60000,97359,90439,22,977.2470946718648,0.8780397474765778,60283.56163483113,1282.5164494294313
1749860367,1000,,Aggregated,795.800000,760.500000,23,57,85,100,140,220,320,60000,60000,60000,60000,98213,91272,23,977.3363955667353,0.8780397474765778,60283.56163483113,1273.354158818079
1749860368,1000,,Aggregated,775.300000,739.400000,23,56,84,100,140,220,320,60000,60000,60000,60000,99094,92095,23,976.7082212171426,0.8780397474765778,60283.56163483113,1267.0255313137022
1749860369,1000,,Aggregated,774.800000,738.900000,23,57,84,100,140,220,320,60000,60000,60000,60000,99842,92822,23,974.5935368880592,0.8780397474765778,60283.56163483113,1259.8233408785882
1749860370,1000,,Aggregated,788.000000,749.700000,24,58,86,100,140,220,320,60000,60000,60000,60000,100567,93521,24,973.2298835957486,0.8780397474765778,60309.2725770548,1253.3356866566567
1749860371,1000,,Aggregated,784.600000,751.100000,24,59,88,110,150,220,330,60000,60000,60000,60000,101393,94303,24,974.9538236744611,0.8780397474765778,60309.2725770548,1247.5722091268628
1749860372,1000,,Aggregated,799.400000,767.300000,24,59,87,100,150,220,330,60000,60000,60000,60000,102329,95199,24,973.4310422737905,0.8780397474765778,60309.2725770548,1239.2701189301176
1749860373,1000,,Aggregated,801.100000,770.800000,24,59,87,100,140,220,330,60000,60000,60000,60000,103044,95875,24,972.1700917447603,0.8780397474765778,60309.2725770548,1233.2578704242849
1749860374,1000,,Aggregated,800.000000,769.900000,25,60,88,110,150,220,320,60000,60000,60000,60000,103803,96599,25,970.5735972363657,0.8780397474765778,60309.2725770548,1226.7489282583356
1749860375,1000,,Aggregated,770.500000,740.100000,26,61,90,110,150,220,330,60000,60000,60000,60000,104551,97333,26,971.7873119500755,0.8780397474765778,60309.2725770548,1219.242408011401
1749860376,1000,,Aggregated,773.300000,740.300000,26,62,91,110,150,230,330,60000,60000,60000,60000,105364,98099,26,972.0360372679617,0.8780397474765778,60309.2725770548,1213.6848733912911
1749860377,1000,,Aggregated,772.500000,739.900000,27,63,92,110,150,230,330,60000,60000,60000,60000,106134,98845,27,969.6199655093409,0.8780397474765778,60309.2725770548,1206.3518570863248
1749860378,1000,,Aggregated,791.800000,760.700000,28,64,93,110,150,230,330,60000,60000,60000,60000,106928,99579,28,970.2234763398296,0.8780397474765778,60309.2725770548,1201.0646603321861
1749860379,1000,,Aggregated,784.500000,751.800000,28,65,95,110,150,230,330,60000,60000,60000,60000,107686,100317,28,970.6941892933006,0.8780397474765778,60309.2725770548,1194.0262801106921
1749860380,1000,,Aggregated,752.900000,721.100000,29,66,96,110,150,240,330,60000,60000,60000,60000,108467,101062,29,970.1906612068058,0.8780397474765778,60309.2725770548,1187.541777683535
1749860381,1000,,Aggregated,760.000000,725.000000,30,67,97,110,150,240,330,60000,60000,60000,60000,109260,101823,30,969.5955422708614,0.8780397474765778,60309.2725770548,1181.8755079626578
1749860382,1000,,Aggregated,767.200000,734.200000,31,69,98,110,150,240,330,60000,60000,60000,60000,110029,102557,31,969.2103358288673,0.8780397474765778,60326.40826096758,1176.6361232038826
1749860383,1000,,Aggregated,764.700000,732.400000,31,70,100,110,160,240,330,60000,60000,60000,60000,110832,103318,31,968.6822446829402,0.8780397474765778,60326.40826096758,1171.7077378374477
1749860384,1000,,Aggregated,752.900000,720.200000,32,71,100,110,160,240,330,60000,60000,60000,60000,111672,104129,32,967.5594284478972,0.8780397474765778,60326.40826096758,1164.7234579840963
1749860385,1000,,Aggregated,749.100000,715.600000,32,70,100,110,150,240,330,60000,60000,60000,60000,112445,104871,32,966.5687234267517,0.8780397474765778,60326.40826096758,1159.6426697496554
1749860386,1000,,Aggregated,757.300000,724.400000,33,71,100,110,150,240,330,60000,60000,60000,60000,113127,105524,33,966.0401067699752,0.8780397474765778,60326.40826096758,1154.422445570023
1749860387,1000,,Aggregated,762.000000,728.700000,33,71,100,110,160,240,330,60000,60000,60000,60000,113919,106283,33,965.8139821005899,0.8780397474765778,60326.40826096758,1148.8383237212406
1749860388,1000,,Aggregated,753.500000,718.600000,34,72,100,110,160,240,330,60000,60000,60000,60000,114722,107052,34,964.975604665599,0.8780397474765778,60326.40826096758,1143.3276093513014
1749860389,1000,,Aggregated,759.700000,725.800000,35,73,100,110,160,250,330,60000,60000,60000,60000,115514,107807,35,963.783759008044,0.8780397474765778,60326.40826096758,1137.873668992503
1749860390,1000,,Aggregated,773.400000,740.200000,35,74,100,110,160,250,330,60000,60000,60000,60000,116295,108566,35,961.3393438822454,0.8780397474765778,60326.40826096758,1132.6308525731974
1749860391,1000,,Aggregated,778.400000,746.700000,36,75,100,110,160,250,330,60000,60000,60000,60000,117054,109310,36,958.9452234745409,0.8780397474765778,60326.40826096758,1127.036453260888
1749860392,1000,,Aggregated,754.500000,720.700000,37,76,100,120,160,250,330,60000,60000,60000,60000,117824,110049,37,955.9820576610341,0.8780397474765778,60326.40826096758,1121.209626222162
1749860393,1000,,Aggregated,755.200000,721.700000,37,77,100,120,160,250,330,60000,60000,60000,60000,118660,110863,37,952.6047342495726,0.8780397474765778,60326.40826096758,1115.9112759143773
1749860394,1000,,Aggregated,763.000000,732.600000,38,77,100,120,160,250,330,60000,60000,60000,60000,119441,111634,38,949.4584776795089,0.8780397474765778,60326.40826096758,1109.070997396204
1749860395,1000,,Aggregated,773.700000,743.000000,39,77,100,120,160,250,330,60000,60000,60000,60000,120189,112361,39,946.6201665681444,0.8780397474765778,60326.40826096758,1103.4622885621811
1749860396,1000,,Aggregated,776.800000,748.200000,39,78,100,120,160,250,330,60000,60000,60000,60000,120959,113094,39,944.047462006756,0.8780397474765778,60327.91499979794,1100.2794169925346
1749860398,1000,,Aggregated,756.400000,731.300000,40,80,100,120,160,250,330,60000,60000,60000,60000,121784,113909,40,941.2132304220854,0.8780397474765778,60327.91499979794,1093.907434474151
1749860399,1000,,Aggregated,752.400000,726.500000,40,80,110,120,160,250,330,60000,60000,60000,60000,122644,114758,40,937.7385152478535,0.8780397474765778,60327.91499979794,1087.4573888653338
1749860400,1000,,Aggregated,752.400000,726.500000,41,80,100,120,160,250,330,60000,60000,60000,60000,123326,115397,41,935.3408600955117,0.8780397474765778,60327.91499979794,1084.9439453156674
1749860401,1000,,Aggregated,760.700000,739.700000,41,80,110,120,160,250,330,60000,60000,60000,60000,124128,116183,41,933.9240235306787,0.8780397474765778,60327.91499979794,1079.163895333849
1749860402,1000,,Aggregated,770.200000,748.000000,42,81,110,120,160,250,330,60000,60000,60000,60000,124889,116925,42,931.3795670166077,0.8780397474765778,60327.91499979794,1073.4342896492085
1749860403,1000,,Aggregated,760.400000,741.100000,42,82,110,120,160,250,330,60000,60000,60000,60000,125647,117633,42,928.9640853512122,0.8780397474765778,60366.46587820724,1069.6864787858046
1749860404,1000,,Aggregated,757.100000,735.600000,43,83,110,120,160,250,330,60000,60000,60000,60000,126417,118391,43,926.1120521144696,0.8780397474765778,60366.46587820724,1063.4173805738153
1749860405,1000,,Aggregated,755.800000,733.300000,44,84,110,120,160,250,330,60000,60000,60000,60000,127230,119171,44,923.9320909021899,0.8780397474765778,60366.46587820724,1059.565629175509
1749860406,1000,,Aggregated,753.700000,731.200000,44,84,110,120,160,250,330,60000,60000,60000,60000,128023,119936,44,921.5674992742044,0.8780397474765778,60366.46587820724,1054.289510478586
1749860407,1000,,Aggregated,766.900000,743.000000,45,85,110,120,160,250,330,60000,60000,60000,60000,128793,120700,45,918.6933405872826,0.8780397474765778,60366.46587820724,1048.382971124207
1749860408,1000,,Aggregated,758.100000,734.200000,45,86,110,120,160,250,330,60000,60000,60000,60000,129497,121376,45,916.9880171059117,0.8780397474765778,60366.46587820724,1045.1619496976764
1749860409,1000,,Aggregated,757.100000,734.500000,46,87,110,120,170,260,330,60000,60000,60000,60000,130256,122084,46,918.4127083165494,0.8780397474765778,60366.46587820724,1042.6298059206486
1749860410,1000,,Aggregated,750.400000,726.300000,47,88,110,120,170,260,330,60000,60000,60000,60000,131026,122787,47,919.9800612143044,0.8780397474765778,60366.46587820724,1041.540297345565
