Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1749849063,100,,Aggregated,135.500000,3.900000,19,28,31,33,130,140,60000,60000,60000,60000,60000,5875,199,19,2057.080436777165,1.0657049715518951,60016.324636060745,9710.388085106382
1749849064,100,,Aggregated,137.400000,3.800000,19,28,31,33,130,140,60000,60000,60000,60000,60000,5979,200,19,2031.72622660546,1.0657049715518951,60016.324636060745,9641.988292356582
1749849065,100,,Aggregated,126.200000,2.700000,19,28,31,33,130,140,60000,60000,60000,60000,60000,6044,200,19,2010.1374859753214,1.0657049715518951,60016.324636060745,9588.730145598942
1749849066,100,,Aggregated,121.300000,2.200000,19,28,31,33,130,140,60000,60000,60000,60000,60000,6131,200,19,1981.9453412252524,1.0657049715518951,60016.324636060745,9511.94829554722
1749849067,100,,Aggregated,114.600000,1.700000,19,28,31,33,130,140,60000,60000,60000,60000,60000,6190,200,19,1963.3084468611235,1.0657049715518951,60016.324636060745,9461.190468497576
1749849068,100,,Aggregated,108.700000,1.200000,19,28,31,33,130,140,60000,60000,60000,60000,60000,6230,200,19,1950.8271891031009,1.0657049715518951,60016.324636060745,9432.118298555377
1749849069,100,,Aggregated,100.600000,0.900000,19,28,31,33,130,140,60000,60000,60000,60000,60000,6274,200,19,1937.3182043440463,1.0657049715518951,60016.324636060745,9395.168313675485
1749849070,100,,Aggregated,92.100000,0.800000,19,28,31,33,130,140,60000,60000,60000,60000,60000,6307,200,19,1927.3578036426334,1.0657049715518951,60016.324636060745,9364.315998097352
1749849071,100,,Aggregated,83.600000,0.600000,19,28,31,33,130,140,60000,60000,60000,60000,60000,6331,200,19,1920.185548368835,1.0657049715518951,60016.324636060745,9342.809982625178
1749849072,100,,Aggregated,83.600000,0.600000,19,28,31,33,130,140,60000,60000,60000,60000,60000,6364,200,19,1910.3303854431288,1.0657049715518951,60016.324636060745,9318.898962916404
1749849073,100,,Aggregated,66.500000,0.400000,19,28,31,33,130,140,60000,60000,60000,60000,60000,6369,200,19,1908.8533930244323,1.0657049715518951,60016.324636060745,9315.400533835767
1749849074,100,,Aggregated,57.400000,0.100000,19,28,31,33,130,140,60000,60000,60000,60000,60000,6389,200,19,1903.0127722182815,1.0657049715518951,60016.324636060745,9294.41054938175
1749849075,100,,Aggregated,57.400000,0.100000,19,28,31,33,130,140,60000,60000,60000,60000,60000,6394,200,19,1901.5853751888035,1.0657049715518951,60016.324636060745,9288.017203628402
1749849076,100,,Aggregated,41.600000,0.000000,19,28,31,33,130,140,60000,60000,60000,60000,60000,6395,200,19,1901.2887504449125,1.0657049715518951,60016.324636060745,9286.922126661455
1749849077,100,,Aggregated,41.600000,0.000000,19,28,31,33,130,140,60000,60000,60000,60000,60000,6400,200,19,1899.8668576451746,1.0657049715518951,60016.324636060745,9280.540625
1749849078,100,,Aggregated,41.600000,0.000000,19,28,31,33,130,140,60000,60000,60000,60000,60000,6400,200,19,1899.8668576451746,1.0657049715518951,60016.324636060745,9280.540625
1749849079,100,,Aggregated,41.600000,0.000000,19,28,31,33,130,140,60000,60000,60000,60000,60000,6400,200,19,1899.8668576451746,1.0657049715518951,60016.324636060745,9280.540625
1749849080,100,,Aggregated,41.600000,0.000000,19,28,31,33,130,140,60000,60000,60000,60000,60000,6400,200,19,1899.8668576451746,1.0657049715518951,60016.324636060745,9280.540625
1749849081,100,,Aggregated,41.600000,0.000000,19,28,31,33,130,140,60000,60000,60000,60000,60000,6400,200,19,1899.8668576451746,1.0657049715518951,60016.324636060745,9280.540625
1749849082,100,,Aggregated,41.600000,0.000000,19,28,31,33,130,140,60000,60000,60000,60000,60000,6400,200,19,1899.8668576451746,1.0657049715518951,60016.324636060745,9280.540625
1749849083,100,,Aggregated,41.600000,0.000000,19,28,31,33,130,140,60000,60000,60000,60000,60000,6400,200,19,1899.8668576451746,1.0657049715518951,60016.324636060745,9280.540625
1749849084,100,,Aggregated,41.600000,0.000000,19,28,31,33,130,140,60000,60000,60000,60000,60000,6400,200,19,1899.8668576451746,1.0657049715518951,60016.324636060745,9280.540625
1749849085,100,,Aggregated,41.600000,0.000000,19,28,31,33,130,140,60000,60000,60000,60000,60000,6400,200,19,1899.8668576451746,1.0657049715518951,60016.324636060745,9280.540625
1749849086,100,,Aggregated,41.600000,0.000000,19,28,31,33,130,140,60000,60000,60000,60000,60000,6400,200,19,1899.8668576451746,1.0657049715518951,60016.324636060745,9280.540625
1749849087,100,,Aggregated,41.600000,0.000000,19,28,31,33,130,140,60000,60000,60000,60000,60000,6400,200,19,1899.8668576451746,1.0657049715518951,60016.324636060745,9280.540625
1749849088,100,,Aggregated,41.600000,0.000000,19,28,31,33,130,140,60000,60000,60000,60000,60000,6400,200,19,1899.8668576451746,1.0657049715518951,60016.324636060745,9280.540625
1749849089,100,,Aggregated,41.600000,0.000000,19,28,31,33,130,140,60000,60000,60000,60000,60000,6400,200,19,1899.8668576451746,1.0657049715518951,60016.324636060745,9280.540625
1749849090,100,,Aggregated,41.600000,0.000000,19,28,31,33,130,140,60000,60000,60000,60000,60000,6400,200,19,1899.8668576451746,1.0657049715518951,60016.324636060745,9280.540625
1749849091,100,,Aggregated,41.600000,0.000000,19,28,31,33,130,140,60000,60000,60000,60000,60000,6400,200,19,1899.8668576451746,1.0657049715518951,60016.324636060745,9280.540625
1749849092,100,,Aggregated,41.600000,0.000000,19,28,31,33,130,140,60000,60000,60000,60000,60000,6400,200,19,1899.8668576451746,1.0657049715518951,60016.324636060745,9280.540625
1749849093,100,,Aggregated,41.600000,0.000000,19,28,31,33,130,140,60000,60000,60000,60000,60000,6400,200,19,1899.8668576451746,1.0657049715518951,60016.324636060745,9280.540625
1749849094,100,,Aggregated,41.600000,0.000000,19,28,31,33,130,140,60000,60000,60000,60000,60000,6400,200,19,1899.8668576451746,1.0657049715518951,60016.324636060745,9280.540625
1749849095,100,,Aggregated,41.600000,0.000000,19,28,31,33,130,140,60000,60000,60000,60000,60000,6400,200,19,1899.8668576451746,1.0657049715518951,60016.324636060745,9280.540625
1749849096,100,,Aggregated,41.600000,0.000000,19,28,31,33,130,140,60000,60000,60000,60000,60000,6400,200,19,1899.8668576451746,1.0657049715518951,60016.324636060745,9280.540625
1749849097,100,,Aggregated,41.600000,0.000000,19,28,31,33,130,140,60000,60000,60000,60000,60000,6400,200,19,1899.8668576451746,1.0657049715518951,60016.324636060745,9280.540625
1749849098,100,,Aggregated,41.600000,0.000000,19,28,31,33,130,140,60000,60000,60000,60000,60000,6400,200,19,1899.8668576451746,1.0657049715518951,60016.324636060745,9280.540625
1749849099,100,,Aggregated,41.600000,0.000000,19,28,31,33,130,140,60000,60000,60000,60000,60000,6400,200,19,1899.8668576451746,1.0657049715518951,60016.324636060745,9280.540625
1749849100,100,,Aggregated,41.600000,0.000000,19,28,31,33,130,140,60000,60000,60000,60000,60000,6400,200,19,1899.8668576451746,1.0657049715518951,60016.324636060745,9280.540625
1749849101,100,,Aggregated,0.000000,0.000000,19,28,31,33,130,140,60000,60000,60000,60000,60000,6409,201,19,1906.6017117250444,1.0657049715518951,60016.324636060745,9298.046497113433
1749849102,100,,Aggregated,0.000000,0.000000,19,28,31,33,130,140,60000,60000,60000,60000,60000,6409,201,19,1906.6017117250444,1.0657049715518951,60016.324636060745,9298.046497113433
1749849103,100,,Aggregated,0.900000,0.100000,19,28,31,33,130,140,60000,60000,60000,60000,60000,6412,202,19,1915.0691613262572,1.0657049715518951,60016.324636060745,9296.750311915159
1749849104,100,,Aggregated,0.900000,0.100000,19,28,31,33,130,140,60000,60000,60000,60000,60000,6422,202,19,1912.1348236569145,1.0657049715518951,60016.324636060745,9312.72345063843
1749849105,100,,Aggregated,0.900000,0.100000,19,28,31,33,130,140,60000,60000,60000,60000,60000,6426,202,19,1910.9542415724586,1.0657049715518951,60016.324636060745,9309.942888266418
1749849106,100,,Aggregated,2.200000,0.200000,19,28,31,33,130,140,60000,60000,60000,60000,60000,6439,203,19,1916.4657089149798,1.0657049715518951,60016.324636060745,9324.558937723248
1749849107,100,,Aggregated,2.600000,0.200000,19,28,31,33,130,140,60000,60000,60000,60000,60000,6471,207,19,1944.1943605142724,1.0657049715518951,60016.324636060745,9372.19842373667
1749849108,100,,Aggregated,3.700000,0.300000,19,28,31,33,130,140,60000,60000,60000,60000,60000,6499,209,19,1954.3977462135458,1.0657049715518951,60016.324636060745,9425.119095245422
1749849109,100,,Aggregated,6.300000,0.600000,19,28,31,33,130,140,60000,60000,60000,60000,60000,6534,211,19,1962.4178352365072,1.0657049715518951,60016.324636060745,9446.454086317723
1749849110,100,,Aggregated,8.800000,0.800000,19,28,31,33,130,140,60000,60000,60000,60000,60000,6573,213,19,1969.1648797281416,1.0657049715518951,60016.324636060745,9464.770424463715
1749849111,100,,Aggregated,12.600000,1.000000,19,28,32,33,130,140,60000,60000,60000,60000,60000,6611,216,19,1985.197234385106,1.0657049715518951,60016.324636060745,9507.967175918922
1749849112,100,,Aggregated,16.400000,1.300000,19,28,32,33,130,140,60000,60000,60000,60000,60000,6677,220,19,2001.7362478381935,1.0657049715518951,60016.324636060745,9554.543807098997
1749849113,100,,Aggregated,18.900000,1.400000,19,28,32,33,130,140,60000,60000,60000,60000,60000,6738,222,19,2001.6281668986362,1.0657049715518951,60016.324636060745,9555.092460670821
1749849114,100,,Aggregated,25.800000,1.800000,19,28,32,33,130,140,60000,60000,60000,60000,60000,6785,223,19,1996.753303393826,1.0657049715518951,60016.324636060745,9543.984082535004
1749849115,100,,Aggregated,30.500000,2.100000,19,28,32,33,130,140,60000,60000,60000,60000,60000,6844,225,19,1997.2655070858666,1.0657049715518951,60016.324636060745,9547.713325540619
1749849116,100,,Aggregated,35.900000,2.100000,19,28,32,33,130,140,60000,60000,60000,60000,60000,6904,226,19,1988.779620290518,1.0657049715518951,60016.324636060745,9529.89281575898
1749849117,100,,Aggregated,40.500000,2.300000,19,28,32,33,130,140,60000,60000,60000,60000,60000,6935,226,19,1979.9688625385784,1.0657049715518951,60016.324636060745,9507.134534967556
1749849118,100,,Aggregated,45.400000,2.300000,19,28,32,33,130,140,60000,60000,60000,60000,60000,7003,229,19,1986.6598293517175,1.0657049715518951,60016.324636060745,9526.987719548764
1749849119,100,,Aggregated,46.500000,2.000000,19,28,32,33,130,140,60000,60000,60000,60000,60000,7070,232,19,1993.5500937987572,1.0657049715518951,60016.324636060745,9543.23847241867
1749849120,100,,Aggregated,50.400000,2.100000,19,28,32,33,130,140,60000,60000,60000,60000,60000,7165,238,19,2017.676696461669,1.0657049715518951,60016.324636060745,9607.993161200278
1749849121,100,,Aggregated,52.700000,2.200000,19,28,32,33,130,140,60000,60000,60000,60000,60000,7279,247,19,2060.623709466434,1.0657049715518951,60016.324636060745,9718.870586619041
1749849122,100,,Aggregated,58.600000,2.500000,19,28,32,33,130,140,60000,60000,60000,60000,60000,7378,250,19,2057.6607879033118,1.0657049715518951,60016.324636060745,9713.6227975061
1749849123,100,,Aggregated,63.500000,2.900000,19,28,32,33,130,140,60000,60000,60000,60000,60000,7455,252,19,2052.717858643504,1.0657049715518951,60035.224137827754,9705.088799463447
1749849124,100,,Aggregated,69.100000,3.100000,19,28,31,33,130,140,60000,60000,60000,60000,60000,7592,258,19,2063.5264490715604,1.0657049715518951,60035.224137827754,9730.088250790306
1749849125,100,,Aggregated,72.800000,2.900000,19,28,31,33,130,140,60000,60000,60000,60000,60000,7693,263,19,2075.7268258013573,1.0657049715518951,60035.224137827754,9768.00493955544
1749849126,100,,Aggregated,77.600000,3.500000,19,28,31,33,130,140,60000,60000,60000,60000,60000,7823,268,19,2079.9119521900784,1.0657049715518951,60035.224137827754,9778.617665857088
1749849127,100,,Aggregated,82.800000,3.700000,19,28,31,33,130,140,60000,60000,60000,60000,60000,7930,273,19,2090.006544227297,1.0657049715518951,60035.224137827754,9805.990668348046
1749849128,100,,Aggregated,89.100000,4.100000,19,28,31,33,130,140,60000,60000,60000,60000,60000,8046,276,19,2082.571769723013,1.0657049715518951,60035.224137827754,9746.309221973652
1749849129,100,,Aggregated,95.500000,4.400000,19,28,31,33,130,140,60000,60000,60000,60000,60000,8137,278,19,2074.261758763206,1.0657049715518951,60035.224137827754,9765.461103600835
1749849130,100,,Aggregated,100.700000,4.500000,19,28,31,33,130,140,60000,60000,60000,60000,60000,8259,284,19,2087.5297288075117,1.0657049715518951,60035.224137827754,9803.489163336966
1749849131,100,,Aggregated,106.300000,4.500000,19,28,31,33,130,140,60000,60000,60000,60000,60000,8394,288,19,2082.8395583329016,1.0657049715518951,60035.224137827754,9797.307124136289
1749849132,100,,Aggregated,108.400000,4.400000,19,28,31,33,130,140,60000,60000,60000,60000,60000,8469,288,19,2064.630243991517,1.0657049715518951,60035.224137827754,9746.973196363208
1749849133,100,,Aggregated,114.100000,4.300000,19,28,31,33,130,140,60000,60000,60000,60000,60000,8572,291,19,2061.0584400630523,1.0657049715518951,60035.224137827754,9721.517032197853
1749849134,100,,Aggregated,109.600000,3.800000,19,28,31,33,130,140,60000,60000,60000,60000,60000,8710,296,19,2063.17197700276,1.0657049715518951,60035.224137827754,9729.60849598163
1749849135,100,,Aggregated,109.000000,3.800000,19,28,31,33,130,140,60000,60000,60000,60000,60000,8807,297,19,2047.4963317150098,1.0657049715518951,60035.224137827754,9709.195639831953
1749849136,100,,Aggregated,112.000000,3.600000,19,28,31,33,130,140,60000,60000,60000,60000,60000,8915,298,19,2029.6913494827122,1.0657049715518951,60035.224137827754,9663.253056646103
1749849137,100,,Aggregated,113.400000,3.500000,19,28,31,33,130,140,60000,60000,60000,60000,60000,9009,300,19,2022.0602264082295,1.0657049715518951,60035.224137827754,9645.365745365745
1749849138,100,,Aggregated,109.600000,3.000000,19,28,31,33,130,140,60000,60000,60000,60000,60000,9104,300,19,2001.196459856984,1.0657049715518951,60035.224137827754,9591.368629173989
1749849139,100,,Aggregated,111.200000,3.000000,19,28,31,33,130,140,60000,60000,60000,60000,60000,9166,300,19,1987.7922932269162,1.0657049715518951,60035.224137827754,9556.826969234125
1749849140,100,,Aggregated,108.400000,2.600000,19,28,31,33,130,140,60000,60000,60000,60000,60000,9250,300,19,1969.9412964936346,1.0657049715518951,60035.224137827754,9511.45772972973
1749849141,100,,Aggregated,102.900000,2.300000,19,28,31,33,130,140,60000,60000,60000,60000,60000,9291,300,19,1961.3410830976886,1.0657049715518951,60035.224137827754,9488.84651813583
1749849142,100,,Aggregated,98.400000,1.800000,19,28,31,33,130,140,60000,60000,60000,60000,60000,9369,300,19,1945.1805506146509,1.0657049715518951,60035.224137827754,9448.0753548938
1749849143,100,,Aggregated,89.800000,1.300000,19,28,31,33,130,140,60000,60000,60000,60000,60000,9412,300,19,1936.4265578072059,1.0657049715518951,60035.224137827754,9424.78038674033
1749849144,100,,Aggregated,89.200000,1.200000,19,28,31,33,130,140,60000,60000,60000,60000,60000,9452,300,19,1928.3439324403334,1.0657049715518951,60035.224137827754,9402.391451544647
1749849145,100,,Aggregated,86.300000,1.100000,19,28,31,33,130,140,60000,60000,60000,60000,60000,9472,300,19,1924.332059865756,1.0657049715518951,60035.224137827754,9391.431693412162
1749849146,100,,Aggregated,76.500000,0.600000,19,28,31,33,130,140,60000,60000,60000,60000,60000,9513,300,19,1916.129512166469,1.0657049715518951,60035.224137827754,9369.796594134343
1749849147,100,,Aggregated,76.500000,0.600000,19,28,31,33,130,140,60000,60000,60000,60000,60000,9534,300,19,1911.9596031900023,1.0657049715518951,60035.224137827754,9359.417453324942
1749849148,100,,Aggregated,61.800000,0.300000,19,28,31,33,130,140,60000,60000,60000,60000,60000,9560,300,19,1906.8197452149034,1.0657049715518951,60035.224137827754,9346.449372384937
1749849149,100,,Aggregated,53.900000,0.000000,19,28,31,33,130,140,60000,60000,60000,60000,60000,9580,300,19,1902.9152619282545,1.0657049715518951,60035.224137827754,9334.127870563674
1749849150,100,,Aggregated,47.000000,0.000000,19,28,31,33,130,140,60000,60000,60000,60000,60000,9590,300,19,1900.9644929854232,1.0657049715518951,60035.224137827754,9328.99614181439
1749849151,100,,Aggregated,42.900000,0.000000,19,28,31,33,130,140,60000,60000,60000,60000,60000,9610,300,19,1897.0802994251142,1.0657049715518951,60035.224137827754,9316.486472424558
1749849152,100,,Aggregated,37.000000,0.000000,19,28,31,33,130,140,60000,60000,60000,60000,60000,9612,300,19,1896.6999608832261,1.0657049715518951,60035.224137827754,9314.821161048689
1749849153,100,,Aggregated,33.500000,0.000000,19,28,31,33,130,140,60000,60000,60000,60000,60000,9617,300,19,1895.7431091734472,1.0657049715518951,60035.224137827754,9310.761983986691
1749849154,100,,Aggregated,33.500000,0.000000,19,28,31,33,130,140,60000,60000,60000,60000,60000,9620,300,19,1895.17945761743,1.0657049715518951,60035.224137827754,9308.16683991684
1749849155,100,,Aggregated,33.500000,0.000000,19,28,31,33,130,140,60000,60000,60000,60000,60000,9620,300,19,1895.17945761743,1.0657049715518951,60035.224137827754,9308.16683991684
1749849156,100,,Aggregated,33.500000,0.000000,19,28,31,33,130,140,60000,60000,60000,60000,60000,9620,300,19,1895.17945761743,1.0657049715518951,60035.224137827754,9308.16683991684
1749849157,100,,Aggregated,33.500000,0.000000,19,28,31,33,130,140,60000,60000,60000,60000,60000,9620,300,19,1895.17945761743,1.0657049715518951,60035.224137827754,9308.16683991684
1749849158,100,,Aggregated,33.500000,0.000000,19,28,31,33,130,140,60000,60000,60000,60000,60000,9620,300,19,1895.17945761743,1.0657049715518951,60035.224137827754,9308.16683991684
1749849159,100,,Aggregated,33.500000,0.000000,19,28,31,33,130,140,60000,60000,60000,60000,60000,9620,300,19,1895.17945761743,1.0657049715518951,60035.224137827754,9308.16683991684
1749849160,100,,Aggregated,33.500000,0.000000,19,28,31,33,130,140,60000,60000,60000,60000,60000,9620,300,19,1895.17945761743,1.0657049715518951,60035.224137827754,9308.16683991684
1749849161,100,,Aggregated,33.500000,0.000000,19,28,31,33,130,140,60000,60000,60000,60000,60000,9620,300,19,1895.17945761743,1.0657049715518951,60035.224137827754,9308.16683991684
1749849162,100,,Aggregated,33.500000,0.000000,19,28,31,33,130,140,60000,60000,60000,60000,60000,9620,300,19,1895.17945761743,1.0657049715518951,60035.224137827754,9308.16683991684
1749849163,100,,Aggregated,33.500000,0.000000,19,28,31,33,130,140,60000,60000,60000,60000,60000,9620,300,19,1895.17945761743,1.0657049715518951,60035.224137827754,9308.16683991684
1749849164,100,,Aggregated,33.500000,0.000000,19,28,31,33,130,140,60000,60000,60000,60000,60000,9620,300,19,1895.17945761743,1.0657049715518951,60035.224137827754,9308.16683991684
1749849165,100,,Aggregated,33.500000,0.000000,19,28,31,33,130,140,60000,60000,60000,60000,60000,9620,300,19,1895.17945761743,1.0657049715518951,60035.224137827754,9308.16683991684
1749849166,100,,Aggregated,33.500000,0.000000,19,28,31,33,130,140,60000,60000,60000,60000,60000,9620,300,19,1895.17945761743,1.0657049715518951,60035.224137827754,9308.16683991684
1749849167,100,,Aggregated,33.500000,0.000000,19,28,31,33,130,140,60000,60000,60000,60000,60000,9620,300,19,1895.17945761743,1.0657049715518951,60035.224137827754,9308.16683991684
1749849168,100,,Aggregated,33.500000,0.000000,19,28,31,33,130,140,60000,60000,60000,60000,60000,9620,300,19,1895.17945761743,1.0657049715518951,60035.224137827754,9308.16683991684
1749849169,100,,Aggregated,33.500000,0.000000,19,28,31,33,130,140,60000,60000,60000,60000,60000,9620,300,19,1895.17945761743,1.0657049715518951,60035.224137827754,9308.16683991684
1749849170,100,,Aggregated,33.500000,0.000000,19,28,31,33,130,140,60000,60000,60000,60000,60000,9620,300,19,1895.17945761743,1.0657049715518951,60035.224137827754,9308.16683991684
1749849171,100,,Aggregated,33.500000,0.000000,19,28,31,33,130,140,60000,60000,60000,60000,60000,9620,300,19,1895.17945761743,1.0657049715518951,60035.224137827754,9308.16683991684
1749849172,100,,Aggregated,33.500000,0.000000,19,28,31,33,130,140,60000,60000,60000,60000,60000,9620,300,19,1895.17945761743,1.0657049715518951,60035.224137827754,9308.16683991684
1749849173,100,,Aggregated,33.500000,0.000000,19,28,31,33,130,140,60000,60000,60000,60000,60000,9620,300,19,1895.17945761743,1.0657049715518951,60035.224137827754,9308.16683991684
1749849174,100,,Aggregated,0.000000,0.000000,19,28,31,33,130,140,60000,60000,60000,60000,60000,9629,301,19,1899.6654896955713,1.0657049715518951,60035.224137827754,9319.801329317686
1749849175,100,,Aggregated,0.000000,0.000000,19,28,31,33,130,140,60000,60000,60000,60000,60000,9638,302,19,1904.143684365628,1.0657049715518951,60035.224137827754,9331.407657190288
1749849176,100,,Aggregated,0.800000,0.100000,19,28,31,33,130,140,60000,60000,60000,60000,60000,9649,303,19,1908.217772653529,1.0657049715518951,60035.224137827754,9343.081562856254
1749849177,100,,Aggregated,1.800000,0.200000,19,28,31,33,130,140,60000,60000,60000,60000,60000,9655,303,19,1907.0456284955376,1.0657049715518951,60035.224137827754,9339.296012428793
1749849178,100,,Aggregated,2.700000,0.300000,19,28,31,33,130,140,60000,60000,60000,60000,60000,9672,305,19,1916.140131299065,1.0657049715518951,60035.224137827754,9363.317721257237
1749849179,100,,Aggregated,3.100000,0.300000,19,28,31,33,130,140,60000,60000,60000,60000,60000,9716,309,19,1932.2781953915605,1.0657049715518951,60035.224137827754,9405.462844792095
1749849180,100,,Aggregated,4.400000,0.400000,19,28,31,33,130,140,60000,60000,60000,60000,60000,9729,309,19,1929.732412783038,1.0657049715518951,60035.224137827754,9398.931236509405
1749849181,100,,Aggregated,7.900000,0.700000,19,28,31,33,130,140,60000,60000,60000,60000,60000,9766,311,19,1934.7871234082602,1.0657049715518951,60035.224137827754,9413.34609870981
1749849182,100,,Aggregated,10.800000,0.900000,19,28,31,33,130,140,60000,60000,60000,60000,60000,9795,313,19,1941.3904843292369,1.0657049715518951,60035.224137827754,9429.679019908117
1749849183,100,,Aggregated,12.200000,1.000000,19,28,31,33,130,140,60000,60000,60000,60000,60000,9832,314,19,1940.2587225804566,1.0657049715518951,60035.224137827754,9427.96348657445
1749849184,100,,Aggregated,16.200000,1.200000,19,28,31,33,130,140,60000,60000,60000,60000,60000,9900,319,19,1957.3852063020258,1.0657049715518951,60035.224137827754,9475.794646464647
1749849185,100,,Aggregated,20.000000,1.400000,19,28,31,33,130,140,60000,60000,60000,60000,60000,9945,321,19,1960.7027424738662,1.0657049715518951,60035.224137827754,9482.337355455002
1749849186,100,,Aggregated,23.300000,1.500000,19,28,31,33,130,140,60000,60000,60000,60000,60000,9991,324,19,1969.7748191063972,1.0657049715518951,60035.224137827754,9475.813131818637
1749849187,100,,Aggregated,27.600000,1.700000,19,28,31,33,130,140,60000,60000,60000,60000,60000,10077,327,19,1971.030178977859,1.0657049715518951,60035.224137827754,9511.821871588767
1749849188,100,,Aggregated,32.500000,1.800000,19,28,31,33,130,140,60000,60000,60000,60000,60000,10148,332,19,1986.9951875396252,1.0657049715518951,60035.224137827754,9551.839377217186
1749849189,100,,Aggregated,39.200000,2.200000,19,28,31,33,130,140,60000,60000,60000,60000,60000,10208,335,19,1993.0762562508564,1.0657049715518951,60035.224137827754,9568.942496081505
1749849190,100,,Aggregated,44.600000,2.600000,19,28,31,33,130,140,60000,60000,60000,60000,60000,10285,335,19,1978.2973078479306,1.0657049715518951,60035.224137827754,9533.304423918327
1749849191,100,,Aggregated,47.800000,2.600000,19,28,31,33,130,140,60000,60000,60000,60000,60000,10325,337,19,1982.3298188616448,1.0657049715518951,60035.224137827754,9530.426246973366
1749849192,100,,Aggregated,52.700000,2.600000,19,28,31,33,130,140,60000,60000,60000,60000,60000,10426,343,19,1997.8664191151222,1.0657049715518951,60035.224137827754,9571.755898714751
1749849193,100,,Aggregated,56.200000,2.500000,19,28,31,33,130,140,60000,60000,60000,60000,60000,10512,344,19,1987.4263612070717,1.0657049715518951,60035.224137827754,9559.022831050228
1749849194,100,,Aggregated,60.600000,2.900000,19,28,31,33,130,140,60000,60000,60000,60000,60000,10597,346,19,1982.982736103867,1.0657049715518951,60035.224137827754,9547.786448994999
1749849195,100,,Aggregated,65.800000,3.000000,19,28,31,33,130,140,60000,60000,60000,60000,60000,10677,348,19,1979.5181512983283,1.0657049715518951,60035.224137827754,9525.861103306172
1749849196,100,,Aggregated,71.000000,3.000000,19,28,31,33,130,140,60000,60000,60000,60000,60000,10779,353,19,1988.8358080610342,1.0657049715518951,60035.224137827754,9565.179144633083
1749849197,100,,Aggregated,71.800000,2.700000,19,28,31,33,130,140,60000,60000,60000,60000,60000,10870,356,19,1988.9237864011952,1.0657049715518951,60035.224137827754,9567.008647654095
1749849198,100,,Aggregated,74.800000,2.900000,19,28,31,33,130,140,60000,60000,60000,60000,60000,10967,362,19,2004.3706405594344,1.0657049715518951,60035.224137827754,9607.713595331448
1749849199,100,,Aggregated,77.500000,2.800000,19,28,31,33,130,140,60000,60000,60000,60000,60000,11063,363,19,1992.5873027576927,1.0657049715518951,60035.224137827754,9577.71942511073
1749849200,100,,Aggregated,79.700000,2.900000,19,28,31,33,130,140,60000,60000,60000,60000,60000,11152,368,19,2003.813506587042,1.0657049715518951,60035.224137827754,9603.884863701578
1749849201,100,,Aggregated,83.800000,2.900000,19,28,31,33,130,140,60000,60000,60000,60000,60000,11234,371,19,2005.3569444465818,1.0657049715518951,60035.224137827754,9595.033558839237
1749849202,100,,Aggregated,86.100000,3.100000,19,28,31,33,130,140,60000,60000,60000,60000,60000,11331,374,19,2004.2464833080476,1.0657049715518951,60035.224137827754,9594.327332097784
1749849203,100,,Aggregated,89.200000,3.400000,19,28,31,33,130,140,60000,60000,60000,60000,60000,11438,378,19,2006.7029878096764,1.0657049715518951,60035.224137827754,9614.596607798567
1749849204,100,,Aggregated,89.500000,3.000000,19,28,31,33,130,140,60000,60000,60000,60000,60000,11528,381,19,2006.8585025171244,1.0657049715518951,60035.224137827754,9613.56679389313
1749849205,100,,Aggregated,90.200000,3.200000,19,28,31,33,130,140,60000,60000,60000,60000,60000,11620,384,19,2006.619562091596,1.0657049715518951,60035.224137827754,9615.199483648881
1749849206,100,,Aggregated,90.800000,3.300000,19,28,31,33,130,140,60000,60000,60000,60000,60000,11701,385,19,1998.0074676879483,1.0657049715518951,60035.224137827754,9592.649517135287
1749849207,100,,Aggregated,95.400000,3.700000,19,28,31,33,130,140,60000,60000,60000,60000,60000,11771,385,19,1986.2946142377566,1.0657049715518951,60035.224137827754,9560.156911052587
